"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Sgip1"	20.9167426704729	0.204015488776805	-2.29324940968456	0.895087037540527	-2.5620406882283	0.0104059126757152	0.309233358713735	"SH3-domain GRB2-like (endophilin) interacting protein 1"
"Sgk1"	717.546804793677	1.01322150259284	0.0189495993707888	0.517209238980139	0.0366381687383517	0.970773509696704	0.9948941302204	"serum/glucocorticoid regulated kinase 1"
"Sgk2"	2782.28803142162	0.808243306127674	-0.30713844088911	0.284301855303819	-1.08032513738219	0.279997419646349	0.853494327167711	"serum/glucocorticoid regulated kinase 2"
"Sgk3"	592.994545075553	1.29471069608913	0.372629762818657	0.188553326432261	1.97625663715101	0.0481257181426092	0.572062362063855	"serum/glucocorticoid regulated kinase 3"
"Sgms1"	568.551795496581	1.70460912966253	0.769440964267023	0.215754564201134	3.56627896663971	0.00036208593158248	0.0403146476223934	"sphingomyelin synthase 1"
"Sgms1os1"	92.4087081171515	1.67959316268937	0.748111820354977	0.36462598062184	2.05172384885776	0.0401965076494212	0.543635515286405	"Sgms1 opposite strand transcript 1"
"Sgms2"	1718.62275578075	1.05660655093759	0.0794382597084544	0.252427488210659	0.314697342478647	0.752991462209125	0.971064949175902	"sphingomyelin synthase 2"
"Sgo1"	11.0735296047041	1.10227792011245	0.140488020113224	1.06126294526153	0.132378145058672	0.894685200250447	0.990745540765118	"shugoshin 1"
"Sgo2a"	16.9680657856985	4.91992549695281	2.29863646881847	1.13561132507103	2.02414014202851	0.0429557343553152	0.553125458340879	"shugoshin 2A"
"Sgpl1"	3376.09778035461	1.14280550613256	0.192579892429106	0.161871061896368	1.18971167652189	0.234159734435208	0.834372034308172	"sphingosine phosphate lyase 1"
"Sgpp1"	2928.52181360182	0.696105941395237	-0.522621206206484	0.163081017869263	-3.20467221160867	0.00135216373946888	0.0987397095271404	"sphingosine-1-phosphate phosphatase 1"
"Sgpp2"	9.84315169132918	0.50191550812164	-0.994483571893081	1.28081614932383	-0.776445216136671	0.437486155786077	NA	"sphingosine-1-phosphate phosphatase 2"
"Sgsh"	151.361697742543	0.815534510755149	-0.294182166519359	0.335737365184421	-0.876227066230071	0.38090660516877	0.901540051340573	"N-sulfoglucosamine sulfohydrolase (sulfamidase)"
"Sgsm1"	246.419074440168	1.44364382437227	0.529714844582804	0.411987854894385	1.28575354416357	0.198529087881371	0.808494098197216	"small G protein signaling modulator 1"
"Sgsm2"	399.078378932152	1.04802529113752	0.0676735326753734	0.290115548748347	0.233264066567059	0.815556359717566	0.977270162318982	"small G protein signaling modulator 2"
"Sgsm3"	253.072469781803	0.916416762339248	-0.125924247416164	0.298490472263374	-0.421870240819795	0.673119732630207	0.960008598937313	"small G protein signaling modulator 3"
"Sgta"	2279.40467880833	0.943289292266478	-0.0842278038251063	0.168448445212242	-0.50002126002992	0.617060107692778	0.952865151793379	"small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha"
"Sgtb"	26.5573227035694	1.01624927529745	0.0232543234932662	0.69911574303285	0.0332624801043474	0.97346527373165	0.9948941302204	"small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta"
"Sh2b1"	2198.94943744867	1.1226232842733	0.16687388758838	0.150314896043776	1.1101620130834	0.266929218680651	0.845084875672517	"SH2B adaptor protein 1"
"Sh2b2"	137.290112918417	1.55312232418874	0.635171461116474	0.369630591228661	1.71839527406308	0.0857245417740943	0.678779134366543	"SH2B adaptor protein 2"
"Sh2b3"	707.323666205865	1.25614698106598	0.329005283058079	0.161303204477231	2.03966985110032	0.0413832196957429	0.549173383921282	"SH2B adaptor protein 3"
"Sh2d1a"	5.2580988805488	0.730537524038366	-0.452969715967144	1.59099424720324	-0.284708581921906	0.775867415227134	NA	"SH2 domain containing 1A"
"Sh2d1b1"	6.46790020647754	1.53099529254729	0.614469846894445	1.3255009702575	0.463575554211079	0.642951872024627	NA	"SH2 domain containing 1B1"
"Sh2d2a"	40.506774992707	1.10392639636939	0.142643984495798	0.626944765145433	0.227522410945897	0.820017544731411	0.978432022187561	"SH2 domain containing 2A"
"Sh2d3c"	391.678351752137	1.19204974656633	0.253444443540839	0.282166113896149	0.89821006513248	0.369073568381017	0.897261186222807	"SH2 domain containing 3C"
"Sh2d4a"	647.959475269704	1.84918627971868	0.886890563460207	0.303264770375183	2.92447606875996	0.00345036608993521	0.168492877391836	"SH2 domain containing 4A"
"Sh2d4b"	20.1976577498739	1.00444066152883	0.00639233774297002	0.818070625289937	0.00781391917195959	0.993765457977481	0.999530366885509	"SH2 domain containing 4B"
"Sh2d5"	13.1034684200074	0.366756940182694	-1.4471038284504	0.96178127825091	-1.50460802385558	0.132424882153211	0.740825050334392	"SH2 domain containing 5"
"Sh3bgr"	50.9293295673656	0.541228436572467	-0.885690453236793	2.07228220682884	-0.427398570676404	NA	NA	"SH3-binding domain glutamic acid-rich protein"
"Sh3bgrl"	5521.99320265885	1.06107853442423	0.0855314395055936	0.19991388920258	0.427841406351318	0.668766588666852	0.958363588297726	"SH3-binding domain glutamic acid-rich protein like"
"Sh3bgrl2"	497.253193748807	1.01002353891252	0.0143889158252232	0.348998278427799	0.0412291885508542	0.967113184351629	0.9948941302204	"SH3 domain binding glutamic acid-rich protein like 2"
"Sh3bgrl3"	832.923560430877	1.27957009845867	0.35565918444538	0.405178866871466	0.877783155848067	0.380061407151505	0.901540051340573	"SH3 domain binding glutamic acid-rich protein-like 3"
"Sh3bp1"	119.378029945567	1.8148015768811	0.859811818359569	0.442838408525815	1.94159269342024	0.0521864281194183	0.593978860630193	"SH3-domain binding protein 1"
"Sh3bp2"	588.795767376207	1.10188396914744	0.139972312884647	0.221351278362743	0.632353758785459	0.527155742646937	0.935419846790043	"SH3-domain binding protein 2"
"Sh3bp4"	66.8978418697262	0.909820627739547	-0.136345950651082	0.564432707686065	-0.241562809515492	0.809118942409177	0.976004913119461	"SH3-domain binding protein 4"
"Sh3bp5"	2298.87562781112	1.13416980532383	0.181636653471475	0.145974753665697	1.24430183240761	0.213388496906678	0.81813955613286	"SH3-domain binding protein 5 (BTK-associated)"
"Sh3bp5l"	439.341749303761	0.941534164056982	-0.0869146501579522	0.24078075190742	-0.36097009195889	0.718121804996306	0.968319533132107	"SH3 binding domain protein 5 like"
"Sh3d19"	2083.02759101924	1.08438694375608	0.116879648045036	0.180697417451537	0.646825226909414	0.517745063474281	0.93453897032135	"SH3 domain protein D19"
"Sh3d21"	98.080041836126	1.28665354959376	0.363623638974929	0.353047994437855	1.0299552602017	0.303031008153507	0.867125441539313	"SH3 domain containing 21"
"Sh3gl1"	648.692903735439	1.1498012138115	0.201384458875806	0.245824157092095	0.81922159830842	0.412659994343192	0.911670955551394	"SH3-domain GRB2-like 1"
"Sh3gl2"	2.14220060291463	10.710655417702	3.42097486059054	2.60358423879211	1.31394821401194	0.188863631988338	NA	"SH3-domain GRB2-like 2"
"Sh3glb1"	2044.92373133725	1.19439677673324	0.256282177251829	0.24200917415002	1.05897711585496	0.289610201778476	0.860229165487919	"SH3-domain GRB2-like B1 (endophilin)"
"Sh3glb2"	1010.4285889281	1.03169342741217	0.0450143307805295	0.187170808889983	0.240498670959895	0.809943693453958	0.976004913119461	"SH3-domain GRB2-like endophilin B2"
"Sh3kbp1"	163.482630164496	1.6060861643387	0.683549293558582	0.360045333887362	1.8985089632419	0.0576290681700298	0.61376335168625	"SH3-domain kinase binding protein 1"
"Sh3pxd2a"	1464.39745089041	0.857479877742901	-0.221825278553689	0.26786840349098	-0.828112892983135	0.407606568520842	0.910815801560956	"SH3 and PX domains 2A"
"Sh3pxd2b"	54.9725364099827	1.27931909627324	0.355376155692059	0.672618985502177	0.528346899733636	0.597258585516062	0.949254498727086	"SH3 and PX domains 2B"
"Sh3rf1"	241.885448888996	1.23320973426744	0.302418182429876	0.287241672317519	1.05283533545084	0.292416467058642	0.862391952924709	"SH3 domain containing ring finger 1"
"Sh3rf2"	13.5828800762719	2.43008052064222	1.28100411827822	1.4906103201836	0.85938229524698	0.390129634342157	0.904795481427871	"SH3 domain containing ring finger 2"
"Sh3rf3"	3.67575965200098	0.53033731514062	-0.915017833162701	1.97126653195239	-0.464177633177004	0.64252048463694	NA	"SH3 domain containing ring finger 3"
"Sh3tc1"	303.592339363143	1.09893010685379	0.136099632236227	0.262946751729141	0.517593890554777	0.60474164529079	0.950067207018301	"SH3 domain and tetratricopeptide repeats 1"
"Sh3tc2"	79.4965192963297	1.2286422104164	0.297064853539284	0.49822474010286	0.596246692763498	0.551010436903557	0.94085804998741	"SH3 domain and tetratricopeptide repeats 2"
"Sh3yl1"	489.840578819414	1.95376529187828	0.966257165064028	0.240540046304894	4.01703242311369	5.89356179429703e-05	0.00946426687755334	"Sh3 domain YSC-like 1"
"Shank1"	11.0922062719467	0.662736130712251	-0.593493521212442	1.09257220364611	-0.543207596927552	0.586986876559656	0.946007897766846	"SH3 and multiple ankyrin repeat domains 1"
"Shank2"	1350.99659594768	1.15762989094289	0.211174079019526	0.255616927948551	0.826134954027887	0.408727541426853	0.910962838202393	"SH3 and multiple ankyrin repeat domains 2"
"Shank3"	391.171973410137	1.22856640011597	0.296975832896875	0.284540470826011	1.0437033158579	0.296622675253419	0.864353265668549	"SH3 and multiple ankyrin repeat domains 3"
"Sharpin"	1443.45272142107	0.834982926788728	-0.260181396329483	0.149596526801965	-1.73922083548043	0.0819959258953647	0.676276723571504	"SHANK-associated RH domain interacting protein"
"Shb"	2013.25946681548	1.15300422834866	0.205397803715144	0.203779376633553	1.00794205531653	0.31348228054863	0.871656671145058	"src homology 2 domain-containing transforming protein B"
"Shc1"	1892.79729876356	1.02176557988122	0.0310642417397815	0.143159686604397	0.216990149088713	0.828216021941896	0.979930323063042	"src homology 2 domain-containing transforming protein C1"
"Shc2"	8.77735961986824	0.698606273653821	-0.517448496344944	1.41929829681413	-0.364580509612709	0.715424565946966	NA	"SHC (Src homology 2 domain containing) transforming protein 2"
"Shc3"	3.63074748736237	1.78831964077458	0.838604624074864	3.16903847010825	0.264624311754164	NA	NA	"src homology 2 domain-containing transforming protein C3"
"Shc4"	9.5066195302856	1.49677303834612	0.581855476388641	1.40637753634767	0.413726372436028	0.679074510807733	NA	"SHC (Src homology 2 domain containing) family, member 4"
"Shcbp1"	15.8693629070192	2.30022567889287	1.20177541327712	1.10564443484542	1.08694565395713	0.277060828221015	0.851143439279992	"Shc SH2-domain binding protein 1"
"Shcbp1l"	3.77202367742126	3.56897403286443	1.83550940466685	1.91292524432582	0.959530128065066	0.337291749495554	NA	"Shc SH2-domain binding protein 1-like"
"Shd"	4.92610755343067	0.468652187387693	-1.09341047851553	1.60075666292796	-0.683058520909454	0.494569864347604	NA	"src homology 2 domain-containing transforming protein D"
"She"	111.709800589413	1.01016528876012	0.014591373931837	0.371858895555409	0.0392390073391771	0.968699834211505	0.9948941302204	"src homology 2 domain-containing transforming protein E"
"Shf"	685.607935431773	1.1969865449726	0.259406935397206	0.234537885374661	1.10603425533072	0.268711692907357	0.847078996602514	"Src homology 2 domain containing F"
"Shfl"	6436.62418382767	0.891401400431828	-0.165852867395998	0.260158328269597	-0.637507430567928	0.523794371450534	0.935003184864832	"shiftless antiviral inhibitor of ribosomal frameshifting"
"Shh"	6.74039541279111	0.494468747553271	-1.01604875524726	1.30426866098251	-0.779017993487526	0.435969115418007	NA	"sonic hedgehog"
"Shisa2"	20.3090011397632	1.91160452934284	0.934784091012936	1.46988872275556	0.635955685992695	0.524805305676419	0.935419846790043	"shisa family member 2"
"Shisa3"	12.6668946469125	1.3447905847183	0.42738152898195	1.34475493203232	0.317813691403274	0.750626264521504	0.971018371630178	"shisa family member 3"
"Shisa4"	23.9204433694428	1.03019501524458	0.0429174644911295	1.09187882328004	0.039306069113241	0.968646367904677	0.9948941302204	"shisa family member 4"
"Shisa5"	1227.30271083197	1.2924408713731	0.370098279357934	0.229902949223578	1.60980222571228	0.10744103918282	0.715072477356895	"shisa family member 5"
"Shisa6"	3.24587729672629	0.544605189120475	-0.87671736611801	2.12924936436628	-0.41174950233175	0.680523037619911	NA	"shisa family member 6"
"Shisa7"	2.68156826553467	0.937159151461016	-0.0936340229621929	3.3917195916316	-0.0276066521516745	0.977975876039064	NA	"shisa family member 7"
"Shisa9"	10.6456439207076	3.69026198387627	1.88372324160338	1.13921124163004	1.65353287675432	0.098222460772913	NA	"shisa family member 9"
"Shisal1"	3.8883296449063	0.30411530412271	-1.71730967534082	1.67800987061062	-1.02342048483654	0.306109077984139	NA	"shisa like 1"
"Shkbp1"	370.634147958332	0.896633456871468	-0.157409761947562	0.285442542884392	-0.551458659094538	0.58131929880021	0.945275245507888	"Sh3kbp1 binding protein 1"
"Shld1"	250.612399906411	1.12569846000011	0.170820425532806	0.217385090813009	0.785796417288537	0.431986765867136	0.916628807361873	"shieldin complex subunit 1"
"Shld2"	1014.11727086566	1.21014350122139	0.275178135289165	0.250662468052968	1.09780350216219	0.2722903018804	0.848117033576392	"shieldin complex subunit 2"
"Shmt1"	6083.50403335732	1.31723235553616	0.397509854791315	0.243075215036968	1.63533684308727	0.101978454129175	0.709534583658815	"serine hydroxymethyltransferase 1 (soluble)"
"Shmt2"	8171.91294712626	0.912157129524995	-0.132645728325863	0.113580858290582	-1.16785284353554	0.242866128355934	0.835672367582849	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Shoc2"	987.740736770877	0.961934327873674	-0.0559896916249561	0.165002742300384	-0.339325824797675	0.734364290116297	0.970502007654437	"Shoc2, leucine rich repeat scaffold protein"
"Shpk"	2246.53797090493	1.19725819581512	0.259734311557512	0.182103093155557	1.42630367807998	0.153780703389124	0.761426483042325	"sedoheptulokinase"
"Shprh"	599.308974166443	1.04076382382007	0.0576427210284217	0.212100205265671	0.271771170406082	0.785797973830188	0.973924920327004	"SNF2 histone linker PHD RING helicase"
"Shq1"	168.507824552839	1.15109493352881	0.203006820857947	0.347551710902516	0.584105370480793	0.559149421824177	0.941977195358357	"SHQ1 homolog (S. cerevisiae)"
"Shroom1"	2131.69373488594	1.26670239620895	0.341077612129655	0.226282378896785	1.5073096446685	0.131731306584704	0.740008258079766	"shroom family member 1"
"Shroom2"	609.472964188072	1.04282953716441	0.0605033515429969	0.214655483803982	0.281862594287351	0.778048872504981	0.973924920327004	"shroom family member 2"
"Shroom3"	860.104537057412	1.08231137101868	0.114115608962368	0.386445220006316	0.295295692777628	0.767768006565696	0.972344923493147	"shroom family member 3"
"Shroom4"	41.5108850686839	1.10518169019138	0.14428356598824	0.544262053475951	0.265099440732212	0.790932858160707	0.973926835076456	"shroom family member 4"
"Shtn1"	1175.06778028026	0.724094611475233	-0.46574988019163	0.175230548610161	-2.65792627989651	0.00786230891824231	0.269253503676415	"shootin 1"
"Siae"	552.8249865859	1.02722558516485	0.038753041306072	0.295509606914855	0.131139700365944	0.895664795983218	0.990745540765118	"sialic acid acetylesterase"
"Siah1a"	256.815444451891	1.09539336364413	0.131449045049374	0.24506289543889	0.536389014803559	0.591689721911929	0.947905523269915	"siah E3 ubiquitin protein ligase 1A"
"Siah1b"	33.8630842741958	1.13834067866545	0.18693238705339	0.696235177640333	0.26849029330425	0.78832194550222	0.973924920327004	"siah E3 ubiquitin protein ligase 1B"
"Siah2"	1013.10638983787	1.08143693586135	0.112949536799796	0.187765374507485	0.601546142871477	0.547476288029523	0.94085804998741	"siah E3 ubiquitin protein ligase 2"
"Sidt1"	14.5772296476744	0.915205197018119	-0.127832850363958	1.00061847036416	-0.127753838400999	0.898343782241453	0.990745540765118	"SID1 transmembrane family, member 1"
"Sidt2"	3433.69255035953	1.2578398304925	0.330948225503539	0.168676838926967	1.96202530002849	0.0497595387864814	0.581142697393724	"SID1 transmembrane family, member 2"
"Sigirr"	803.482721514197	1.1075422071762	0.147361679298141	0.189042278287932	0.779517051067764	0.435675197308927	0.916628807361873	"single immunoglobulin and toll-interleukin 1 receptor (TIR) domain"
"Siglec1"	189.520666361034	2.45882910262095	1.29797146597539	0.659522206937934	1.96804816020022	0.0490624966703003	0.576984823822458	"sialic acid binding Ig-like lectin 1, sialoadhesin"
