"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tgtp2"	90.6546983612231	1.00718444140056	0.0103279021413518	0.244771875881089	0.920689878748239	0.981448805328129	"T cell specific GTPase 2"
"Tha1"	342.465093439661	0.829753127381954	-0.269245932982181	0.267877599759661	0.0970974231563327	0.38648040512231	"threonine aldolase 1"
"Thada"	247.055557239102	0.999453355500561	-0.000788856940273121	0.200433812454873	0.990792567088605	1	"thyroid adenoma associated"
"Thap1"	242.076485789613	0.899796910691334	-0.152328681224397	0.207838863218744	0.284728185872079	0.648376264320007	"THAP domain containing, apoptosis associated protein 1"
"Thap11"	526.032406040987	1.10476778920544	0.143743161863728	0.173478039672018	0.279972918194057	0.643690654202576	"THAP domain containing 11"
"Thap12"	621.505668617421	0.997816833583723	-0.00315308647217142	0.21335134865841	0.969372225330285	0.996694067100168	"THAP domain containing 12"
"Thap2"	499.326738899335	1.03012348144876	0.0428172843950132	0.154084797327373	0.717804197746949	0.910767620774343	"THAP domain containing, apoptosis associated protein 2"
"Thap3"	486.270180649619	0.877449472521335	-0.188612043933629	0.211983834675017	0.203813844919094	0.555681561846557	"THAP domain containing, apoptosis associated protein 3"
"Thap4"	542.499262149954	0.980023621335908	-0.0291115722171921	0.184633914741615	0.825334783554868	0.953262978316706	"THAP domain containing 4"
"Thap6"	342.522108146689	1.04169935263383	0.0589389579907569	0.178134202703903	0.65933683738481	0.886586177604897	"THAP domain containing 6"
"Thap7"	288.575655887664	1.0765418894727	0.106404457506765	0.199165598146272	0.454698867746999	0.779640916950316	"THAP domain containing 7"
"Thbd"	89.4169484540944	0.437019504403417	-1.19423042550897	0.768985177160628	0.00331029036448125	0.0463235326332128	"thrombomodulin"
"Thbs1"	64.0802341985476	0.965644152643057	-0.050436452200712	0.25686388011266	0.547346104577011	0.834839600292683	"thrombospondin 1"
"Thbs2"	62.611772964341	0.911848857740481	-0.133133382623168	0.272054903587392	0.257215945854852	0.620576257198523	"thrombospondin 2"
"Thbs3"	32.3534343261165	0.901971942527352	-0.148845538353733	0.313976080174186	0.0712539674480215	0.328820865689108	"thrombospondin 3"
"Them4"	797.468444376625	1.16370911093759	0.218730476927855	0.187527762103312	0.125173057056878	0.439882125915526	"thioesterase superfamily member 4"
"Them6"	99.5499816532643	0.906212873125908	-0.142078109815142	0.264473653910321	0.263961661254861	0.628115531943209	"thioesterase superfamily member 6"
"Them7"	635.788173339348	1.13426318342279	0.181755428080235	0.205912873818435	0.209199778601166	0.563368899800619	"thioesterase superfamily member 7"
"Themis"	28.8191995624493	1.0818651912871	0.113520739480432	0.293511991846575	0.0873629992013526	0.368642082041451	"thymocyte selection associated"
"Themis2"	356.521754299728	0.786664449750168	-0.346179706819139	0.367308459486483	0.0535891535973196	0.283958184706048	"thymocyte selection associated family member 2"
"Thg1l"	150.337322620003	0.883942338542163	-0.177975832298343	0.223800092776484	0.221933704951039	0.579224148975687	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.354041530417	0.979559029185169	-0.0297956615606932	0.205740830384075	0.816825081010654	0.9499609067875	"threonine synthase-like 1 (bacterial)"
"Thnsl2"	2271.84374878593	1.01725084491759	0.0246754786990821	0.139126662962106	0.822614686064837	0.952454308065605	"threonine synthase-like 2 (bacterial)"
"Thoc1"	1057.73191627913	0.885382179015873	-0.175627759744074	0.168575765770366	0.187113146938948	0.535947587613958	"THO complex 1"
"Thoc2"	1375.79734401629	1.12178543376713	0.165796755053031	0.145802579228491	0.176583694200413	0.519642305904259	"THO complex 2"
"Thoc2l"	912.723744018035	1.20655441566221	0.270892982636715	0.234867640322521	0.0880600792395367	0.369968944539374	"THO complex subunit 2-like"
"Thoc3"	523.584252683953	0.946201560643795	-0.0797805544867288	0.195431241898134	0.566101168497165	0.844991757357926	"THO complex 3"
"Thoc5"	563.697459845454	0.930699611004245	-0.10361249062999	0.178590379090414	0.429548496855318	0.762928284184505	"THO complex 5"
"Thoc6"	137.432822365773	0.952760522303795	-0.0698144586127873	0.215477768172618	0.596399717282475	0.85958945623372	"THO complex 6"
"Thoc7"	1660.18298671384	1.06484541797845	0.0906440117633442	0.119247637317521	0.400250552800006	0.74242173158066	"THO complex 7"
"Thop1"	251.168038636578	0.870220342966639	-0.200547352021738	0.249700779160313	0.16946560421929	0.510837157611741	"thimet oligopeptidase 1"
"Thpo"	1168.4039889839	0.960835039197832	-0.0576393314841077	0.182941210762979	0.643583729745173	0.880946988841562	"thrombopoietin"
"Thra"	674.009057497351	0.958783734141303	-0.0607226611534812	0.174941867751606	0.638119324337019	0.878582338456659	"thyroid hormone receptor alpha"
"Thrap3"	2981.67310214208	1.00367288027909	0.00528913891242384	0.110392029095627	0.958685814869476	0.992414722222882	"thyroid hormone receptor associated protein 3"
"Thrb"	1846.76954964579	1.00031402965416	0.000452977904219068	0.172182633972302	0.998822349884519	1	"thyroid hormone receptor beta"
"Thrsp"	14465.273442957	1.02329023383348	0.0332153919321439	0.248335323782567	0.730365012648583	0.916152299191558	"thyroid hormone responsive"
"Thsd1"	242.336999671464	0.900929586141666	-0.150513741006081	0.229885498780623	0.289993705321003	0.653988502584227	"thrombospondin, type I, domain 1"
"Thsd4"	99.1023435559833	0.932728241288818	-0.100471294684077	0.275237872298333	0.260532232766573	0.623901063093277	"thrombospondin, type I, domain containing 4"
"Thsd7a"	19.8562805874768	1.00804297583052	0.0115571464726566	0.250769010128727	0.889029137769834	0.972197654681384	"thrombospondin, type I, domain containing 7A"
"Thsd7b"	13.8073367549847	1.05612569301401	0.0787815448259242	0.267521664511238	0.339237986103108	0.697480083266052	"thrombospondin, type I, domain containing 7B"
"Thtpa"	965.432270884941	1.51085613315406	0.5953662906372	0.178110242696127	0.00011845836673817	0.00379993660565447	"thiamine triphosphatase"
"Thumpd1"	463.178838179675	0.983509894109084	-0.0239885287991026	0.206640361336398	0.846284848276355	0.959679300416438	"THUMP domain containing 1"
"Thumpd2"	195.972822763834	0.880651924849584	-0.18335618416413	0.231293162110016	0.214350493763376	0.570356018328575	"THUMP domain containing 2"
"Thumpd3"	671.207165135994	0.946279678458614	-0.079661451394154	0.166491645286959	0.540395464440453	0.831582410417841	"THUMP domain containing 3"
"Thy1"	156.885658478774	0.686382360397215	-0.542915617945103	0.375243370850915	0.0134455846707592	0.120386604790671	"thymus cell antigen 1, theta"
"Thyn1"	787.116565817906	1.22760291627835	0.295843978169651	0.189986870233227	0.0445782929270975	0.256565260171404	"thymocyte nuclear protein 1"
"Tia1"	624.426182205723	0.93363856246163	-0.0990639443785111	0.19686739053648	0.469831633723793	0.788702120224878	"cytotoxic granule-associated RNA binding protein 1"
"Tial1"	3104.40899539361	0.9814108131559	-0.0270709278214983	0.140116029586303	0.819364756106391	0.950630606661488	"Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"Tiam1"	66.8869707059595	1.00947155608876	0.0136002603793233	0.240174174941412	0.882002456233766	0.970986273731596	"T cell lymphoma invasion and metastasis 1"
"Tiam2"	417.008151707332	1.67772844512646	0.746509221991427	0.423756025988383	0.00489923497731564	0.061067505349536	"T cell lymphoma invasion and metastasis 2"
"Ticam1"	445.64509573386	0.818667828990266	-0.288649891710171	0.189684460930045	0.0482856271835813	0.266767731624379	"TIR domain containing adaptor molecule 1"
"Ticam2"	20.0297219731829	1.00598235751138	0.00860500399629705	0.253370053613567	0.918251063185319	0.980795553399431	"TIR domain containing adaptor molecule 2"
"Ticrr"	6.82283160348433	0.962563223763905	-0.0550467909560549	0.272947673223626	0.060604298206553	0.303395038235715	"TOPBP1-interacting checkpoint and replication regulator"
"Tie1"	467.018989898653	0.967737802896977	-0.0473118755895497	0.181208925097411	0.698979691469152	0.903480974936732	"tyrosine kinase with immunoglobulin-like and EGF-like domains 1"
"Tifa"	1177.53733912272	0.851546581178572	-0.231842644728417	0.300804879465821	0.122049262877497	0.434164380295651	"TRAF-interacting protein with forkhead-associated domain"
"Tifab"	162.554293521715	0.938202042805251	-0.0920294527810347	0.242276712695211	0.448287915914323	0.776099420600608	"TRAF-interacting protein with forkhead-associated domain, family member B"
"Tigar"	353.99875895246	0.938629484107862	-0.0913723160595261	0.202871601095119	0.500705685806224	0.80727560348542	"Trp53 induced glycolysis regulatory phosphatase"
"Tigd2"	391.091161029539	0.946033946819231	-0.0800361417359497	0.170324436874648	0.542295767191365	0.83264950357629	"tigger transposable element derived 2"
"Tigd3"	18.1612702794548	1.04545854854824	0.0641358615550188	0.268404137493107	0.321304590330526	0.681511459504957	"tigger transposable element derived 3"
"Tigd5"	72.9123521736615	1.01724590480608	0.0246684724707565	0.233372792650078	0.837681547893442	0.957397491274138	"tigger transposable element derived 5"
"Tigit"	2.23485579490029	1.00222250301936	0.00320283624468326	0.263886886593035	0.980445124069107	0.998492238149424	"T cell immunoreceptor with Ig and ITIM domains"
"Timd2"	4041.12104239076	1.08463277309999	0.117206668379738	0.142036154420478	0.331395500882283	0.690540621985236	"T cell immunoglobulin and mucin domain containing 2"
"Timd4"	509.438357726293	1.07822938338268	0.108664130840857	0.25512959690152	0.361029568294674	0.714006563185288	"T cell immunoglobulin and mucin domain containing 4"
"Timeless"	147.368282552778	0.82976896721348	-0.269218392467395	0.264930160352877	0.0952336122797622	0.382670711597225	"timeless circadian clock 1"
"Timm10"	415.962692971106	1.09842024165034	0.135430116777084	0.177443654674744	0.324449310772096	0.684202343926171	"translocase of inner mitochondrial membrane 10"
"Timm10b"	922.966316053458	0.970160847776835	-0.043704136193578	0.13288677732374	0.695896932462879	0.903304237297103	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1623.31153317348	1.01293196885631	0.0185372822441898	0.147330143450548	0.882327886561028	0.970986273731596	"translocase of inner mitochondrial membrane 13"
"Timm17a"	690.747791792359	0.981530843119381	-0.0268944919781473	0.19231824455508	0.83327731633097	0.956112315026584	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1141.17128206897	0.961086880168573	-0.0572612414920027	0.179088041357839	0.715786028635354	0.910026630232351	"translocase of inner mitochondrial membrane 17b"
"Timm21"	697.530413628789	0.986989273904813	-0.0188936885931448	0.172543590882173	0.91808798264838	0.980795553399431	"translocase of inner mitochondrial membrane 21"
"Timm22"	481.010753268406	0.934023673013093	-0.0984689791004095	0.205106094666254	0.476240108426046	0.792497574298546	"translocase of inner mitochondrial membrane 22"
"Timm23"	948.493488107956	1.09433049461675	0.130048506812968	0.148022842197156	0.291368636764233	0.655031019652098	"translocase of inner mitochondrial membrane 23"
"Timm29"	862.907742663024	0.969756832595508	-0.0443050593284802	0.192121604219655	0.729740397306837	0.915819582506928	"translocase of inner mitochondrial membrane 29"
"Timm44"	1553.80068238936	0.953205392700203	-0.0691409813786575	0.119906038516641	0.526638309136096	0.822948350547054	"translocase of inner mitochondrial membrane 44"
"Timm50"	1087.9483456366	0.941265801457011	-0.0873259157218479	0.140972732748728	0.463435604797905	0.785406507382215	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	416.006805994905	1.11472508945902	0.156687960391451	0.214733565129839	0.27857355512767	0.643061762299068	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	7.42221713157802	1.04462883982623	0.0629904389012548	0.274036223994421	0.100626176601897	0.394824061043771	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1404.804337337	1.01474412039669	0.0211159808347098	0.170893952587915	0.887304097096607	0.971691576472861	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1238.12133729296	1.1530114245722	0.205406807952394	0.166866338734432	0.125352660580866	0.44036086039697	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1137.46078368468	1.10388035789606	0.14258381665996	0.12978423927048	0.214498644232927	0.57039789172301	"translocase of inner mitochondrial membrane domain containing 1"
"Timp1"	16.4433413247426	0.904196890917354	-0.145291137931451	0.32835751495301	0.00028686603419221	0.00742940203248575	"tissue inhibitor of metalloproteinase 1"
"Timp2"	413.79954982025	0.263009028666831	-1.92681576917478	0.498050942479174	4.60327372692886e-06	0.0002771023880993	"tissue inhibitor of metalloproteinase 2"
"Timp3"	828.36654744871	0.842233272738091	-0.247708224051394	0.276491011736665	0.118580443173965	0.429263416642135	"tissue inhibitor of metalloproteinase 3"
"Tinag"	5.5487568888845	1.0225977815914	0.0322388013794675	0.267062447563635	0.291728017571928	0.655543182061569	"tubulointerstitial nephritis antigen"
"Tinagl1"	524.068601361487	0.949067542688017	-0.0754173311040259	0.185282989719163	0.59792383126437	0.860598276070872	"tubulointerstitial nephritis antigen-like 1"
"Tincr"	20.6622713405411	1.04705208283697	0.0663332071032712	0.268105083048718	0.322996556294052	0.682924673769401	"TINCR ubiquitin domain containing"
"Tinf2"	473.155008496746	1.14109013899921	0.190412760032135	0.164463431986087	0.150247160636814	0.483481552572187	"Terf1 (TRF1)-interacting nuclear factor 2"
"Tiparp"	349.720582149595	0.862432353236969	-0.213516794604199	0.228761918854574	0.157551190156627	0.494983276517145	"TCDD-inducible poly(ADP-ribose) polymerase"
"Tipin"	214.88597385369	1.1076651229881	0.147521781722909	0.232046156298285	0.308510395505529	0.671300547320352	"timeless interacting protein"
"Tiprl"	659.765613671725	1.09084342851742	0.125444042897445	0.151231457226624	0.315597896876932	0.676900316476825	"TIP41, TOR signalling pathway regulator-like (S. cerevisiae)"
"Tirap"	713.782713541607	0.966752623322788	-0.0487813207619623	0.153318721523585	0.680359172351836	0.895887452076468	"toll-interleukin 1 receptor (TIR) domain-containing adaptor protein"
"Tjap1"	266.903832900077	0.947076705230241	-0.0784468183237935	0.206122036416586	0.55971980247849	0.841423749857537	"tight junction associated protein 1"
"Tjp1"	1068.96296496441	0.930529797337833	-0.103875746018056	0.144324791194833	0.398134278570591	0.741209397521588	"tight junction protein 1"
"Tjp2"	767.573453957345	1.06861022948214	0.0957357328221916	0.16148490284154	0.459049924266559	0.78262037886083	"tight junction protein 2"
"Tjp3"	1210.67243361613	1.06191138564417	0.0866633811837816	0.204772793810117	0.606503327431959	0.864499069048926	"tight junction protein 3"
"Tk1"	1309.77934503984	0.99615765486002	-0.00555400933548597	0.214245494244445	0.964534586129839	0.994610470334995	"thymidine kinase 1"
"Tk2"	1001.87269582789	1.07015236601706	0.0978162191010786	0.14657624875971	0.418749636570829	0.755269213661033	"thymidine kinase 2, mitochondrial"
"Tkfc"	17506.0292285583	0.978514988886384	-0.0313341446725521	0.183416675952237	0.809467086263359	0.946037296136998	"triokinase, FMN cyclase"
"Tkt"	6563.6856775417	1.1317165988098	0.178512727886782	0.135863449652014	0.128223277892664	0.445817407125091	"transketolase"
"Tlcd1"	3211.84211688991	1.60769205535861	0.684991092615692	0.310241507450465	0.00241233855942911	0.0366910370406052	"TLC domain containing 1"
"Tlcd2"	3738.52245331625	1.03604245581627	0.0510831242026349	0.220235168258574	0.651932296534328	0.884141713264083	"TLC domain containing 2"
"Tlcd3a"	145.079319008228	1.09716895882819	0.133785711059194	0.189382169887885	0.341378173381529	0.699514529558279	"TLC domain containing 3A"
"Tlcd3b"	34.7031768271989	1.01767519676245	0.025277181462236	0.255344872827451	0.733357281130986	0.917538353045981	"TLC domain containing 3B"
"Tlcd4"	5045.47502551548	1.13959109474276	0.188516252976006	0.178028340851055	0.171916644733011	0.513423661024238	"TLC domain containing 4"
"Tlcd5"	17.4601664913391	0.862637828120442	-0.213173112822415	0.403171044898827	0.00490239707441066	0.0610694310404346	"TLC domain containing 5"
