"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tmed4"	1845.94125408252	1.05722120670312	0.0802772692697318	0.142833681047635	0.469381009757252	0.766941846876878	"transmembrane p24 trafficking protein 4"
"Tmed5"	6533.06219261782	1.5895027628735	0.668575524170403	0.241455182241008	0.000451579320249713	0.0151308036788143	"transmembrane p24 trafficking protein 5"
"Tmed7"	3659.28050065611	0.992153578854551	-0.0113646372768567	0.156429619034299	0.915362157067362	0.972065808966252	"transmembrane p24 trafficking protein 7"
"Tmed8"	478.546139445261	1.04818379712205	0.067891713008192	0.157199464081736	0.545702590408495	0.80888531799821	"transmembrane p24 trafficking protein 8"
"Tmed9"	1795.4008558549	1.23662819541184	0.306411804870036	0.229354296926462	0.0374167176211761	0.249488855657807	"transmembrane p24 trafficking protein 9"
"Tmeff1"	6.3583598776028	0.999608369655646	-0.000565113820745761	0.218254168321584	0.983526935815863	NA	"transmembrane protein with EGF-like and two follistatin-like domains 1"
"Tmeff2"	11.5631750336222	1.01930566445126	0.0275867447930691	0.222265295636019	0.399111963452762	NA	"transmembrane protein with EGF-like and two follistatin-like domains 2"
"Tmem100"	9.24487475983798	0.978977156512452	-0.0306528985626813	0.223089042447824	0.287630160787148	NA	"transmembrane protein 100"
"Tmem101"	183.166299282474	1.20766314864999	0.272218102393304	0.259320868884929	0.0626851656995241	0.320458423821562	"transmembrane protein 101"
"Tmem102"	243.419391196494	1.01404570471449	0.0201226784546182	0.149775899658748	0.837527697347009	0.943730697689952	"transmembrane protein 102"
"Tmem104"	372.828956841423	1.08218429764385	0.113946213263815	0.191374709657013	0.326625410069954	0.663536158042797	"transmembrane protein 104"
"Tmem106a"	662.045401509441	1.02627077427497	0.0374114260373178	0.165824316667686	0.729751979568664	0.902781632108488	"transmembrane protein 106A"
"Tmem106b"	5702.87523980096	0.943254928236752	-0.0842803621640383	0.158424573647978	0.458087370865236	0.760774211711877	"transmembrane protein 106B"
"Tmem106c"	1022.04445662448	1.0303275328546	0.0431030314962134	0.122327982894282	0.635095776934848	0.857166370014168	"transmembrane protein 106C"
"Tmem107"	31.9673708466564	0.990425842182818	-0.0138791370571085	0.211408180380792	0.817193910111538	0.935706861881354	"transmembrane protein 107"
"Tmem108"	33.8161111717206	0.961480158259585	-0.0566710094239747	0.221837852797478	0.379175036159532	0.702765665545032	"transmembrane protein 108"
"Tmem109"	465.875268802875	0.981106794919828	-0.0275179104149031	0.196363552767951	0.761695432525981	0.914325242478707	"transmembrane protein 109"
"Tmem11"	953.205023462073	1.07525568741406	0.104679762235698	0.138059892168938	0.339951946036342	0.673877918486872	"transmembrane protein 11"
"Tmem115"	677.69541685133	1.05187609904359	0.072964778943378	0.155758227680386	0.520214201392242	0.795037753914774	"transmembrane protein 115"
"Tmem116"	27.0347221399079	1.0580887592461	0.0814606550068569	0.23213296532729	0.217504387200703	0.558694270747288	"transmembrane protein 116"
"Tmem117"	15.8319496995237	0.974265450322244	-0.037613189430656	0.223139742943344	0.319983224802057	NA	"transmembrane protein 117"
"Tmem119"	27.539839343671	0.971049993785978	-0.0423825212507189	0.225099751418197	0.204839257455304	0.542775745321248	"transmembrane protein 119"
"Tmem120a"	906.448627437727	1.02020844119581	0.0288639427431585	0.15678609443825	0.774265127031245	0.919992673725309	"transmembrane protein 120A"
"Tmem120b"	201.829031136667	1.18022930518075	0.239067186119312	0.317102675396201	0.0707725889023523	0.337179490434308	"transmembrane protein 120B"
"Tmem123"	1202.50362274262	1.02530412396955	0.0360519029642866	0.172028144577368	0.746221451573995	0.909273234081756	"transmembrane protein 123"
"Tmem125"	240.779881737929	1.08528219946573	0.118070226848234	0.197159070144013	0.309397596924586	0.649154429905984	"transmembrane protein 125"
"Tmem126a"	1123.91607929777	1.10774017930516	0.147619536636052	0.174427838769447	0.224177840783769	0.565636397494484	"transmembrane protein 126A"
"Tmem126b"	336.310661137054	0.947242151547483	-0.078194813671914	0.195206257163794	0.463471520710949	0.76315075007117	"transmembrane protein 126B"
"Tmem127"	1582.07294570168	1.09222337933809	0.127267943534526	0.11508531063703	0.200558350659672	0.536718465087468	"transmembrane protein 127"
"Tmem128"	566.454830606856	0.989807991750843	-0.0147794042557303	0.149009531887146	0.891478447143352	0.962999420968524	"transmembrane protein 128"
"Tmem129"	609.530897386804	1.06904301788065	0.0963199077210715	0.164045287810568	0.404346233478643	0.722822921581899	"transmembrane protein 129"
"Tmem131"	730.409787126143	0.920625067264871	-0.119314369329299	0.177381818660655	0.312251284283486	0.651804783332873	"transmembrane protein 131"
"Tmem131l"	1248.81367826639	1.05750797426537	0.0806685422007614	0.184221811156204	0.473306589690395	0.769607526708984	"transmembrane 131 like"
"Tmem132a"	51.8337665200949	0.951063453826175	-0.072386495687528	0.224787217698702	0.310967424838996	0.650729726278	"transmembrane protein 132A"
"Tmem132d"	20.1908113226368	1.06404317733957	0.0895566945137325	0.236264202599354	0.185588371782426	NA	"transmembrane protein 132D"
"Tmem132e"	96.5545250887472	0.977813542264393	-0.0323687087452493	0.191883574339109	0.752350017382691	0.910710918323239	"transmembrane protein 132E"
"Tmem134"	2017.15120382788	1.21918254033492	0.285914147549695	0.161237309916565	0.0226568830911033	0.188828440853871	"transmembrane protein 134"
"Tmem135"	3728.7057450286	0.8595646926778	-0.21832187078242	0.162084340725113	0.0635056658421805	0.321611432717693	"transmembrane protein 135"
"Tmem138"	93.4472398665181	0.990690941124153	-0.0134930346995745	0.190737817594449	0.904342929282067	0.966989719538326	"transmembrane protein 138"
"Tmem139"	4.6333070179365	0.967102262889745	-0.0482596443130833	0.22789604571581	0.0937516433592539	NA	"transmembrane protein 139"
"Tmem140"	1168.83371190546	0.822237927008976	-0.282372174887981	0.271231408938202	0.057187312749584	0.308951105556345	"transmembrane protein 140"
"Tmem141"	334.11464461034	1.00637384114622	0.00916632758907264	0.18665521598231	0.91378649355121	0.971650412527229	"transmembrane protein 141"
"Tmem143"	719.762627254199	0.963797993581617	-0.0531972971845007	0.154691785372504	0.637032234547763	0.858568007384667	"transmembrane protein 143"
"Tmem144"	283.410558779192	0.977102067558147	-0.0334188216714338	0.178555219394332	0.74727713977227	0.90975605997082	"transmembrane protein 144"
"Tmem147"	2406.18514714136	1.08008641862822	0.111146748257763	0.173983319678424	0.355850830432839	0.685194405129354	"transmembrane protein 147"
"Tmem14a"	170.726669314559	1.07617242358343	0.105909243991227	0.217987832424627	0.306480424445328	0.647037183323805	"transmembrane protein 14A"
"Tmem14c"	3254.82096985224	0.924344456886691	-0.11349752285941	0.196209862401017	0.323652641197542	0.66131941681155	"transmembrane protein 14C"
"Tmem150a"	5301.37782794512	1.46952957200042	0.555354391278516	0.23754915244907	0.00189979921473542	0.0417404208495722	"transmembrane protein 150A"
"Tmem150b"	16.6492244837824	0.947164640653184	-0.0783128712964365	0.234762719596224	0.165775605284298	NA	"transmembrane protein 150B"
"Tmem150c"	3.66024167125115	1.00932897950556	0.0133964814261777	0.219692921979548	0.72889349847731	NA	"transmembrane protein 150C"
"Tmem151a"	28.1258690130413	0.984608406441906	-0.0223780377437135	0.218022037659964	0.633857603920012	0.85643876881054	"transmembrane protein 151A"
"Tmem154"	33.3586550820572	0.958991125154651	-0.0604106307958005	0.222641168429132	0.348496749374786	0.680170769796194	"transmembrane protein 154"
"Tmem156"	20.1338034899481	0.989890262899676	-0.0146594948925543	0.216195557402458	0.762207731549992	NA	"transmembrane protein 156"
"Tmem158"	9.48237898407869	0.998335010777544	-0.00240407362855377	0.216110709646698	0.940205828504536	NA	"transmembrane protein 158"
"Tmem160"	637.236240042765	1.09040425981688	0.124863103356896	0.203498333400395	0.282513731487565	0.626281646016616	"transmembrane protein 160"
"Tmem161a"	749.819106843715	1.08317693610224	0.11526892529847	0.141988680830001	0.293006317625723	0.634726734592628	"transmembrane protein 161A"
"Tmem161b"	525.221705369097	1.06140763864044	0.0859788365539194	0.174067602822071	0.462406855826314	0.762564825812599	"transmembrane protein 161B"
"Tmem163"	34.1070191579508	1.00928462425973	0.0133330803938218	0.212444778316618	0.848611861800688	0.947252637218515	"transmembrane protein 163"
"Tmem164"	384.616347397404	0.913388861227472	-0.130698898722522	0.189541731375327	0.270896085547534	0.614741041887256	"transmembrane protein 164"
"Tmem165"	401.908690076305	0.905733840059088	-0.142840934285635	0.177342738646883	0.238515935545193	0.580846960184623	"transmembrane protein 165"
"Tmem167"	1487.363633298	1.2345303136101	0.303962261963095	0.166079620428782	0.0189994766103402	0.171438194207828	"transmembrane protein 167"
"Tmem167-ps1"	13.3871090342524	0.948699080439667	-0.0759775461048072	0.241642093940759	2.28598089829874e-05	NA	"transmembrane protein 167, pseudogene 1"
"Tmem167b"	728.734008284083	0.867486457899173	-0.205086858550009	0.202877195769959	0.104735107779604	0.404378485240794	"transmembrane protein 167B"
"Tmem168"	574.530099429486	0.899511233250415	-0.152786796675226	0.203716157129877	0.200745789919181	0.536985102057375	"transmembrane protein 168"
"Tmem169"	12.6979378234625	1.00063862038869	0.000921040401478569	0.21774013526367	0.987218931852177	NA	"transmembrane protein 169"
"Tmem17"	55.8585332569821	1.014559025667	0.0208528015754806	0.207854050128583	0.791456065228949	0.926395716201362	"transmembrane protein 17"
"Tmem170"	435.847974707592	0.890088097647755	-0.167979959089817	0.186160295314979	0.177364648256238	0.509417186087552	"transmembrane protein 170"
"Tmem170b"	703.312532945975	0.948429626006467	-0.0763873660351231	0.174480434016935	0.498879013804467	0.784574665010266	"transmembrane protein 170B"
"Tmem171"	18.584865718932	0.994885927475082	-0.00739697757324179	0.218238456009938	0.839901866226895	NA	"transmembrane protein 171"
"Tmem175"	579.93104716391	1.02715689251386	0.0386565621469687	0.162340890484495	0.740061262180163	0.906866127421055	"transmembrane protein 175"
"Tmem176a"	8387.37554808521	1.13172604949246	0.178524775422445	0.195022052443935	0.160217000347515	0.489672360764959	"transmembrane protein 176A"
"Tmem176b"	10103.7234314055	0.969716915305673	-0.0443644450006616	0.181403546849415	0.597109571533589	0.837998241612048	"transmembrane protein 176B"
"Tmem177"	273.069979099767	0.961031916361157	-0.0573437504530009	0.174018922634621	0.602184699217449	0.840902213761588	"transmembrane protein 177"
"Tmem178"	14.9684059691232	0.984075907329758	-0.0231584918182792	0.219817151990032	0.555397128408005	NA	"transmembrane protein 178"
"Tmem179b"	575.955857607213	1.02275549499309	0.032461288463293	0.15492122264332	0.787440312763102	0.925361899538517	"transmembrane protein 179B"
"Tmem18"	403.559036875857	1.02018198396197	0.0288265286094807	0.169767189104836	0.816979294006115	0.935603051306047	"transmembrane protein 18"
"Tmem181a"	191.871385477887	0.991050887886399	-0.0129689569342622	0.187503014025279	0.893223339705067	0.963425231222327	"transmembrane protein 181A"
"Tmem181b-ps"	4.72052399636594	0.997838173319434	-0.00312223271159706	0.217973987207846	0.914402317912409	NA	"transmembrane protein 181B, pseudogene"
"Tmem181c-ps"	6.17985912429987	0.965314109996252	-0.0509296279504703	0.227187830493366	0.178034813593587	NA	"transmembrane protein 181C, pseudogene"
"Tmem183a"	4840.22179630842	0.941491500864956	-0.0869800236435296	0.122882062428021	0.403963669082503	0.722818046732266	"transmembrane protein 183A"
"Tmem184a"	402.820382448233	0.908262856490946	-0.138818212705775	0.194181394434748	0.253646234148798	0.596796064636884	"transmembrane protein 184a"
"Tmem184b"	695.047822768496	0.887897318037184	-0.171535250884117	0.159357379356441	0.144091743629862	0.468381942997871	"transmembrane protein 184b"
"Tmem184c"	519.444001727493	0.98130101540203	-0.0272323419148671	0.200021928774242	0.754947937311988	0.911516760910323	"transmembrane protein 184C"
"Tmem185a"	695.628746344809	0.859587550765316	-0.218283506234275	0.231996485230684	0.105174246748846	0.404924873481404	"transmembrane protein 185A"
"Tmem185b"	320.11210285388	0.979132982989767	-0.0304232791127829	0.189686941668319	0.749063238116383	0.910112512892867	"transmembrane protein 185B"
"Tmem186"	460.531127574041	1.23099303446336	0.299822598399458	0.172536902027792	0.0228685580041095	0.189267407691906	"transmembrane protein 186"
"Tmem19"	2833.17504741066	1.61633228750148	0.692723819531804	0.223749341594895	0.000153522320504396	0.0067765290945449	"transmembrane protein 19"
"Tmem191"	33.0460028812713	0.946258601926482	-0.0796935849670425	0.222512127462077	0.341714937376586	0.675335199738351	"transmembrane protein 191"
"Tmem192"	283.294158316349	0.90408524176135	-0.145469291197448	0.211381008110069	0.221197588148398	0.563292643503409	"transmembrane protein 192"
"Tmem198"	7.95498181542929	1.03603654309695	0.0510748906836944	0.228673618895669	0.0943935241708667	NA	"transmembrane protein 198"
"Tmem198b"	229.217329890083	0.987854215413358	-0.0176299460114404	0.184580022532934	0.879584016030446	0.958603982756557	"transmembrane protein 198b"
"Tmem199"	434.383573107758	1.36595413275207	0.449909040317529	0.219309099788868	0.00533296393569338	0.0796527398748767	"transmembrane protein 199"
"Tmem200b"	147.044530473287	0.8795116450251	-0.18522541530412	0.273260930910432	0.112650065912157	0.418454935976562	"transmembrane protein 200B"
"Tmem201"	587.716917775237	1.05505622011522	0.0773198769612788	0.143819394857115	0.514276693583646	0.792519494317958	"transmembrane protein 201"
"Tmem202"	7.55368844543953	1.01585525262267	0.0226948497474923	0.220845735740228	0.543189253938634	NA	"transmembrane protein 202"
"Tmem203"	262.869982570896	1.12069725915675	0.164396606688724	0.205815245968634	0.187761754720573	0.521710187605702	"transmembrane protein 203"
"Tmem204"	214.090062438175	0.898788670364147	-0.15394615607546	0.245813455416633	0.17694883024156	0.509204082332199	"transmembrane protein 204"
"Tmem205"	17426.5684152629	1.29453338699877	0.372432173918141	0.205762766351788	0.0126965803653126	0.136807692501612	"transmembrane protein 205"
"Tmem208"	831.115001111427	0.979048323244213	-0.0305480256771195	0.156898201263973	0.77983140435887	0.92183400100733	"transmembrane protein 208"
"Tmem209"	284.081940825864	0.696528705139053	-0.521745284905913	0.292855724979299	0.00647011864983496	0.0900634860147173	"transmembrane protein 209"
"Tmem212"	2.03499925307078	1.00780996866856	0.0112236317889894	0.221641874828579	0.530951926710258	NA	"transmembrane protein 212"
"Tmem214"	1645.20334574141	1.4296899472643	0.515702307811853	0.210636194275032	0.00164468402452691	0.0385941839577624	"transmembrane protein 214"
"Tmem216"	119.293240023305	1.08113528352775	0.112547060226123	0.219976599062987	0.286625994638064	0.62858875565223	"transmembrane protein 216"
"Tmem218"	140.784478962203	0.828965046626949	-0.270616823227951	0.366555725773166	0.0481999153518682	0.284738087972932	"transmembrane protein 218"
"Tmem219"	1383.81405465139	1.06218126855526	0.0870299930062698	0.129847723248174	0.443108915456533	0.750070197162727	"transmembrane protein 219"
"Tmem220"	744.447030797698	0.959062372656707	-0.0603034508677577	0.144775756114608	0.600808945916654	0.840310496261076	"transmembrane protein 220"
"Tmem221"	12.8435881657559	0.95542340797193	-0.0657878714680451	0.231704586107857	0.139947848356068	NA	"transmembrane protein 221"
"Tmem222"	945.69195189684	1.05536668762197	0.0777443510644796	0.147957287390949	0.5263543492626	0.798657679813872	"transmembrane protein 222"
"Tmem223"	822.44232137107	1.12146839703639	0.165388965871107	0.166916027730917	0.17234546415587	0.503037304394277	"transmembrane protein 223"
"Tmem229a"	31.9680403387287	1.00396698173356	0.00571182300128718	0.214346376314709	0.920521937768132	0.973881043072187	"transmembrane protein 229A"
