"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mylip"	253.198165256948	0.781960342269952	-0.354832652906237	0.335754860336863	-1.05682059985739	0.29059347094886	1	"myosin regulatory light chain interacting protein"
"Mylk"	4052.45457379794	0.809405414830253	-0.305065594381851	0.221018705261218	-1.38027047991843	0.16750338053163	1	"myosin, light polypeptide kinase"
"Mylk3"	14.3113208394708	1.03823785537139	0.0541369961566954	0.90690270001597	0.0596943819394761	0.952399046320234	1	"myosin light chain kinase 3"
"Mylpf"	1045.08811818037	1.03660859556119	0.0518712617159124	0.961381157550212	0.0539549390047237	NA	NA	"myosin light chain, phosphorylatable, fast skeletal muscle"
"Mynn"	310.385818471799	0.930912830429071	-0.103282013027545	0.299122294938741	-0.345283567206839	0.729881199366075	1	"myoneurin"
"Myo10"	1154.74997755274	0.895242936033418	-0.159648864965985	0.176306475802065	-0.905519007397203	0.365190494888543	1	"myosin X"
"Myo15a"	15.9651036839437	0.71588462836958	-0.482200992719801	0.941419452878144	-0.51220631913394	0.608506621008342	1	"myosin XVA"
"Myo15b"	42.4166394468208	1.16701799572433	0.222826807953635	0.745002780864962	0.299095270080642	0.764867355125378	1	"myosin XVB"
"Myo16"	3.2405602790877	5.84013164078284	2.54600088885942	2.50407417952854	1.01674339748944	0.309275515063157	1	"myosin XVI"
"Myo18a"	3025.37396439837	0.88069056644474	-0.183292882406535	0.207073876624628	-0.885156956513631	0.376071983869811	1	"myosin XVIIIA"
"Myo18b"	73.2580235683749	0.840652256650587	-0.250418954757936	1.88372809396484	-0.132937951905181	NA	NA	"myosin XVIIIb"
"Myo19"	329.136123732823	0.823530697603836	-0.280105666604957	0.491721989802255	-0.569642343466481	0.568920302868439	1	"myosin XIX"
"Myo1a"	5.31849640400303	1.44641279970384	0.532479349726595	1.72404122693987	0.308855346035856	0.757431565829923	1	"myosin IA"
"Myo1b"	5668.26956645095	1.02254387864765	0.032162752359322	0.169376152400613	0.189889496859333	0.849395723019956	1	"myosin IB"
"Myo1c"	1063.82735870631	0.979946160184653	-0.0292256074639486	0.179485858503386	-0.162829582829765	0.870652615371789	1	"myosin IC"
"Myo1d"	460.090317927352	1.14332282619864	0.193232817373046	0.221072888878806	0.874068359775126	0.38208102706224	1	"myosin ID"
"Myo1e"	1915.92373367714	0.852296759544867	-0.230572247793553	0.163181129274231	-1.41298352829799	0.157660567320068	1	"myosin IE"
"Myo1f"	427.97199875977	0.832619421695554	-0.264270883686355	0.408060867252899	-0.647626138388249	0.517226787164126	1	"myosin IF"
"Myo1g"	197.356916399146	0.734159702258922	-0.445834167247439	0.495487755353563	-0.899788465870982	0.368232833632313	1	"myosin IG"
"Myo1h"	4.73486077119364	0.796914226209222	-0.327503643045346	1.38894237294384	-0.235793542932387	0.813592878898212	1	"myosin 1H"
"Myo3a"	622.972599381118	0.763246937408041	-0.389778199377804	0.380869896084193	-1.02338936047506	0.306123787883151	1	"myosin IIIA"
"Myo3b"	4.81145387111083	0.569901957305964	-0.811214347319706	1.79434861736892	-0.452094057680497	0.651201224368049	1	"myosin IIIB"
"Myo5a"	63.8725198132838	0.749658421717992	-0.415694706673427	0.477368746314239	-0.87080419462523	0.383861074555661	1	"myosin VA"
"Myo5b"	797.625254020366	1.04697018129277	0.0662203535259718	0.197907313124159	0.334602862727098	0.737924685135162	1	"myosin VB"
"Myo5c"	15.4780606480899	0.834117653539334	-0.261677202576818	1.35501894181906	-0.193117007077057	0.846867333640651	1	"myosin VC"
"Myo6"	2298.23750468272	0.927234788008038	-0.108993400474404	0.160711479360793	-0.678193000947472	0.497649329692895	1	"myosin VI"
"Myo7a"	1128.14160309113	0.856238026819251	-0.22391618567196	0.229463493630671	-0.97582487797541	0.329151254134918	1	"myosin VIIA"
"Myo7b"	4.99039566158366	0.778258495980228	-0.361678673701562	2.48796214676446	-0.145371453569709	0.88441760197097	1	"myosin VIIB"
"Myo9a"	395.655166322834	0.782049151316964	-0.354668811993029	0.307019785241048	-1.15519855410807	0.248009126701928	1	"myosin IXa"
"Myo9b"	1047.44975285823	0.813293447389462	-0.298152104569594	0.216104263385321	-1.37966785059663	0.167688935932943	1	"myosin IXb"
"Myocd"	2.35822347107189	0.198311996221747	-2.33415614366375	3.72519238920418	-0.626586736950357	0.530930164483285	1	"myocardin"
"Myof"	99.1637383870977	0.8022283061906	-0.317915223124946	0.512230853098244	-0.620648329170385	0.534831033614985	1	"myoferlin"
"Myom1"	264.456310381089	1.06343192884791	0.088727688158386	0.840561456244703	0.105557645427601	NA	NA	"myomesin 1"
"Myom3"	82.2583437346525	0.919142853475452	-0.121638991823346	1.20908749387331	-0.100603961615445	NA	NA	"myomesin family, member 3"
"Myorg"	841.884662705354	1.12154748779615	0.165490707323491	0.205159259025632	0.806645082018037	0.41987099257688	1	"myogenesis regulating glycosidase (putative)"
"Myoz3"	13.5972941694094	0.619003543378491	-0.691980426966488	2.86682928868133	-0.241374828176386	0.809264620269611	1	"myozenin 3"
"Mypn"	31.3693965170906	5.55010582382244	2.47251527957956	2.57790858183281	0.959116741766569	NA	NA	"myopalladin"
"Mypop"	79.8642301160008	0.821819790443305	-0.283106022071461	0.468043478639063	-0.604871203193884	0.545264578368523	1	"Myb-related transcription factor, partner of profilin"
"Myrf"	904.771503236098	0.944867092125466	-0.081816685147945	0.195594782340962	-0.418296869521405	0.675730078171858	1	"myelin regulatory factor"
"Myrip"	5.7870368651137	1.42599337047505	0.51196727462542	1.67462199306573	0.305721098101764	0.759817007998665	1	"myosin VIIA and Rab interacting protein"
"Mysm1"	416.45257282772	0.952568965640734	-0.0701045479128559	0.185547647386401	-0.377825043326279	0.705560568449186	1	"myb-like, SWIRM and MPN domains 1"
"Myzap"	61.8127991466785	0.942503176073399	-0.0854306148640216	0.408798291115572	-0.208979872765342	0.834463950920794	1	"myocardial zonula adherens protein"
"Mzb1"	46.1845630743609	0.975659348280701	-0.0355505765379418	0.592135806293529	-0.0600378767169485	0.952125467827722	1	"marginal zone B and B1 cell-specific protein 1"
"Mzf1"	21.390192621052	0.631689434886251	-0.662712651788365	1.10135931915497	-0.601722471733236	0.547358889132667	1	"myeloid zinc finger 1"
"Mzt1"	586.262853058414	1.101451561241	0.13940605074103	0.226165877423774	0.616388521243725	0.537638127464698	1	"mitotic spindle organizing protein 1"
"Mzt2"	849.262074342045	0.888181342273361	-0.171073829473371	0.177109443647111	-0.965921556471229	0.33408343480647	1	"mitotic spindle organizing protein 2"
"N4bp1"	548.557972119608	1.02095190846717	0.0299149102411889	0.184266892330351	0.162345551405718	0.871033745594906	1	"NEDD4 binding protein 1"
"N4bp2"	761.155100174716	0.844709900833251	-0.243472133951801	0.226733606466913	-1.07382464269729	0.282901283022915	1	"NEDD4 binding protein 2"
"N4bp2l1"	1848.46987983594	0.8121290169557	-0.300219158934207	0.284137281718419	-1.05659896905653	0.290694651221307	1	"NEDD4 binding protein 2-like 1"
"N4bp2l2"	1825.79748952672	0.938978774269681	-0.0908355489380007	0.130681326736292	-0.695092031941962	0.486997627939656	1	"NEDD4 binding protein 2-like 2"
"N4bp3"	204.992350296656	1.0001623245909	0.000234165877375792	0.323111048185502	0.000724722595190724	0.99942175508105	1	"NEDD4 binding protein 3"
"N6amt1"	267.18597657178	1.16331958344666	0.218247483842247	0.365146639252488	0.597698185827572	0.550041336183056	1	"N-6 adenine-specific DNA methyltransferase 1 (putative)"
"ND1"	624644.482399759	0.713795054099783	-0.486418189928608	0.344411565100613	-1.41231665605222	0.15785674426188	1	"NADH dehydrogenase subunit 1"
"ND2"	775733.183021023	0.647456583466128	-0.627144641730152	0.426354067078894	-1.47094795184422	0.141305193218235	1	"NADH dehydrogenase subunit 2"
"ND3"	180876.577263061	0.664965783115116	-0.58864798855952	0.342056926533599	-1.72090650092916	0.0852677917362239	1	"NADH dehydrogenase subunit 3"
"ND4"	899788.663594822	0.689080129323064	-0.537256339163335	0.465589883761954	-1.15392614380346	0.24853044970617	1	"NADH dehydrogenase subunit 4"
"ND4L"	21521.2667847238	0.592361005535844	-0.755451422139891	0.597605833414024	-1.26412993297626	0.206183394472298	1	"NADH dehydrogenase subunit 4L"
"ND5"	281831.606685224	0.603380264324262	-0.728860586051335	0.519964048738159	-1.40175188615467	0.160989350602774	1	"NADH dehydrogenase subunit 5"
"ND6"	4642.67542694896	0.807706545218316	-0.30809686460493	0.344893597952996	-0.893309897410503	0.371691239171565	1	"NADH dehydrogenase subunit 6"
"Naa10"	2036.9926437853	0.991043867584403	-0.0129791765817812	0.141887640601493	-0.0914750328270986	0.927115143964815	1	"N(alpha)-acetyltransferase 10, NatA catalytic subunit"
"Naa15"	1462.87603154022	0.983686505392952	-0.0237294837701974	0.153474491772258	-0.154615164358452	0.877124714337886	1	"N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
"Naa16"	469.071769006404	0.79638638747744	-0.328459533405329	0.247909568644954	-1.32491672346756	0.185198773466803	1	"N(alpha)-acetyltransferase 16, NatA auxiliary subunit"
"Naa20"	638.015440064445	0.955102785449149	-0.0662720946412734	0.195202174755422	-0.339504899083777	0.734229407083639	1	"N(alpha)-acetyltransferase 20, NatB catalytic subunit"
"Naa25"	612.386015137469	0.954981411268993	-0.066455443551587	0.219145018797758	-0.303248706797743	0.761700332769343	1	"N(alpha)-acetyltransferase 25, NatB auxiliary subunit"
"Naa30"	641.312011115406	1.2837996624049	0.360420086724144	0.20870446455782	1.72693999377427	0.0841784408031649	1	"N(alpha)-acetyltransferase 30, NatC catalytic subunit"
"Naa35"	1021.49861447246	0.942437236216241	-0.0855315529141971	0.135130163593738	-0.632956777669145	0.526761868747246	1	"N(alpha)-acetyltransferase 35, NatC auxiliary subunit"
"Naa38"	973.646374385522	1.01639332962404	0.0234588124304094	0.186300935537159	0.125918919101351	0.89979610659869	1	"N(alpha)-acetyltransferase 38, NatC auxiliary subunit"
"Naa40"	443.664615842789	0.908726852374164	-0.138081384565256	0.223028875981685	-0.619118865023537	0.53583805635317	1	"N(alpha)-acetyltransferase 40, NatD catalytic subunit"
"Naa50"	2350.75285421578	1.15389235769648	0.206508646634437	0.205509132093189	1.00486360158825	0.314962533165846	1	"N(alpha)-acetyltransferase 50, NatE catalytic subunit"
"Naa60"	1786.09431149163	1.00539750460768	0.00776601338741358	0.216852823931489	0.0358123691756355	0.971431970218616	1	"N(alpha)-acetyltransferase 60, NatF catalytic subunit"
"Naa80"	36.6028198283105	0.781275805061035	-0.356096158105269	0.96015278291451	-0.370874473773176	0.710731028410593	1	"N(alpha)-acetyltransferase 80, NatH catalytic subunit"
"Naaa"	209.008045353304	0.918175861767877	-0.123157589830687	0.267156037286942	-0.460994971633032	0.644802212709107	1	"N-acylethanolamine acid amidase"
"Naalad2"	43.5640807319004	0.703003111674569	-0.508397019832035	0.610435106588073	-0.832843678787802	0.404932897112743	1	"N-acetylated alpha-linked acidic dipeptidase 2"
"Naaladl2"	1928.25047291292	0.73525879448317	-0.443675959492973	0.364119104804708	-1.21849129484962	0.223037330831649	1	"N-acetylated alpha-linked acidic dipeptidase-like 2"
"Nab1"	2161.3507007962	1.20952927164261	0.274445684193923	0.202562294120066	1.35487053691863	0.175458808204567	1	"Ngfi-A binding protein 1"
"Nab2"	981.267227848538	0.907337655898545	-0.140288560849998	0.293811798591571	-0.477477628612913	0.633022047493332	1	"Ngfi-A binding protein 2"
"Nabp1"	850.461741599082	0.927289330287616	-0.108908540023669	0.268268266232293	-0.405968777273737	0.684765541815318	1	"nucleic acid binding protein 1"
"Nabp2"	1124.49539242057	1.17882361619105	0.237347868374366	0.150176928447789	1.58045493956739	0.114002718386057	1	"nucleic acid binding protein 2"
"Naca"	6550.6434916888	0.980396175887207	-0.028563238017699	0.176424073403066	-0.161901023294266	0.871383796978859	1	"nascent polypeptide-associated complex alpha polypeptide"
"Nacad"	3.68778217308788	0.671691384599546	-0.574129570479524	3.26035313414742	-0.176094290052927	0.86021986670922	1	"NAC alpha domain containing"
"Nacc1"	803.056412962422	1.06491154609303	0.0907336019885249	0.149634651497919	0.606367583178331	0.5442706896073	1	"nucleus accumbens associated 1, BEN and BTB (POZ) domain containing"
"Nacc2"	1079.25550436731	0.957283249915684	-0.0629822289157339	0.18182206674882	-0.346394857576564	0.729045989244317	1	"nucleus accumbens associated 2, BEN and BTB (POZ) domain containing"
"Nadk"	5776.12973197498	0.922187185935447	-0.116868475673873	0.1519031762755	-0.769361632451413	0.441678658675177	1	"NAD kinase"
"Nadk2"	5227.56607623925	0.932950233962472	-0.100127968934057	0.211615686475195	-0.473159483599025	0.636099401368158	1	"NAD kinase 2, mitochondrial"
"Nadsyn1"	1163.55615957505	0.78976241001749	-0.340509392791729	0.206790747910769	-1.64663746435435	0.0996325850583904	1	"NAD synthetase 1"
"Nae1"	771.452490211369	0.897374032455717	-0.156218657908315	0.159001405595913	-0.982498596932721	0.325854273844191	1	"NEDD8 activating enzyme E1 subunit 1"
"Naf1"	180.71919081603	1.0164014309356	0.02347031159623	0.295030907436288	0.0795520435475	0.936593537973294	1	"nuclear assembly factor 1 ribonucleoprotein"
"Naga"	1372.22325804066	1.07516010813226	0.104551515636833	0.160787676562152	0.650245826497899	0.515533443970795	1	"N-acetyl galactosaminidase, alpha"
"Nagk"	766.10050098537	0.923237935884015	-0.11522558928861	0.185464815751185	-0.62128004614737	0.534415380169812	1	"N-acetylglucosamine kinase"
"Naglu"	734.840665024416	1.04962920936972	0.0698797733408263	0.254083715799594	0.275026571934831	0.783295823753353	1	"alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)"
"Nagpa"	354.555950187767	1.11936561513184	0.16268133656901	0.202846097316237	0.801993919140532	0.422556475762348	1	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase"
"Nags"	1680.69567502914	1.24780828967343	0.319396298957484	0.163910895176875	1.94859712414374	0.0513435558533169	1	"N-acetylglutamate synthase"
"Naif1"	151.739790656504	1.02517226079191	0.0358663476912478	0.311027704326651	0.115315604341084	0.908194970396005	1	"nuclear apoptosis inducing factor 1"
"Naip1"	50.3746160828948	0.722889977240503	-0.468152007002916	0.522356253027098	-0.896231268009018	0.370129259139417	1	"NLR family, apoptosis inhibitory protein 1"
"Naip2"	184.779203805919	1.10358264210638	0.142194670299664	0.321436984942111	0.442371839461076	0.65822015339318	1	"NLR family, apoptosis inhibitory protein 2"
"Naip3"	9.02051169846307	0.549537531248807	-0.863710079959434	1.18266388623577	-0.730308999887096	0.465201328235373	1	"NLR family, apoptosis inhibitory protein 3"
"Naip3-ps1"	71.5099838476549	0.705419740565467	-0.503446145976881	0.567199823979869	-0.887599263420698	0.374756350021357	1	"NLR family, apoptosis inhibitory protein 3, pseudogene 1"
"Naip5"	447.807504033225	0.692333681198024	-0.530460559652888	0.422530303712381	-1.25543790585485	0.20931983609528	1	"NLR family, apoptosis inhibitory protein 5"
"Naip6"	78.4999941790516	0.796654044020908	-0.327974741225644	0.549494384146236	-0.596866411537995	0.550596574085027	1	"NLR family, apoptosis inhibitory protein 6"
"Nalcn"	4.0066859815997	0.587362495145615	-0.767676946682676	1.59189212382912	-0.482241814750686	0.629634175595152	1	"sodium leak channel, non-selective"
"Nalf2"	26.9197436870618	0.97111893712182	-0.0422800953420552	1.31781141034396	-0.0320835705398998	0.97440540547553	1	"NALCN channel auxiliary factor 2"
"Nampt"	2029.86556138535	0.848281447991793	-0.237385084515442	0.20756760382527	-1.14365190010707	0.252768028625464	1	"nicotinamide phosphoribosyltransferase"
"Nanos1"	3.39084545722265	0.908651162850937	-0.138201554281137	2.04401928500813	-0.0676126469523929	0.9460939876272	1	"nanos C2HC-type zinc finger 1"
"Nanp"	117.423633453938	0.848612956408258	-0.236821389387104	0.311271764113695	-0.760818733627901	0.446765343379747	1	"N-acetylneuraminic acid phosphatase"
"Nans"	586.823689834991	1.16539751262154	0.220822136569799	0.240815553648394	0.916976221943759	0.359155100305091	1	"N-acetylneuraminic acid synthase (sialic acid synthase)"
"Nap1l1"	1556.14212611346	1.12932037673519	0.175454822124467	0.213087568528005	0.823393046044391	0.410284516279739	1	"nucleosome assembly protein 1-like 1"
"Nap1l3"	50.0230182189405	1.17253071216833	0.229625711834604	0.56460056692303	0.406704713539384	0.684224878162014	1	"nucleosome assembly protein 1-like 3"
"Nap1l4"	1463.03179652389	1.03056648974513	0.0434375871974869	0.158194909663187	0.274582711226107	0.783636850407326	1	"nucleosome assembly protein 1-like 4"
"Nap1l5"	9.6279603251309	0.180223047121762	-2.47214457850749	1.31043959317255	-1.88650021823782	0.0592275790261435	1	"nucleosome assembly protein 1-like 5"
"Napa"	3039.87069141712	0.9547975831909	-0.0667331802512051	0.129088836001011	-0.516955472824023	0.605187242268577	1	"N-ethylmaleimide sensitive fusion protein attachment protein alpha"
