"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rab31"	224.9364201957	0.591936057729611	-0.75648675379445	0.282446207848698	-2.67833921211535	0.00739882457006048	0.0973741153748444	"RAB31, member RAS oncogene family"
"Rab32"	1777.34026326676	0.971328876987683	-0.0419682422231767	0.208462009563654	-0.201323216211066	0.840445850283293	0.944703689938688	"RAB32, member RAS oncogene family"
"Rab33a"	11.3143099862593	1.16485130729575	0.220145807310438	1.20801640667104	0.182237431623217	0.855396398618302	NA	"RAB33A, member RAS oncogene family"
"Rab33b"	370.922666744595	1.01394998933432	0.0199864966029373	0.236221502653167	0.0846091332857303	0.932572137796241	0.976586389359063	"RAB33B, member RAS oncogene family"
"Rab34"	134.882758719729	1.20423339212943	0.268115027509915	0.350431439536146	0.765099809151856	0.444212113513258	0.750092401073395	"RAB34, member RAS oncogene family"
"Rab35"	426.613984639462	1.03445750748959	0.0488743846922461	0.205706223032402	0.237593126604379	0.812196682057986	0.933312233516267	"RAB35, member RAS oncogene family"
"Rab36"	68.4665687652011	0.552781710608551	-0.855218211525238	0.471828917476792	-1.81255997639717	0.0698997155732671	0.334561225838313	"RAB36, member RAS oncogene family"
"Rab37"	22.6242122853312	0.740049856616758	-0.434305627563567	0.842262724545097	-0.515641515298132	0.606104809084662	0.843339068791266	"RAB37, member RAS oncogene family"
"Rab38"	25.9149208630591	1.07837358716139	0.108857065822004	1.12912271439892	0.0964085341954642	0.923196114390842	0.974641614921144	"RAB38, member RAS oncogene family"
"Rab39"	42.4504092464234	0.67874387121353	-0.559060828872413	0.632886282527761	-0.88335115534423	0.377046572664951	0.701437694788389	"RAB39, member RAS oncogene family"
"Rab3a"	194.837080262894	1.47799782854125	0.563644149893351	0.302081485259108	1.86586791113626	0.062059848078165	0.320066196926348	"RAB3A, member RAS oncogene family"
"Rab3b"	19.8846793402461	1.1479885874511	0.199108299757897	1.02072278678801	0.195065988861136	0.845341288040675	NA	"RAB3B, member RAS oncogene family"
"Rab3d"	331.535481703784	0.732273290945236	-0.449545919180385	0.338160255311492	-1.32938721248093	0.183720254468582	0.517550421725732	"RAB3D, member RAS oncogene family"
"Rab3gap1"	884.039577601634	0.842831918015738	-0.246683144886045	0.126304294219776	-1.95308596916588	0.0508094092457944	0.290645071332583	"RAB3 GTPase activating protein subunit 1"
"Rab3gap2"	724.162934511677	0.819196310107807	-0.287718877841878	0.141957478162398	-2.02679620380922	0.0426832588637893	0.267430662726718	"RAB3 GTPase activating protein subunit 2"
"Rab3il1"	247.207486010175	0.958248056120969	-0.0615289284751689	0.258902120616186	-0.237653242579591	0.81215005169594	0.933312233516267	"RAB3A interacting protein (rabin3)-like 1"
"Rab3ip"	806.545114898039	0.822823726181033	-0.281344700209975	0.155902825846486	-1.80461578346892	0.0711348264834493	0.338220894675323	"RAB3A interacting protein"
"Rab40b"	34.0691619406321	0.517621231486079	-0.950031300718697	0.889543630750207	-1.06799854203607	0.285521169459537	0.628089695671032	"Rab40B, member RAS oncogene family"
"Rab40c"	701.823194942385	1.11831327945365	0.161324395159888	0.193243492125861	0.834824466196337	0.403816548252331	0.722812227237098	"Rab40C, member RAS oncogene family"
"Rab42"	10.1526793286733	0.71966536312623	-0.474601870533077	0.924383250911946	-0.513425432649132	0.607653758978758	NA	"RAB42, member RAS oncogene family"
"Rab43"	3219.20689976305	0.856386068001309	-0.223666769258422	0.226634618537937	-0.986904695766864	0.323689362011971	0.66131941681155	"RAB43, member RAS oncogene family"
"Rab44"	18.7016376456212	0.814971271671396	-0.295178890694207	0.9036652817768	-0.326646266761319	0.743935445531451	NA	"RAB44, member RAS oncogene family"
"Rab4a"	1009.20540102663	1.06854082578213	0.0956420301579765	0.186555799935419	0.512672509732131	0.608180422498011	0.844704357165329	"RAB4A, member RAS oncogene family"
"Rab4b"	890.076657670025	1.10343753088141	0.142004956360935	0.200803253619353	0.707184539101759	0.479451805281725	0.773411743159251	"RAB4B, member RAS oncogene family"
"Rab5a"	1960.88036501098	1.13100160029052	0.177600970644763	0.197978598604821	0.89707156175636	0.369680732403487	0.697413188748193	"RAB5A, member RAS oncogene family"
"Rab5b"	2666.17864763669	0.707067240420995	-0.500080676445075	0.269988315949812	-1.85223080741774	0.0639926867001578	0.322375346424148	"RAB5B, member RAS oncogene family"
"Rab5c"	2502.00566852713	0.985979405057087	-0.02037058269829	0.198256322946472	-0.102748716386664	0.918162408137064	0.973286968136866	"RAB5C, member RAS oncogene family"
"Rab5if"	1830.87811113145	0.822248566118207	-0.282353507674608	0.219565970731181	-1.28596205839337	0.198456303543471	0.534351069600133	"RAB5 interacting factor"
"Rab6a"	1755.60848409242	0.822657379900137	-0.281636392353325	0.245382318623573	-1.14774525700593	0.251073742240698	0.593704450636839	"RAB6A, member RAS oncogene family"
"Rab6b"	70.6349410679154	0.608958852122559	-0.715583347616699	0.672023369946101	-1.06481914114697	0.286957781476996	0.628894120502178	"RAB6B, member RAS oncogene family"
"Rab7"	8528.2410013814	1.02285979138269	0.0326084010559567	0.130562657169974	0.249752890778757	0.80277845304955	0.930452534321953	"RAB7, member RAS oncogene family"
"Rab7-ps1"	144.730465912646	0.466746207972599	-1.09928979340289	0.870538064183905	-1.26277050783923	0.206671666487888	0.544681844014122	"RAB7, member RAS oncogene family, pseudogene 1"
"Rab7b"	62.5000548197162	0.550574846742587	-0.860989393614706	0.542741611756196	-1.5863707056268	0.112655241646018	0.418454935976562	"RAB7B, member RAS oncogene family"
"Rab8a"	2353.16800850901	0.973165275049194	-0.039243252630044	0.13064985192481	-0.300369667870951	0.763895197619932	0.915188731814787	"RAB8A, member RAS oncogene family"
"Rab8b"	206.972585743326	0.479860406100014	-1.05931331554798	0.301140794612672	-3.51766792974851	0.000435356788962819	0.0148021308247358	"RAB8B, member RAS oncogene family"
"Rab9"	3673.71771161513	1.10478211602477	0.143761870860659	0.211791477040586	0.678789689129511	0.497271127839983	0.783299451023326	"RAB9, member RAS oncogene family"
"Rab9b-ps1"	6.62353158108342	0.66154808310287	-0.596082075597276	0.720319240178113	-0.827524856131682	0.407939639699465	NA	"RAB9B, member RAS oncogene family, pseudogene 1"
"Rabac1"	1637.74013353087	1.34934235396988	0.432256434062138	0.216498341461309	1.99658081047881	0.0458707391509982	0.276985871289388	"Rab acceptor 1 (prenylated)"
"Rabep1"	1837.67861460197	0.88909466998812	-0.169591050803441	0.108995041908512	-1.55595197574025	0.119719512574278	0.429998991630096	"rabaptin, RAB GTPase binding effector protein 1"
"Rabep2"	614.77164837886	1.38791047677069	0.472914513964976	0.294142705692655	1.60777236631228	0.107885042683433	0.409615846164263	"rabaptin, RAB GTPase binding effector protein 2"
"Rabepk"	551.101216893822	1.23844300613685	0.308527476452087	0.233652205405776	1.32045608521553	0.186682788786955	0.519956343086324	"Rab9 effector protein with kelch motifs"
"Rabgap1"	831.541551638353	0.960232843744834	-0.0585438121949212	0.147614519647745	-0.396599279898924	0.6916629836593	0.883437211381741	"RAB GTPase activating protein 1"
"Rabgap1l"	2198.8745041671	1.10960615388125	0.150047693990219	0.19889102641934	0.754421638278744	0.450596082565732	0.754770720160375	"RAB GTPase activating protein 1-like"
"Rabgef1"	732.767580500611	0.976609926172728	-0.0341456534188521	0.18736315936409	-0.182243155670209	0.85539190670401	0.950219772714705	"RAB guanine nucleotide exchange factor (GEF) 1"
"Rabggta"	1606.17962939013	1.06116257255456	0.0856456973941385	0.209695990223204	0.408427921311112	0.682959538074292	0.879764244967106	"Rab geranylgeranyl transferase, a subunit"
"Rabggtb"	1796.02171553911	0.965299616382328	-0.0509512893161257	0.15396358241678	-0.330930785815313	0.740696767200742	0.906988467208314	"Rab geranylgeranyl transferase, b subunit"
"Rabif"	599.724821310757	0.929467415717243	-0.105523805328549	0.183181592283084	-0.576061186134221	0.564573825340393	0.818111135624345	"RAB interacting factor"
"Rabl2"	138.394774903086	0.910175491866416	-0.135783355251018	0.341748722665769	-0.397319276548737	0.691132034190788	0.883207414555501	"RAB, member RAS oncogene family-like 2"
"Rabl3"	409.833579361468	0.929351269418458	-0.10570409584406	0.24978170354244	-0.423185903310566	0.672159630931236	0.875187320039498	"RAB, member RAS oncogene family-like 3"
"Rabl6"	1116.82703261812	1.23557222313132	0.305179343251112	0.233094071591937	1.30925398988855	0.19044832931255	0.525115612657945	"RAB, member RAS oncogene family-like 6"
"Rac1"	4006.32594662995	0.831396921023925	-0.266390689758538	0.210274636579709	-1.26687028969163	0.205201673673813	0.542793843662149	"Rac family small GTPase 1"
"Rac2"	722.317036568203	0.79330698574669	-0.334048841680132	0.432625401071445	-0.772143385138329	0.440029508691889	0.748218682497494	"Rac family small GTPase 2"
"Rac3"	10.8010717515408	1.26000145850161	0.333425403702824	1.17290838937632	0.284272332539219	0.776201687312573	NA	"Rac family small GTPase 3"
"Racgap1"	44.5226837343918	0.172000578834025	-2.5395146748462	0.82792069707591	-3.06734048782133	0.0021597269476462	0.0457910646090829	"Rac GTPase-activating protein 1"
"Rack1"	9787.28258511261	0.949598898709146	-0.0746098330623185	0.182989186992434	-0.407728097427983	0.683473306950599	0.880059797240427	"receptor for activated C kinase 1"
"Rad1"	174.876256253248	1.16471834594456	0.219981122230562	0.317202085758139	0.693504652419887	0.48799290717396	0.778806487437646	"RAD1 checkpoint DNA exonuclease"
"Rad17"	403.121341701364	1.09783631385255	0.134662966185456	0.178359581763336	0.755008308800252	0.450243996846803	0.754770720160375	"RAD17 checkpoint clamp loader component"
"Rad18"	39.2372027678132	1.14592565166428	0.19651344422154	0.633089453719381	0.310403913802433	0.756253818248134	0.911801992675886	"RAD18 E3 ubiquitin protein ligase"
"Rad21"	1870.24290969098	0.926533154631589	-0.110085492982618	0.169704166540496	-0.648690572699337	0.516538399071664	0.793816926843717	"RAD21 cohesin complex component"
"Rad23a"	1599.78796736576	0.753664682703542	-0.408005306408179	0.183516735955372	-2.22325938985422	0.0261983141925434	0.205312835022154	"RAD23 homolog A, nucleotide excision repair protein"
"Rad23b"	5805.03377587816	1.30848249173491	0.387894620407181	0.181961984027366	2.13173439760277	0.0330286873676475	0.233209104070162	"RAD23 homolog B, nucleotide excision repair protein"
"Rad50"	426.221807864068	0.975404852870123	-0.0359269447462608	0.188859591978345	-0.190230977256269	0.849128137967111	0.947408600942462	"RAD50 double strand break repair protein"
"Rad51"	21.3455645502556	0.307550583846901	-1.70110438016441	0.978178138086163	-1.73905377142519	0.0820253050874855	NA	"RAD51 recombinase"
"Rad51ap1"	14.0328991471778	0.249672757857487	-2.00188967950022	1.18125213747014	-1.69471835520876	0.0901288619566766	NA	"RAD51 associated protein 1"
"Rad51b"	2134.81223282993	0.230120282261348	-2.11953994996802	0.689011428733628	-3.07620434375616	0.00209654108828505	0.0449195381692575	"RAD51 paralog B"
"Rad51c"	28.2489851992789	0.877671427135846	-0.188247154171987	0.749417661041039	-0.251191243492297	0.801666254259145	0.930452534321953	"RAD51 paralog C"
"Rad51d"	664.031994320694	1.05299244460767	0.0744950848288207	0.142486653779047	0.522821491368165	0.601098482389392	0.840310496261076	"RAD51 paralog D"
"Rad52"	413.230162315176	1.12163770923649	0.165606758396592	0.239676404753328	0.690959790418387	0.489590810274879	0.779791398175731	"RAD52 homolog, DNA repair protein"
"Rad54b"	39.884996682184	0.466504972045336	-1.10003563737534	0.536578830017851	-2.05009138608532	0.040355513823562	0.26046577138666	"RAD54 homolog B (S. cerevisiae)"
"Rad54l"	20.5519062182993	0.394777817221894	-1.3408871686267	1.00958154772289	-1.32816132748372	0.184124817064687	NA	"RAD54 like (S. cerevisiae)"
"Rad54l2"	1085.49028761524	1.05176577413456	0.0728134554682874	0.213082523980116	0.341714815969995	0.732565521073172	0.903734961022365	"RAD54 like 2 (S. cerevisiae)"
"Rad9a"	271.274515506737	1.27542601377172	0.35097921202506	0.269078182879222	1.30437632761405	0.192105302376472	0.526989214006037	"RAD9 checkpoint clamp component A"
"Rad9b"	293.750935450885	0.805048509695665	-0.31285237676719	0.351350441034125	-0.890428302427558	0.373235950862697	0.699620599595062	"RAD9 checkpoint clamp component B"
"Radil"	2.12740763800699	2.79407743112861	1.48237200212081	2.76899832619975	0.535345936505226	0.592410667135685	NA	"Ras association and DIL domains"
"Radx"	6.37697962778292	1.34945464458127	0.43237648837402	2.00788295562872	0.21533948837104	0.82950264444141	NA	"RPA1 related single stranded DNA binding protein, X-linked"
"Rae1"	777.399778791269	1.33520412388907	0.417060315703746	0.152726412537905	2.73076744731521	0.00631870410469382	0.0892302686290532	"ribonucleic acid export 1"
"Raet1d"	691.544232829043	0.563622473888271	-0.827198956056114	0.469895106836211	-1.76039065745038	0.0783415923079811	0.352153688207138	"retinoic acid early transcript delta"
"Raet1e"	244.259772753052	0.412911118798739	-1.27609682720925	0.530153899419386	-2.40703091801608	0.0160828082290517	0.154622532004066	"retinoic acid early transcript 1E"
"Raf1"	3229.22645778447	0.99326639117358	-0.00974739860044893	0.116269101923838	-0.0838348145738147	0.933187767414378	0.976604116387655	"v-raf-leukemia viral oncogene 1"
"Rai1"	602.140773701014	1.18253151491773	0.241878632452338	0.267058433393648	0.905714264023279	0.365087110638878	0.694037907342212	"retinoic acid induced 1"
"Rai14"	1635.54861990228	1.36285096091446	0.446627800069621	0.205047215571053	2.17817051953507	0.0293933440044611	0.21988006117761	"retinoic acid induced 14"
"Rai2"	151.838772879021	0.865800518718772	-0.207893429988775	0.295283734503852	-0.704046331363585	0.481403920911961	0.7746923221962	"retinoic acid induced 2"
"Rala"	949.293802992813	1.00619681464222	0.00891252754549309	0.19901288140292	0.0447836717033852	0.964279740127472	0.987533408081756	"v-ral simian leukemia viral oncogene A (ras related)"
"Ralb"	464.335212579221	0.694203972203559	-0.526568474661771	0.221608373614812	-2.37612174157744	0.0174956893221906	0.163639978939151	"v-ral simian leukemia viral oncogene B"
"Ralbp1"	1128.1119080454	1.20129775459129	0.264593782876345	0.156240380301403	1.69350447282526	0.0903594842097885	0.376126301460604	"ralA binding protein 1"
"Ralgapa1"	598.482006604212	0.878144782977335	-0.187469273050143	0.280763215932809	-0.667713084947025	0.504316755891543	0.78688076001893	"Ral GTPase activating protein, alpha subunit 1"
"Ralgapa2"	1599.52820898791	0.832138711327797	-0.265104059952847	0.273716755580282	-0.968534276941957	0.33277760890925	0.667057599800032	"Ral GTPase activating protein, alpha subunit 2 (catalytic)"
"Ralgapb"	602.626892033869	1.0084625177094	0.0121574632075088	0.221272572244003	0.054943380845695	0.956183571137257	0.984026860851632	"Ral GTPase activating protein, beta subunit (non-catalytic)"
"Ralgds"	100.725156100933	0.652680550445703	-0.615551046536254	0.438932622412593	-1.4023816301301	0.160801315922614	0.49025121982157	"ral guanine nucleotide dissociation stimulator"
"Ralgps1"	265.724897006727	0.848049469445587	-0.237779670615181	0.369802002867072	-0.64299184096267	0.520229394089172	0.795037753914774	"Ral GEF with PH domain and SH3 binding motif 1"
"Ralgps2"	882.956680136578	0.795396869110088	-0.330253211557715	0.186630960148577	-1.76955212197805	0.0768017806793555	0.348352728719723	"Ral GEF with PH domain and SH3 binding motif 2"
"Raly"	2279.28611184051	0.980401133556174	-0.02855594261353	0.127179469671549	-0.224532644201757	0.822342868872147	0.937344807661854	"hnRNP-associated with lethal yellow"
"Ralyl"	10.6304443438386	4.55532942507691	2.18755538832806	1.92873999430319	1.13418884597681	NA	NA	"RALY RNA binding protein-like"
"Ramac"	1100.78646194098	1.23848582460105	0.308577355952217	0.195467962371331	1.5786595010696	0.114414178835178	0.421267425291672	"RNA guanine-7 methyltransferase activating subunit"
"Ramacl"	42.3442879957214	1.23763939882108	0.30759102916126	0.711295062033936	0.432438021264634	0.665423089252468	0.872258677006959	"RNA guanine-7 methyltransferase activating subunit like"
"Ramp1"	141.302687113758	0.593066252005921	-0.753734816251926	0.368205069012319	-2.04705171027048	0.0406530076082231	0.261148001214356	"receptor (calcitonin) activity modifying protein 1"
"Ramp2"	393.910544587412	1.27149263273844	0.346523102812517	0.272609982453788	1.271131378585	0.203681913887594	0.54128696270153	"receptor (calcitonin) activity modifying protein 2"
