"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm7096"	3.30113756109153	0.382663326350351	-1.3858524521191	1.9654934601937	-0.705091357557873	0.480753384529399	0.796028498154566	"solute carrier family 22 (organic cation transporter), member 26 pseudogene"
"Gm7099"	36.0395148372146	0.99439308023711	-0.00811183785973585	0.714415842824066	-0.011354504440537	0.990940610875024	1	"predicted gene 7099"
"Gm7105"	5.50414251892877	0.649591213167227	-0.622395977151533	1.5608468267677	-0.398755320815451	0.690073501149795	0.900747916302149	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm7107"	16.1720933864575	0.935882215991562	-0.0956011218066033	0.802590275014892	-0.119115724153061	0.905183673363823	0.977631158190025	"cyclin-dependent kinase 8 pseudogene"
"Gm7114"	3.1129879408484	1.68957254306906	0.756658295029196	1.79076433495543	0.422533708238068	0.672635502085494	0.892259589840111	"SET domain containing 3 pseudogene"
"Gm7129"	17.9162550017388	1.76151173982906	0.816814089897723	0.519306969530068	1.5728926007615	0.115743688696531	0.424909708729534	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm715"	2.65687769185273	0.785076733104047	-0.349094425521958	2.34916547370662	-0.148603591117462	0.881866439175488	0.970986273731596	"predicted gene 715"
"Gm7159"	4.55459783851808	1.88206598445819	0.912317209247021	0.990565821221446	0.921006145883432	0.35704721831674	0.711891397516154	"ribosomal protein L13 pseudogene"
"Gm7160"	329.235223552866	1.06653729998544	0.0929344219026016	0.382347266900354	0.243062864437375	0.807956698517878	0.945293043123337	"predicted gene 7160"
"Gm7180"	18.6868619161459	0.221814437112832	-2.17257482644251	0.869081256474789	-2.49985235587179	0.0124245075081811	0.114205353079954	"translocase of inner mitochondrial membrane 17a pseudogene"
"Gm7204"	157.749771159189	0.868924601256548	-0.202697098644663	0.52241234331648	-0.388002123682343	0.698014462013259	0.90338349488044	"peroxiredoxin 1 pseudogene"
"Gm7206"	828.66023482096	0.965126675763899	-0.0512097820379227	0.356920155602607	-0.143476856753754	0.885913587769407	0.971691576472861	"predicted pseudogene 7206"
"Gm7208"	148.681533523952	1.39360650855941	0.478823266882698	0.448910451056115	1.06663426025438	0.286137023451843	0.649889514674459	"carboxylesterase 2A pseudogene"
"Gm7232"	89.3451755306004	0.56883284835121	-0.813923316313564	0.453745842277382	-1.79378683059315	0.0728471997361794	0.332162905665487	"heat shock protein 8 pseudogene"
"Gm7240"	49.1639405191368	0.78925046883501	-0.341444882351011	0.528845673147345	-0.645641818943045	0.518511347883532	0.818415397573429	"predicted gene 7240"
"Gm7247"	28.9694832789623	1.21248141189292	0.277962630041647	1.91294342116506	0.145306247412355	0.884469082355843	0.971342134092454	"predicted gene 7247"
"Gm7251"	23.0085827822389	1.21260795856699	0.278113196252953	0.446937343094234	0.62226439690074	0.533768027930904	0.827593143489386	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7253"	11.8977202992646	1.46036634685697	0.546330328348618	0.662382635625955	0.824795667888143	0.409487606576788	0.74785829996975	"predicted gene 7253"
"Gm7266"	4.06307534767964	1.2990883696848	0.377499572563852	1.10336779528062	0.342133941355287	0.732250095540488	0.91700617922472	"predicted gene 7266"
"Gm7285"	48.6945731188901	1.10559293725894	0.144820304653891	0.459294263173483	0.31531050192802	0.752525912017927	0.925221837331154	"predicted gene 7285"
"Gm7293"	7.75270944218218	1.6177113114743	0.693954174724337	0.653494018205388	1.06191358358575	0.288274917877503	0.652702738637399	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7298"	6.8299128646083	4.79057471131808	2.26019874227298	1.80811163534246	1.25003274028757	0.211287587611282	0.566287548369467	"murinoglobulin 1 pseudogene"
"Gm7299"	2.67705863651631	1.47269892649769	0.558462520906724	1.34528454378352	0.415125947508538	0.678049705419285	0.895043876489078	"ribosomal protein L17 pseudogene"
"Gm7308"	5.44332056675983	0.688558116910328	-0.538349666467854	1.39800355763533	-0.385084618367104	0.700174723696204	0.904092463469055	"calmodulin 2 pseudogene"
"Gm7324"	203.598635804187	0.822192054919997	-0.282452664098259	0.316131831260044	-0.893464802239163	0.371608313134698	0.721950370362219	"Rbmxrt pseudogene"
"Gm7327"	27.5109132591887	0.857195844385623	-0.222303238921883	0.871976941506538	-0.25494164850025	0.798768167960773	0.942361725085323	"eukaryotic translation initiation factor 4E pseudogene"
"Gm7329"	890.69514805088	1.61732699289816	0.693611393925859	0.427411992888613	1.62281687333612	0.104628557623829	0.403357293060915	"malic enzyme, supernatant pseudogene"
"Gm7331"	3759.34371893904	1.04400355611203	0.0621266260614911	0.218112820412199	0.284837112940365	0.775768937428973	0.933581997799867	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm7332"	135.801280814459	0.5761955028332	-0.795369694482533	0.306738160545922	-2.59299231979146	0.00951448952778679	0.0959720366923551	"protein phosphatase 1, regulatory (inhibitor) subunit 14B pseudogene"
"Gm7334"	77.9150487682328	0.827740687979378	-0.272749219384737	0.503026299454527	-0.542216619052527	0.587669287897421	0.855904465431033	"B-cell translocation gene 3 pseudogene"
"Gm7335"	6.56811369231608	0.0669577762369195	-3.9006045750472	1.56476388304686	-2.49277518308518	0.0126749071303783	0.115721218202487	"Scoc pseudogene"
"Gm7336"	582.459622143732	0.0977419693738339	-3.35487801646454	0.448020415356704	-7.488225762644	6.98108705194749e-14	2.25001543793323e-11	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7353"	117.639759708837	0.776194690178391	-0.365509530972331	0.26235019140579	-1.39321236631758	0.163555581325178	0.503093575622565	"zinc finger CCCH type containing 3 pseudogene"
"Gm7357"	21.0053807857071	0.32577927899909	-1.61803324988192	0.972339858536097	-1.66406142428219	0.096100155004365	0.384376352601739	"Moloney leukemia virus 10 pseudogene"
"Gm7363"	31.723917741434	1.07975454871791	0.110703394247134	0.561998194019137	0.196981761552359	0.843841810328123	0.958790457350243	"predicted gene 7363"
"Gm7367"	394.82592732819	0.721202699579091	-0.471523297864643	0.251559023002335	-1.87440423419146	0.0608747303429156	0.303775227233448	"1110014K08Rik pseudogene"
"Gm7368"	37.963648688135	0.957204847518977	-0.0631003918326383	0.75095927118574	-0.0840263836586035	0.933035454816691	0.98565420726962	"5730494N06Rik pseudogene"
"Gm7380"	45.4176621439301	1.97529845599862	0.982070652509162	0.401362074780891	2.4468446677362	0.0144112932822264	0.12602123604462	"ribosomal protein L24 pseudogene"
"Gm7389"	56.8547333370955	1.05231778135978	0.0735704388138861	0.602994753047996	0.122008422862728	0.902892347630386	0.976782413481538	"exportin, tRNA (nuclear export receptor for tRNAs) pseudogene"
"Gm7390"	21.923256601778	0.848961508600047	-0.236228950544488	0.804259905825287	-0.293722152296133	0.768970225504121	0.930942387576861	"transcription factor Dp 1 pseudogene"
"Gm7392"	223.723897813473	1.11884079064092	0.162004757588347	0.367829809890936	0.440434008424663	0.659622798163168	0.886748985282849	"predicted gene 7392"
"Gm7413"	3.41339575777065	1.86056923483325	0.895744076511587	1.09630854287641	0.817054726365079	0.413897154037516	0.75111106557617	"predicted gene 7413"
"Gm7432"	261.879288801427	0.861331945165267	-0.215358755810989	0.536317727207274	-0.401550694459438	0.688014722456171	0.899732011301123	"ribosomal protein S2 pseudogene"
"Gm7434"	7.67040908404292	0.598639402756911	-0.740240853987983	1.28719285120711	-0.575081545312961	0.565236148383648	0.844216255456415	"predicted gene 7434"
"Gm7435"	2.4796908035749	1.80682136287637	0.853453876633025	2.3448584127814	0.363968191845189	0.715881761912797	0.910049760008298	"ring finger protein 19A pseudogene"
"Gm7446"	63.6559708760078	1.18813018042123	0.248692917248765	0.543210397487307	0.457820613153077	0.64708132521327	0.881870347570673	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm7451"	5.83951253240287	6.25601016787173	2.64524285745444	1.4680434645431	1.80188320124276	0.0715637837463088	0.329541818411632	"serine/threonine kinase 38 like pseudogene"
"Gm7457"	4.68090463092919	33.1444640580964	5.05069601973866	1.95902620689821	2.57816664317911	0.00993260847248746	0.0987667066767178	"predicted gene 7457"
"Gm7461"	5.59523742751855	3.61816341871985	1.85525757049436	1.94503615352517	0.953842203463363	0.34016352292889	0.69838426016897	"predicted gene 7461"
"Gm7466"	7.63345550391962	1.3500235178571	0.432984539720757	1.04196386308043	0.415546599131276	0.677741809585748	0.895043876489078	"phosphoglycerate kinase 1 pseudogene"
"Gm7467"	3.42267843733928	1.82029088008983	0.86416900961707	1.6772137081011	0.515240845840368	0.60638472958337	0.864499069048926	"predicted gene 7467"
"Gm7476"	133.887852187316	1.05933494594507	0.0831588201627495	0.27882403717122	0.298248389939507	0.76551359151424	0.928971067690252	"60S ribosomal protein L10 (QM protein homolog)"
"Gm7488"	187.582078829662	1.11386227057608	0.15557085400548	0.378591769799249	0.410919799149286	0.681131343928071	0.896220520639732	"nudix (nucleoside diphosphate linked moiety X)-type motif 21 pseudogene"
"Gm7502"	2.73652280518696	0.767867771769611	-0.381070197269507	7.6178185247127	-0.0500235331195263	0.96010363507778	0.992643585822841	"ribosomal protein S2 pseudogene"
"Gm7507"	15.101440189484	0.675404627382572	-0.566176031208216	0.556251968310142	-1.01784094882077	0.30875354831692	0.671471195983121	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7514"	8.11553566569804	0.0358329734033573	-4.80256842709981	1.49922590630204	-3.20336542138985	0.00135831508112364	0.0239414823977566	"predicted gene 7514"
"Gm7517"	25.0706978811656	0.811947150085519	-0.300542269928794	0.566558455523241	-0.530470010638584	0.59578609635287	0.859524208562638	"Ewing sarcoma breakpoint region 1 pseudogene"
"Gm7535"	8.79469613174272	0.404673740530772	-1.30516886000202	0.798245959941286	-1.63504599521935	0.102039405936279	0.397755833660232	"non-SMC condensin II complex, subunit H2 pseudogene"
"Gm7536"	13112.9788990031	1.06312959814698	0.0883174757094689	0.184929846029063	0.477572861308657	0.632954250571527	0.875996009607483	"ribosomal protein L27A pseudogene"
"Gm7582"	52.4787126856501	0.841461865853908	-0.249030203237151	0.528607591682982	-0.471105990824476	0.637565047199525	0.878375905462251	"component of Sp100-rs pseudogene"
"Gm7589"	9.96427531042249	1.56708587804937	0.648084243270014	0.585847755349595	1.10623321050924	0.268625591797994	0.633525561124525	"ribosomal protein L11 pseudogene"
"Gm7592"	80.0302660476315	0.747441401932283	-0.419967615851501	0.380540429783198	-1.10360840263613	0.269763044645823	0.634263196803245	"predicted gene 7592"
"Gm7595"	2.05824962311902	0.0658564830534812	-3.924530720307	6.45643763361616	-0.607847692955864	0.543288494192169	0.833066974367316	"fibrillarin pseudogene"
"Gm7598"	2.41566845386384	0.165436453776447	-2.59565092877109	1.91311354432379	-1.35676783872677	0.174854989501178	0.5180841327625	"coiled-coil domain containing 94 pseudogene"
"Gm7599"	1.48718333509572	31.1512388578764	4.96121763401384	7.63939770503167	0.649425232927216	0.516063558707988	NA	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm7600"	169.13316107708	1.07522717570515	0.104641506919403	0.330639332029406	0.316482332205101	0.751636433400843	0.92504884575101	"ribosomal protein S3A pseudogene"
"Gm7622"	3.78127714355379	0.0843857686977935	-3.56685647473196	1.81200072660231	-1.96846304880914	0.0490147836807906	0.269641068176227	"predicted pseudogene 7622"
"Gm7623"	131.563319184286	0.936339642010952	-0.0948961559286997	0.463033094541749	-0.204944650927415	0.837615369164706	0.957375742802666	"glucosamine 6-phosphate N-acetyltransferase pseudogene"
"Gm7628"	23.6766262294793	1.69804279188876	0.763872816292485	0.974023523431793	0.784244731175608	0.432896522740183	0.765342959881534	"predicted gene 7628"
"Gm7631"	6.49222463776575	7.59121563170889	2.92433093246654	1.73391582196905	1.68654723338624	0.0916904455085232	0.375321744308723	"UDP glucuronosyltransferase 2 family, polypeptide B1 pseudogene"
"Gm7640"	4.5794262762231	0.436787632886603	-1.19499608621603	1.21163574886863	-0.986266778057559	0.324002217765042	0.684123655219525	"proteasome (prosome, macropain) subunit, alpha type 2 pseudogene"
"Gm7645"	2.05567081693131	0.727530786667359	-0.458919795550225	2.43279102768501	-0.188639217395883	0.850375593561216	0.960498215901457	"proviral integration site 2 pseudogene"
"Gm7652"	579.788447775866	1.74218486851568	0.800897720802242	0.642727491305756	1.24609221114091	0.212730543993219	0.568135818291901	"UDP-glucuronosyltransferase 2A1-like"
"Gm7665"	109.45406593184	0.47248225373099	-1.08166795165968	0.51242799295852	-2.11086819323557	0.0347836426569419	0.222220359354217	"S100 calcium binding protein A11 (calgizzarin) pseudogene"
"Gm7694"	238.596633985764	0.573117688263022	-0.803096671717671	0.385812888461322	-2.08157035634692	0.0373817314447396	0.232167936929989	"predicted gene 7694"
"Gm7729"	113.288410967758	1.23954237177298	0.309807588489526	0.351595172051856	0.881148585407291	0.378237403229922	0.726114254758776	"heterogeneous nuclear ribonucleoprotein A1 pseudogene"
"Gm7730"	262.581463532628	1.25844943530605	0.331647249952411	0.32068752771683	1.03417570466058	0.301054029868709	0.663724438271893	"nucleoside diphosphate kinase B pseudogene"
"Gm7733"	2.48607420737629	3.54663397143687	1.8264504453446	2.00771445365275	0.909716240783961	0.362972176928564	0.715826539678953	"ribosome production factor 2 homolog pseudogene"
"Gm7743"	73.9005368210586	0.783735890793843	-0.351560528857822	0.359617417690488	-0.977595943810484	0.328274204278998	0.687034396813549	"calmodulin 2 pseudogene"
"Gm7756"	3.58277775632469	0.0876106004644062	-3.51275075017444	2.08842113633857	-1.68201264057929	0.0925663887863876	0.376525438720753	"predicted gene 7756"
"Gm7765"	8.32786422494427	0.0042609588514396	-7.87460616534748	1.72337635510474	-4.56928989539774	4.89379484633126e-06	0.000289704094328735	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7769"	0.699954852572548	0.0768037295366577	-3.70267982084131	5.41020982866449	-0.684387470745348	0.493730525619884	NA	"BCL2/adenovirus E1B interacting protein 2 pseudogene"
"Gm7774"	10.4577608731817	0.756912336068604	-0.401801874785578	1.19818512626324	-0.335342065243849	0.737367065386349	0.91884343826521	"predicted gene 7774"
"Gm7785"	68.7045912931443	0.812331113553909	-0.299860191969064	0.428874015876422	-0.699180134185298	0.484439463991403	0.798603990731885	"zinc finger protein 330 pseudogene"
"Gm7803"	21.8491955146837	1.01954474914672	0.0279250985082474	0.564820476900762	0.0494406623879429	0.960568123867797	0.992784716363261	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm7808"	45.0831268751259	1.24747932223349	0.319015902168999	0.4765705347539	0.669399131722942	0.50324090535044	0.809050402465612	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm7809"	9.43870148369765	0.397518556358349	-1.33090588721663	0.963850924148708	-1.38082130116969	0.167333912292499	0.508104850241769	"tropomyosin 4, pseudogene"
"Gm7816"	477.634126072607	0.776565843532092	-0.36481984173646	0.363146774179955	-1.00460713869835	0.315086058471699	0.67656367965902	"DnaJ (Hsp40) homolog, subfamily A, member 1 pseudogene"
"Gm7832"	86.868291840398	0.846180823173278	-0.240962104331727	0.52122051175038	-0.462303571903801	0.64386363850886	0.881031556009538	"voltage-dependent anion channel 2 pseudogene"
"Gm7842"	3.51873829614548	6.37806533019725	2.67311887511744	1.92130795865955	1.39130161985193	0.164133982838427	0.503443952723182	"L-2-hydroxyglutarate dehydrogenase pseudogene"
"Gm7846"	86.6963539745224	1.61464590650242	0.691217815108843	0.505327267173999	1.3678617007438	0.171355369979654	0.51317566950114	"predicted gene 7846"
"Gm7854"	50.029295555155	0.91444731909727	-0.129028035538095	0.577420272816983	-0.223456019146372	0.823180609341209	0.952620669820657	"predicted gene 7854"
"Gm7859"	26.1897845206451	1.25011615063761	0.322062144618576	0.697234499484528	0.461913667290818	0.644143232517368	0.881233794505717	"NFU1 iron-sulfur cluster scaffold homolog pseudogene"
"Gm7867"	8.84921024615012	1.18400991727979	0.243681165046632	0.829112038403323	0.293906195736713	0.768829583584716	0.930838035578537	"60S ribosomal protein L17 pseudogene"
"Gm7868"	23.8149099097076	1.41335565160241	0.49912454581394	0.533610427339846	0.935372549412452	0.349596338538561	0.706078968539455	"thioredoxin domain containing 9 pseudogene"
"Gm7887"	140.496757548459	1.02170235128795	0.030974962552595	0.406384281511431	0.0762208676905328	0.939243380964592	0.986806014793922	"PEST proteolytic signal containing nuclear protein pseudogene"
