"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Hsd17b12"	3319.7501997361	0.822896950724124	-0.281216317931328	0.300670969174011	-0.935295877429979	0.349635839300306	1	"hydroxysteroid (17-beta) dehydrogenase 12"
"Hsd17b13"	10599.6540997252	0.897468986642657	-0.156066009533744	0.279732518227798	-0.557911573965286	0.576904767782813	1	"hydroxysteroid (17-beta) dehydrogenase 13"
"Hsd17b2"	7785.2561790465	0.957414658107766	-0.0627842008648834	0.199605563450174	-0.314541337323775	0.753109925725286	1	"hydroxysteroid (17-beta) dehydrogenase 2"
"Hsd17b4"	10971.2545819849	0.835304431048115	-0.259626003744854	0.240507044319991	-1.07949438436999	0.280367395831618	1	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b6"	7987.37318609155	0.821024047670967	-0.2845036159445	0.504587851559645	-0.563833661601483	0.572867340705483	1	"hydroxysteroid (17-beta) dehydrogenase 6"
"Hsd17b7"	1628.62560208976	0.688469385656613	-0.538535591788366	0.323079142959862	-1.66688442607164	0.0955373882417874	1	"hydroxysteroid (17-beta) dehydrogenase 7"
"Hsd17b8"	4702.70961375402	1.0257534548722	0.0366840134247908	0.166419661240495	0.220430766120707	0.825535686716941	1	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsd3b1"	9.45132028740394	1.08880262045437	0.12274244413674	2.10564835414224	0.0582919953824581	0.953516043434284	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1"
"Hsd3b2"	1049.82677216446	0.873998101252521	-0.194297949390949	0.308658748829956	-0.629491145569277	0.529027563716713	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2"
"Hsd3b3"	4669.07327256703	0.817434066972105	-0.290825725241096	0.268201134491182	-1.08435680480187	0.278206627938786	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 3"
"Hsd3b5"	1317.51715584809	0.0507849765969614	-4.29945441314372	1.20929345827392	-3.55534414225686	0.000377484664745306	0.600593184418891	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 5"
"Hsd3b7"	20254.0070339527	1.08948583069805	0.123647433613449	0.193028108443627	0.64056698586755	0.521804054856949	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7"
"Hsdl1"	327.060092012196	1.16074255320285	0.215048025257977	0.195428388129456	1.10039297420559	0.271160938326326	1	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2107.84297193106	0.820256297584633	-0.285853329692291	0.305852748814014	-0.934610955110673	0.349988831206822	1	"hydroxysteroid dehydrogenase like 2"
"Hsf1"	737.366383881739	1.25563510692375	0.328417271621651	0.220683175389284	1.48818445738931	0.136702255010985	1	"heat shock factor 1"
"Hsf2"	1523.90531009064	0.952878056453575	-0.0696364962886317	0.232096000671194	-0.300033159068882	0.764151862818215	1	"heat shock factor 2"
"Hsf2bp"	44.0524433373825	0.85239046293538	-0.230413643428882	0.845240745194362	-0.272601202366195	0.785159787581264	1	"heat shock transcription factor 2 binding protein"
"Hsf3"	4.08884857681818	1.41311986233571	0.498883841795898	1.71772677257744	0.290432593681546	0.771485311597957	1	"heat shock transcription factor 3"
"Hsf4"	558.585997749548	1.36875032612459	0.452859308456846	0.294145793719235	1.53957431357697	0.123664150664854	1	"heat shock transcription factor 4"
"Hsf5"	13.4420649129843	1.30553071990765	0.384636405515165	0.977844926987819	0.393351128486201	0.694060160212875	1	"heat shock transcription factor family member 5"
"Hsh2d"	4.74349848809601	0.920150411030215	-0.120058386423308	1.46451652673547	-0.0819781711107952	0.934664071948978	1	"hematopoietic SH2 domain containing"
"Hsp25-ps1"	162.095661173307	0.875940583947119	-0.191095081398804	0.507056037231501	-0.376871721007748	0.706268937896057	1	"heat shock protein 25, pseudogene 1"
"Hsp90aa1"	7063.19785629307	0.859369308587749	-0.218649841092847	0.230821598539004	-0.947267684119688	0.343502393491317	1	"heat shock protein 90, alpha (cytosolic), class A member 1"
"Hsp90ab1"	22404.760146075	0.883487736267823	-0.178717986084881	0.235617754856533	-0.758508144658715	0.448146839061962	1	"heat shock protein 90 alpha (cytosolic), class B member 1"
"Hsp90b1"	32490.6929390969	0.920949454183862	-0.11880611794034	0.192431314944922	-0.617394928545514	0.536974266284026	1	"heat shock protein 90, beta (Grp94), member 1"
"Hspa12a"	102.696487655475	1.28701160116525	0.364025058118167	0.449787204152976	0.809327288008751	0.418326914076532	1	"heat shock protein 12A"
"Hspa12b"	75.0350692261667	1.15014825449519	0.201819837030016	0.479339657839468	0.421037220120031	0.673727903264822	1	"heat shock protein 12B"
"Hspa13"	725.09569976838	0.680478311282326	-0.555378915089142	0.351555307491464	-1.579776789752	0.114157992779693	1	"heat shock protein 70 family, member 13"
"Hspa14"	405.242080233944	0.981454445109187	-0.0270067893358058	0.251526604583125	-0.10737150203481	0.91449426186668	1	"heat shock protein 14"
"Hspa1a"	13.244696072882	3.1530669892035	1.65675582145323	1.16295085033263	1.42461379255998	0.154268870863936	1	"heat shock protein 1A"
"Hspa1b"	210.567101452775	0.989399062318472	-0.0153755626731509	0.468363189394544	-0.0328282901417317	0.973811518095952	1	"heat shock protein 1B"
"Hspa1l"	6.21686866459772	0.080276854612999	-3.63887209927159	2.66576613906593	-1.36503800762757	NA	NA	"heat shock protein 1-like"
"Hspa2"	59.5064806327521	0.581359304345501	-0.782498009780271	0.577969953669763	-1.35387316384161	0.175776846571733	1	"heat shock protein 2"
"Hspa4"	3599.05115572235	0.878630466617622	-0.186671568964438	0.164264311965338	-1.13640976990685	0.255785108816419	1	"heat shock protein 4"
"Hspa4l"	673.511722254654	0.972454618005717	-0.0402971701415293	0.389642189727682	-0.103420962113196	0.917628875990529	1	"heat shock protein 4 like"
"Hspa5"	18569.6735960549	0.749011771370185	-0.416939702820235	0.303391926268878	-1.37426103570972	0.169360658168693	1	"heat shock protein 5"
"Hspa8"	35521.0231466235	1.04497257537134	0.0634650802057296	0.225422666579195	0.281538148620174	0.778297672460055	1	"heat shock protein 8"
"Hspa9"	11637.9029519261	0.814669485988692	-0.295713222829408	0.276098308709877	-1.071043224463	0.28414999472141	1	"heat shock protein 9"
"Hspb1"	624.346504000347	0.914505580538738	-0.128936121205336	0.411926321568324	-0.313007726028379	0.754274792365615	1	"heat shock protein 1"
"Hspb2"	22.1130187455283	1.60218196228144	0.680038006156932	1.29048204241214	0.526964331007519	0.598218358526753	1	"heat shock protein 2"
"Hspb6"	877.547498228388	0.884046134671746	-0.177806435083537	0.508356551001312	-0.349767175682719	NA	NA	"heat shock protein, alpha-crystallin-related, B6"
"Hspb7"	160.816578456037	11.4237409389443	3.51396326312593	3.61381298883871	0.972369979846448	NA	NA	"heat shock protein family, member 7 (cardiovascular)"
"Hspb8"	7179.76563094189	1.13268443520664	0.17974598368747	0.1971867441327	0.911552064405032	0.362004566222671	1	"heat shock protein 8"
"Hspbap1"	165.117824336002	0.861946847173104	-0.214329188083547	0.272833127018763	-0.785568784940134	0.432120157831183	1	"Hspb associated protein 1"
"Hspbp1"	471.664630371419	1.11244186808965	0.153729948384641	0.234142305053636	0.656566306329927	0.511459819739497	1	"HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1"
"Hspd1"	9653.23624365477	0.815836255002068	-0.293648474310638	0.262542075310954	-1.11848157657336	0.263361370721256	1	"heat shock protein 1 (chaperonin)"
"Hspd1-ps3"	1372.80503822664	0.732977019578956	-0.448160127441227	0.441903276468486	-1.01415886983854	0.310506951001397	1	"heat shock protein 1 (chaperonin), pseudogene 3"
"Hspd1-ps4"	13.6448599893845	0.952756514010299	-0.0698205280889868	1.00083954408531	-0.0697619598482169	0.944383125022217	1	"heat shock protein 1 (chaperonin), pseudogene 4"
"Hspe1"	5863.99173269185	0.89262824412543	-0.163868638493622	0.184920569122745	-0.886156901154952	0.375532984468943	1	"heat shock protein 1 (chaperonin 10)"
"Hspe1-ps2"	3.24958455179931	0.566665422581467	-0.819430921718505	1.31187107757186	-0.624627629747876	0.53221548129832	1	"heat shock protein 1 (chaperonin 10), pseudogene 2"
"Hspe1-rs1"	811.026630943356	0.929266310270954	-0.10583598972283	0.295517439780719	-0.358137881139477	0.720240131594805	1	"heat shock protein 1 (chaperonin 10), related sequence 1"
"Hspg2"	867.302137799539	1.27236950717837	0.347517702666203	0.273617069603618	1.27008780252505	0.204053355959806	1	"perlecan (heparan sulfate proteoglycan 2)"
"Hsph1"	1219.07416532605	1.01784602948056	0.0255193400923042	0.407281469050472	0.0626577490790324	0.950039042597895	1	"heat shock 105kDa/110kDa protein 1"
"Htatip2"	2242.92028090484	1.1253489441897	0.170372416548635	0.182298820970073	0.934577720481275	0.350005965257405	1	"HIV-1 Tat interactive protein 2"
"Htatsf1"	1255.16583069187	0.927787308638342	-0.108133983437441	0.240511361928451	-0.449600312311273	0.652998662863842	1	"HIV TAT specific factor 1"
"Htr2c"	2.96582369418632	7.55052366435312	2.91657670559883	2.5141481150019	1.16006558571297	0.246022104369164	1	"5-hydroxytryptamine (serotonin) receptor 2C"
"Htr7"	1.94415797581578	1.1423712511778	0.192031578190166	2.58334052667598	0.0743345974745558	0.940744148368703	1	"5-hydroxytryptamine (serotonin) receptor 7"
"Htra1"	51.1307939745205	1.05097910437897	0.0717339858476491	0.937337363348756	0.0765295278440309	0.938997823030673	1	"HtrA serine peptidase 1"
"Htra2"	625.756069351763	1.12021428719429	0.163774733623677	0.143405572528486	1.142038839468	0.253437875795745	1	"HtrA serine peptidase 2"
"Htra3"	102.106408132631	0.955756364855532	-0.0652851921738294	0.488219607461784	-0.13372095502932	0.893623234265005	1	"HtrA serine peptidase 3"
"Htra4"	44.1147548244056	1.05403085435301	0.0759170992052535	0.908337270352799	0.0835780955853185	0.933391883180934	1	"HtrA serine peptidase 4"
"Htt"	848.867646150972	1.22875632169624	0.297198838951492	0.173777843295637	1.71022285301289	0.0872246713065621	1	"huntingtin"
"Hunk"	146.256732920373	1.16693944133904	0.222729693910045	0.454819479407958	0.48971010256635	0.624339051998941	1	"hormonally upregulated Neu-associated kinase"
"Hus1"	211.635173679551	1.12436837651376	0.169114782800689	0.300077003144315	0.563571286798534	0.573045932447988	1	"HUS1 checkpoint clamp component"
"Huwe1"	4860.82629440679	1.12565954448312	0.17077055054778	0.175711191436358	0.971882036379181	0.331109237438072	1	"HECT, UBA and WWE domain containing 1"
"Hvcn1"	101.802806028319	1.33077176135073	0.412263158024503	0.426446499302442	0.966740631471616	0.333673709721989	1	"hydrogen voltage-gated channel 1"
"Hyal1"	1066.52032147672	1.03741742308819	0.0529965046114194	0.20494880276248	0.258584114164542	0.795956141524888	1	"hyaluronoglucosaminidase 1"
"Hyal2"	1175.10906944028	0.928331067069294	-0.107288695093245	0.178219547732622	-0.602002959036834	0.54717216771861	1	"hyaluronoglucosaminidase 2"
"Hyal3"	15.2792542047528	1.46335952613437	0.549284262196181	0.869589106215174	0.631659548481354	0.527609366064287	1	"hyaluronoglucosaminidase 3"
"Hyal5"	4.20516262710724	8.98943301593872	3.16823012453961	2.33495055298434	1.35687247016441	0.174821735594992	1	"hyaluronoglucosaminidase 5"
"Hyal6"	4.18122438748949	26.2817206104332	4.7159878239297	2.41172011873254	1.95544573655095	0.0505304822406888	1	"hyaluronoglucosaminidase 6"
"Hycc1"	453.60425447699	1.24090902961753	0.311397356136926	0.245715234016802	1.26730993046867	0.205044491110043	1	"hyccin PI4KA lipid kinase complex subunit 1"
"Hycc2"	636.708946528413	0.856613518216209	-0.22328365031122	0.23875698417853	-0.935192120471166	0.349689298525011	1	"hyccin PI4KA lipid kinase complex subunit 2"
"Hydin"	7.80645616028868	1.78358260262265	0.834778032532771	1.11578129816202	0.748155605321458	0.454366305337538	1	"HYDIN, axonemal central pair apparatus protein"
"Hyi"	4608.38594498483	0.974552011828787	-0.037188910733026	0.262715926975583	-0.141555600230063	0.887431039553802	1	"hydroxypyruvate isomerase (putative)"
"Hykk"	2916.76050002009	0.71581154300739	-0.482348286386982	0.226242531155473	-2.13199650801075	0.0330071336282679	1	"hydroxylysine kinase 1"
"Hyls1"	80.7079523789883	1.10103500287848	0.1388603341852	0.451315677748542	0.307678950746684	0.758326638114596	1	"HYLS1, centriolar and ciliogenesis associated"
"Hyou1"	3359.20878390183	0.760934629997944	-0.394155574179038	0.325046719629302	-1.21261206582411	0.225278173590126	1	"hypoxia up-regulated 1"
"Hypk"	4836.29348668109	1.04913145340148	0.0691954551208778	0.207047895047433	0.334200234709102	0.738228466894562	1	"huntingtin interacting protein K"
"I730030J21Rik"	7.60996707220384	1.16169012805239	0.216225292201559	1.03404898442657	0.209105463530305	0.83436590970573	1	"RIKEN cDNA I730030J21 gene"
"I830077J02Rik"	51.3741807591198	1.07804990761139	0.108423968254424	0.551473413332336	0.196607788577261	0.844134475174627	1	"RIKEN cDNA I830077J02 gene"
"Iah1"	4154.34034209132	1.05076845083968	0.071444789538857	0.262999921522253	0.271653273222791	0.78588863306431	1	"isoamyl acetate-hydrolyzing esterase 1 homolog"
"Iars1"	928.498227228425	0.890815282042361	-0.166801786943951	0.203430012686118	-0.819946795172834	0.412246438453632	1	"isoleucyl-tRNA synthetase 1"
"Iars2"	1488.57443445574	0.917009518859504	-0.124991385341704	0.159909046233227	-0.78164049055364	0.434425883886635	1	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	271.850296581467	0.868211805659934	-0.203881054868276	0.314954590897396	-0.647334761139252	0.517415308652068	1	"IBA57 homolog, iron-sulfur cluster assembly"
"Ibtk"	1439.91981715722	0.885238503357495	-0.175861892511591	0.181522756678171	-0.96881457581312	0.332637712809014	1	"inhibitor of Bruton agammaglobulinemia tyrosine kinase"
"Ica1"	163.03820332286	1.03688945884407	0.0522620988975505	0.340688228813208	0.153401539817229	0.878081630660889	1	"islet cell autoantigen 1"
"Icam1"	884.018014076889	1.23803498207489	0.30805208010382	0.2770837766483	1.11176512688734	0.266239149544454	1	"intercellular adhesion molecule 1"
"Icam2"	104.923725810801	1.27693733258915	0.35268772458542	0.414422981370616	0.851033220742201	0.394750899020152	1	"intercellular adhesion molecule 2"
"Icam4"	13.3500087115255	1.34906192162754	0.431956569171833	1.25670976597072	0.343720229498	0.731056696171354	1	"intercellular adhesion molecule 4, Landsteiner-Wiener blood group"
"Icam5"	3.02028543503936	41.7514613257245	5.38375478853346	2.41910159687727	2.2255182649142	0.026046466367812	1	"intercellular adhesion molecule 5, telencephalin"
"Ice1"	771.811255296097	1.31119760648807	0.390885125999867	0.238868403782756	1.63640364238112	0.101755137387114	1	"interactor of little elongation complex ELL subunit 1"
"Ice2"	668.740108854524	0.918039061938361	-0.123372554248473	0.212705504810015	-0.580015803345886	0.561903960703414	1	"interactor of little elongation complex ELL subunit 2"
"Icmt"	573.011409659241	0.932496775854845	-0.100829357687067	0.251656697471848	-0.400662325700059	0.688668751872741	1	"isoprenylcysteine carboxyl methyltransferase"
"Icos"	50.1302936733803	0.909367180591773	-0.137065157279393	0.675483873056111	-0.20291403354941	0.839202225272778	1	"inducible T cell co-stimulator"
"Icosl"	98.5336141081667	1.65711947831615	0.728677624623388	0.467953975169911	1.55715660788822	0.119433307776807	1	"icos ligand"
"Id1"	961.719740397816	1.03788738692063	0.0536499165813326	0.599671885169219	0.0894654525385884	0.928712008333224	1	"inhibitor of DNA binding 1, HLH protein"
"Id2"	6510.68768481461	0.813952454132658	-0.296983570900025	0.29128923020787	-1.01954875121229	0.307942521009339	1	"inhibitor of DNA binding 2"
"Id3"	3382.02277373169	1.14974968351591	0.201319800596656	0.324074379327327	0.621214799560921	0.5344583031863	1	"inhibitor of DNA binding 3"
"Id4"	130.316400908352	0.608431636922751	-0.716832923342219	0.607039243034338	-1.18086751650366	0.237655357417752	1	"inhibitor of DNA binding 4"
"Ide"	2762.41792608007	0.976202458927597	-0.0347477091891785	0.123934452396107	-0.28037166838904	0.779192371066499	1	"insulin degrading enzyme"
"Idh1"	16079.7010434583	0.910733115114026	-0.134899752069535	0.192816339402081	-0.699628218686529	0.484159515010496	1	"isocitrate dehydrogenase 1 (NADP+), soluble"
"Idh2"	3858.8088859099	0.952589861529207	-0.0700729007932072	0.303943399121685	-0.230545887805753	0.817667610331287	1	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1198.63993402335	0.948767421437244	-0.0758736230914218	0.342442808898225	-0.221565823897828	0.824651889797886	1	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	5016.4940340323	0.917276309603668	-0.124571714993385	0.186926988402312	-0.666419097948965	0.50514325881185	1	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2311.32021891347	0.922441455743389	-0.116470743810667	0.183531410267217	-0.634609321865332	0.525683246920801	1	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6168.59064800466	0.88327105328836	-0.17907186287138	0.426682909962999	-0.419683701151539	0.674716533366728	1	"isopentenyl-diphosphate delta isomerase"
"Idi1-ps1"	1626.02622118373	0.818982523348062	-0.288095429038296	0.420565525359925	-0.685019127023644	0.493331851349905	1	"isopentenyl-diphosphate delta isomerase, pseudogene 1"
"Idi1-ps2"	121.689536195017	0.924633903472216	-0.113045832168049	0.60886645535428	-0.185666053982676	0.852706650404801	1	"isopentenyl-diphosphate delta isomerase, pseudogene 2"
"Idnk"	1852.93900500551	1.15258588778025	0.204874260639688	0.124863092270024	1.64079118108524	0.100840769539839	1	"idnK gluconokinase homolog (E. coli)"
"Ido2"	5343.93700237212	1.07151244431417	0.0996486052604517	0.189831617584129	0.524931550015844	0.59963077593023	1	"indoleamine 2,3-dioxygenase 2"
