"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Smarca1"	4.96838252454976	0.72939430998462	-0.455229149653961	1.77443858424954	-0.256548270362646	0.797527512847539	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
"Smarca2"	3307.05853014962	0.903495115672615	-0.146411293038156	0.178349714275741	-0.820922498433579	0.411690414912447	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
"Smarca4"	2077.32461085279	0.993932473931734	-0.00878025399819241	0.148259582006166	-0.0592221688432068	0.95277515244628	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
"Smarca5"	1009.25809948971	0.978154673255124	-0.0318654817605711	0.194811929948096	-0.163570484461917	0.870069281695628	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5"
"Smarca5-ps"	18.4282929630528	1.07041188524073	0.0981660400406973	0.949673705326614	0.103368177396189	0.917670767582042	1	"SWI/SNF related, matrix associated, actin depenent ragulator of chromatin, subfamily a, member 5, pseudogene"
"Smarcad1"	508.976978308073	1.18755758009417	0.24799746586666	0.220546095916398	1.12446998817276	0.26081369549142	1	"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1"
"Smarcal1"	532.566452691234	1.01743249254651	0.0249330737059256	0.194005405876638	0.128517417302175	0.897739515506484	1	"SWI/SNF related matrix associated, actin dependent regulator of chromatin, subfamily a-like 1"
"Smarcb1"	1222.02543878863	1.05210562124345	0.0732795445495812	0.135028881675065	0.542695337771678	0.587339584783042	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1"
"Smarcc1"	719.549827957292	1.09839113439685	0.135391886011602	0.138917144662497	0.974623300389166	0.329747151389121	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1"
"Smarcc2"	3621.57736886428	1.06598339417116	0.0921849640506331	0.131706366923348	0.699927924549645	0.483972317267355	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2"
"Smarcd1"	474.568525363865	0.879793665806004	-0.184762880480837	0.252113876475371	-0.732854863301768	0.463646955136975	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1"
"Smarcd2"	2076.30591774205	0.96180506892572	-0.0561835653313361	0.161118217373373	-0.348710197066897	0.727306888099653	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2"
"Smarcd3"	153.923927889985	0.884531224971106	-0.177015022275946	0.54129186798833	-0.327023243363711	0.743650305246686	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3"
"Smarce1"	1078.69059372084	1.0457052230661	0.0644762233287967	0.127082283668281	0.507358079093832	0.611903593998239	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1"
"Smarce1-ps1"	189.259664454604	1.13494073088878	0.182616958762456	0.281230602285238	0.649349527677776	0.516112479581458	1	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1, pseodogene 1"
"Smc1a"	1583.76587309665	0.989401452764458	-0.0153720770417861	0.166014900929286	-0.0925945620287049	0.926225664061322	1	"structural maintenance of chromosomes 1A"
"Smc1b"	22.6584161683512	0.806366914193844	-0.310491649635478	0.766719096435602	-0.404961414263609	0.685505873978433	1	"structural maintenance of chromosomes 1B"
"Smc2"	96.6402739606456	1.11499799097291	0.157041110669322	0.512972940339681	0.306139170938202	0.759498684650485	1	"structural maintenance of chromosomes 2"
"Smc2os"	3.48347644338355	0.826399895873774	-0.275088022463673	1.95271011072024	-0.140874992633806	0.887968698092156	1	"structural maintenance of chromosomes 2, opposite strand"
"Smc3"	620.32279188958	0.971399403403986	-0.0418634945730555	0.233562558766298	-0.179238893400478	0.857750125676664	1	"structural maintenance of chromosomes 3"
"Smc4"	357.740174253907	0.986515938777041	-0.0195857346543571	0.29667290726596	-0.0660179415601269	0.947363541315571	1	"structural maintenance of chromosomes 4"
"Smc5"	1313.66383256801	0.919688219068912	-0.120783234846021	0.186832278535791	-0.646479483056151	0.517968880127161	1	"structural maintenance of chromosomes 5"
"Smc6"	771.504078375296	0.874731093477245	-0.193088517635892	0.18952493166235	-1.01880272923612	0.308296629774431	1	"structural maintenance of chromosomes 6"
"Smchd1"	487.000548090433	1.00853371919462	0.0122593196490685	0.208139253076159	0.0588996043172251	0.953032073215312	1	"SMC hinge domain containing 1"
"Smco4"	400.006548051833	0.954021974215134	-0.0679055983357186	0.1945335731097	-0.349068786689204	0.727037669059166	1	"single-pass membrane protein with coiled-coil domains 4"
"Smcr8"	673.132998822566	1.17956730101805	0.238257734876685	0.190933354133758	1.24785811236403	0.212083022725133	1	"Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)"
"Smdt1"	3446.09097814399	1.01191904226671	0.0170938730437349	0.16057792441775	0.106452198244041	0.91522358010313	1	"single-pass membrane protein with aspartate rich tail 1"
"Smg1"	2277.1141143538	0.913563029440004	-0.130423826764092	0.182350637701434	-0.715236471931826	0.474462936003566	1	"SMG1 nonsense mediated mRNA decay associated PI3K related kinase"
"Smg5"	1313.97134276581	0.928179448669506	-0.107524340528176	0.231626195711225	-0.464214939929462	0.642493758449376	1	"SMG5 nonsense mediated mRNA decay factor"
"Smg6"	1578.90042689432	0.874091725752855	-0.194143413164743	0.170255356945275	-1.14030722232809	0.254158329930382	1	"SMG6 nonsense mediated mRNA decay factor"
"Smg7"	1428.06394858725	0.856256664080804	-0.22388478366533	0.182242911357395	-1.2284965269583	0.219260632343685	1	"SMG7 nonsense mediated mRNA decay factor"
"Smg8"	230.454860460463	1.10036627646512	0.137983830370118	0.237678723577268	0.580547675001549	0.56154534641599	1	"SMG8 nonsense mediated mRNA decay factor"
"Smg9"	511.40737695747	0.807641687220418	-0.308212716171919	0.207734638368205	-1.4836847556719	0.137892572356633	1	"SMG9 nonsense mediated mRNA decay factor"
"Smim1"	289.914446337459	1.07749442419388	0.107680403691501	0.294976088706019	0.365047906641744	0.715075645830988	1	"small integral membrane protein 1"
"Smim10l1"	2952.18566743776	1.09609775470103	0.132376469770494	0.160745608706532	0.823515309909143	0.410215014539576	1	"small integral membrane protein 10 like 1"
"Smim11"	632.628883790758	0.89460383416836	-0.160679153307845	0.182936208896494	-0.878334334558981	0.379762308289698	1	"small integral membrane protein 11"
"Smim12"	597.946274378449	0.956512171429245	-0.0641447681885406	0.201303324038072	-0.318647337271038	0.749993953127778	1	"small integral membrane protein 12"
"Smim13"	633.504891962028	0.957690227347201	-0.0623690148550534	0.276259901658368	-0.225762097505489	0.821386457812531	1	"small integral membrane protein 13"
"Smim14"	2976.86493375306	1.03480351793193	0.0493568637490614	0.120055653360989	0.411116531102896	0.680987088888573	1	"small integral membrane protein 14"
"Smim15"	771.362862054713	1.05538648973918	0.0777714204694803	0.179814266661743	0.432509733033473	0.665370979782674	1	"small integral membrane protein 15"
"Smim19"	802.711135736159	0.971950862333436	-0.0410447156857366	0.245585297002419	-0.167130183226451	0.867267617231772	1	"small integral membrane protein 19"
"Smim20"	1013.17251355031	1.09381511062293	0.129368897609617	0.163730303571132	0.790134109495577	0.42944945151712	1	"small integral membrane protein 20"
"Smim22"	468.503543984635	0.755296834564657	-0.404884354299924	0.365433805269495	-1.10795539017343	0.267881082162357	1	"small integral membrane protein 22"
"Smim24"	19.9836692633888	0.518216855310005	-0.94837215409593	0.903064727296483	-1.05017074128793	0.29363961904295	1	"small integral membrane protein 24"
"Smim26"	451.631313185854	1.17822237804977	0.236611859568647	0.255997489871971	0.924274139121366	0.355343603642473	1	"small integral membrane protein 26"
"Smim27"	224.200770933241	1.1273271517595	0.172906248189632	0.252614701872476	0.684466291581548	0.493680767883831	1	"small integral membrane protein 27"
"Smim29"	182.592278493353	1.06289301653109	0.0879963924593998	0.323431036642809	0.272071577832468	0.785566983079764	1	"small integral membrane protein 29"
"Smim3"	60.1257067053321	1.68884745528919	0.756039022966629	0.559484333705007	1.35131401796365	0.176594863477038	1	"small integral membrane protein 3"
"Smim30"	604.360116188168	1.07377794618203	0.102695679483469	0.203848628714036	0.503784009396173	0.614413165767198	1	"small integral membrane protein 30"
"Smim33"	3.5359045864005	0.739902822280422	-0.434592293092264	2.14530142053961	-0.202578662807649	0.839464368812095	1	"small integral membrane protein 33"
"Smim35"	17.0492229116871	1.55446251349011	0.636415825907655	1.11334622378408	0.571624362944873	0.567576486518222	1	"small integral membrane protein 35"
"Smim40"	3.71246070911699	3.29688076199363	1.72110171012288	1.88059009280168	0.915192373240043	0.360090647794508	1	"small integral membrane protein 40"
"Smim5"	9.783610856643	0.553172304622752	-0.854199167219675	1.1516413934429	-0.741723223985546	0.458255045858754	1	"small integral membrane protein 5"
"Smim6"	66.1420761283189	1.0576636113382	0.0808808529514188	0.627516784069191	0.128890342066931	0.897444418837667	1	"small integral membrane protein 6"
"Smim7"	1316.59423901186	1.04736294719666	0.0667614722436327	0.218052681850286	0.306171296207541	0.759474225948523	1	"small integral membrane protein 7"
"Smim8"	316.609077190552	1.11296044501503	0.154402319728648	0.273508674340786	0.564524397995017	0.572397300652364	1	"small integral membrane protein 8"
"Smim9"	18.4753591841758	1.47622184911829	0.561909548344079	1.12660750607916	0.498762475229416	0.61794672599885	1	"small integral membrane protein 9"
"Smlr1"	1317.84956704029	1.11663638898849	0.159159476596985	0.193835530065997	0.821105792848166	0.411586010679909	1	"small leucine-rich protein 1"
"Smn1"	369.491978458057	1.05616478407111	0.0788349432338086	0.18625305457707	0.423267921231259	0.672099796222519	1	"survival motor neuron 1"
"Smndc1"	885.593519530011	1.00977695766789	0.0140366616880749	0.18095213892342	0.0775711288719018	0.938169208982057	1	"survival motor neuron domain containing 1"
"Smo"	263.393184575818	1.10585212999952	0.145158487219417	0.403261938233028	0.359960793362889	0.718876453325759	1	"smoothened, frizzled class receptor"
"Smoc1"	5721.03769329577	1.00247459591879	0.00356567727234875	0.217813195857816	0.0163703455077916	0.986938937435397	1	"SPARC related modular calcium binding 1"
"Smoc2"	228.98096444557	1.04362981353625	0.0616100635517587	0.529150888761277	0.116431938149033	0.90731022453596	1	"SPARC related modular calcium binding 2"
"Smox"	137.331043928573	0.9633758607005	-0.05382932010508	0.42494048984276	-0.126674961298695	0.89919766415272	1	"spermine oxidase"
"Smpd1"	1157.66538577985	1.01958538431408	0.0279825976874146	0.184564325569596	0.151614336091526	0.879491125564444	1	"sphingomyelin phosphodiesterase 1, acid lysosomal"
"Smpd2"	1274.12301084563	1.01163228207457	0.0166849805141304	0.182319276009129	0.0915151753525775	0.927083248646797	1	"sphingomyelin phosphodiesterase 2, neutral"
"Smpd3"	63.0320544809101	0.945413788239241	-0.0809821892776234	0.740645219216403	-0.109340055368618	0.912932777438946	1	"sphingomyelin phosphodiesterase 3, neutral"
"Smpd4"	738.655957769217	0.925729683298249	-0.111337112522862	0.222407181158842	-0.500600349065822	0.616652416736468	1	"sphingomyelin phosphodiesterase 4"
"Smpd5"	16.2493937638317	0.543772770953343	-0.87892418367567	0.848916021196446	-1.03534879979875	0.30050604748267	1	"sphingomyelin phosphodiesterase 5"
"Smpdl3a"	617.59113386226	1.09790133014184	0.13474840323977	0.338691438994649	0.397850042031617	0.690740727304057	1	"sphingomyelin phosphodiesterase, acid-like 3A"
"Smpdl3b"	16.128031743892	0.879094713879824	-0.185909484827588	0.895005124712397	-0.207718905394345	0.835448455264485	1	"sphingomyelin phosphodiesterase, acid-like 3B"
"Sms"	243.309834322183	0.958125398485347	-0.061713608097458	0.26445605714662	-0.233360539226533	0.815481452445336	1	"spermine synthase"
"Sms-ps"	155.856244287461	0.868868322765296	-0.202790542114417	0.384340106005733	-0.527633049337277	0.597754049832995	1	"spermine synthase, pseudogene"
"Smt3h2-ps"	6.41811712490195	0.664756418365788	-0.589102293207142	1.07308614583864	-0.548979497584273	0.58301951998962	1	"SMT3 suppressor of mif two 3 homolog 2, pseudogene (S. cerevisiae)"
"Smt3h2-ps3"	27.3824301705535	1.29701032607857	0.375189965575001	0.718996167266789	0.521824708748111	0.601792384305293	1	"SMT3 suppressor of mif two 3 homolog 2, pseudogene 3 (S. cerevisiae)"
"Smt3h2-ps4"	419.184856730893	1.19994245403843	0.262965219780386	0.385573637246399	0.682010372022242	0.495232392406715	1	"SMT3 suppressor of mif two 3 homolog 2, pseudogene 4 (S. cerevisiae)"
"Smtn"	352.394413323626	0.776174478452282	-0.365547098527287	0.401307104252733	-0.910891172006451	0.362352717561286	1	"smoothelin"
"Smtnl1"	67.8202263632821	1	0	7.69994321329387	0	NA	NA	"smoothelin-like 1"
"Smtnl2"	66.269093658684	1.9651954558168	0.974672808216351	0.889985194171508	1.09515620551832	0.273448208407226	1	"smoothelin-like 2"
"Smu1"	2203.18447478707	1.00511469181706	0.00736013411551956	0.162059142191119	0.0454163462548731	0.963775452003857	1	"smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)"
"Smug1"	241.030212873324	1.09313000922712	0.128464995257799	0.305294967235486	0.420789757594363	0.673908611491233	1	"single-strand selective monofunctional uracil DNA glycosylase"
"Smurf1"	573.76459165862	1.00659168845241	0.00947859049166674	0.175624015860504	0.0539709244503066	0.956958329394203	1	"SMAD specific E3 ubiquitin protein ligase 1"
"Smurf2"	1324.57568140382	1.06595040493918	0.0921403159462741	0.151894668150976	0.606606650963488	0.544111985347997	1	"SMAD specific E3 ubiquitin protein ligase 2"
"Smyd1"	176.169183826692	0.951764412149421	-0.0713235838386507	0.506807276713204	-0.140731175568759	0.888082315644293	1	"SET and MYND domain containing 1"
"Smyd2"	784.449479699487	1.20228398733393	0.265777710297661	0.195616521482568	1.35866698928774	0.174252137048536	1	"SET and MYND domain containing 2"
"Smyd3"	238.977744135033	0.804474222969094	-0.313881900154238	0.286994554534761	-1.093685908651	0.274092756570987	1	"SET and MYND domain containing 3"
"Smyd4"	149.227967444134	0.823911491323324	-0.279438730643036	0.27707638330593	-1.00852597868111	0.313202022584284	1	"SET and MYND domain containing 4"
"Smyd5"	672.068919777548	0.912129694950986	-0.1326891203225	0.178686384518979	-0.742581034809655	0.45773537412424	1	"SET and MYND domain containing 5"
"Snai1"	35.3605972831471	1.39754499447212	0.482894731910567	0.514266842839796	0.938996434699171	0.347732574855785	1	"snail family zinc finger 1"
"Snai2"	225.093390201571	0.966197763849249	-0.0496095810609993	0.3834986475807	-0.129360511109912	0.897072392650889	1	"snail family zinc finger 2"
"Snai3"	26.4167488351175	0.66214659820864	-0.59477743209296	0.99391301308741	-0.598420006842844	0.54955971951703	1	"snail family zinc finger 3"
"Snap23"	1275.84839757264	1.13943018117827	0.188312525872322	0.154382200641294	1.2197813290009	0.222547781136827	1	"synaptosomal-associated protein 23"
"Snap29"	747.2226096223	1.15310126602905	0.205519216877466	0.230033141639736	0.893433074088679	0.371625297401945	1	"synaptosomal-associated protein 29"
"Snap47"	1357.89395593865	1.08503122748923	0.117736564416806	0.201612579399376	0.583974297474663	0.559237604616862	1	"synaptosomal-associated protein, 47"
"Snapc1"	300.272575166494	1.12945393753821	0.17562543457316	0.26027537296788	0.674767776030942	0.499823316375304	1	"small nuclear RNA activating complex, polypeptide 1"
