"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Hpgd"	3097.62798059197	1.00000018637768	2.68886134505556e-07	0.00144267077938686	0.953124284613466	1	"hydroxyprostaglandin dehydrogenase 15 (NAD)"
"Hpgds"	87.4439987734985	0.999998149211029	-2.67012654113926e-06	0.00144269036876176	0.202076208453034	1	"hematopoietic prostaglandin D synthase"
"Hpn"	14763.3352855799	0.999999435498079	-8.14404352133857e-07	0.00144259290372513	0.92404216577783	1	"hepsin"
"Hprt1"	2087.62035924338	1.00000154510313	2.22911090397233e-06	0.00144265495904735	0.685209991179784	1	"hypoxanthine phosphoribosyltransferase 1"
"Hps1"	294.871199604896	0.999998731986408	-1.82935808037999e-06	0.00144267441212675	0.646926405214938	1	"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1"
"Hps3"	427.88364454018	0.999993486171234	-9.39749906418709e-06	0.00144268436256706	0.0305911014632839	1	"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1"
"Hps4"	469.905091120881	0.999998912901811	-1.56835201808021e-06	0.00144267740703357	0.660466055051226	1	"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
"Hps5"	1132.91280160503	0.999995927160574	-5.87587720820626e-06	0.00144267366162767	0.185591838523221	1	"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2"
"Hpse"	168.04865659277	1.00000110971337	1.60097708637603e-06	0.00144268440683219	0.572161249234605	1	"heparanase"
"Hpse2"	140.527712563819	1.00000127991995	1.84653297584076e-06	0.00144267787161317	0.607574117698655	1	"heparanase 2"
"Hpx"	159446.343932006	1.00000203732476	2.93923533082447e-06	0.00144268257791307	0.353140337084184	1	"hemopexin"
"Hr"	57.0565310370441	0.999999678370889	-4.64012797452414e-07	0.00144269290157094	0.719586528758068	1	"lysine demethylase and nuclear receptor corepressor"
"Hras"	1321.14414164357	1.00000227723531	3.28535234220674e-06	0.00144262181163115	0.655979903706638	1	"Harvey rat sarcoma virus oncogene"
"Hrc"	159.892400908999	0.999999963225612	-5.30542281137879e-08	0.0014426950017772	NA	NA	"histidine rich calcium binding protein"
"Hrct1"	9.68932865370094	1.00000033980536	4.90235429792747e-07	0.00144269414605561	0.54785258988657	1	"histidine rich carboxyl terminus 1"
"Hrg"	36526.1533753789	0.999999512955909	-7.02656265594253e-07	0.00144266896633992	0.86838297627904	1	"histidine-rich glycoprotein"
"Hrh1"	7.21511434313547	1.0000001327553	1.91525394659116e-07	0.00144269426000627	0.802426151454543	1	"histamine receptor H1"
"Hrh2"	11.4742187145197	0.999999774346519	-3.25549195318003e-07	0.00144269349776857	0.753590985497932	1	"histamine receptor H2"
"Hrk"	3.40336618738336	0.999999877149518	-1.77235791563937e-07	0.00144269465261773	0.705786559298654	1	"harakiri, BCL2 interacting protein (contains only BH3 domain)"
"Hrob"	6.07176739191377	1.00000034680266	5.00330392919389e-07	0.00144269459322972	0.42642300626664	1	"homologous recombination factor with OB-fold"
"Hs1bp3"	509.54853470884	1.0000009363438	1.3508579297539e-06	0.00144264736648712	0.819319116794035	1	"HCLS1 binding protein 3"
"Hs2st1"	401.819536931984	1.00000217195138	3.1334600873582e-06	0.00144265988877634	0.544751104040804	1	"heparan sulfate 2-O-sulfotransferase 1"
"Hs3st1"	9.22828446202253	0.999999900706314	-1.43250515995343e-07	0.0014426941625712	0.850794006886317	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 1"
"Hs3st2"	3.9014516580519	1.00000014518538	2.09458210155738e-07	0.00144269490163407	0.502829527424545	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 2"
"Hs3st3a1"	59.7250999016743	0.999998727370772	-1.83601704397037e-06	0.00144268991525309	0.368064092809627	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1"
"Hs3st3b1"	2641.61197163351	1.00000022959502	3.31235560788962e-07	0.00144266796678499	0.948083467044547	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1"
"Hs3st5"	3.76780266816875	0.999999687008099	-4.51551934626581e-07	0.00144269468662846	0.396729181442786	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 5"
"Hs3st6"	36.2149671266982	0.999999681757898	-4.59126375599115e-07	0.00144269062910661	0.811726999410165	1	"heparan sulfate (glucosamine) 3-O-sulfotransferase 6"
"Hs6st1"	3645.84494482721	0.999996864645033	-4.52336815311452e-06	0.00144266153634473	0.379537856664314	1	"heparan sulfate 6-O-sulfotransferase 1"
"Hs6st2"	2.14822351147306	1.00000025140093	3.62694834090631e-07	0.00144269493192993	0.285350998920975	1	"heparan sulfate 6-O-sulfotransferase 2"
"Hs6st3"	25.6031395700332	0.999999509434914	-7.07735990895573e-07	0.00144269382225475	0.4691080643546	1	"heparan sulfate 6-O-sulfotransferase 3"
"Hsbp1"	3462.03090053261	1.00000080123363	1.15593531609759e-06	0.00144264170234367	0.853790313137813	1	"heat shock factor binding protein 1"
"Hsbp1l1"	122.941851294515	0.999999519462229	-6.93269625291923e-07	0.00144269016130653	0.709897683587853	1	"heat shock factor binding protein 1-like 1"
"Hscb"	195.137748488599	0.999997306028284	-3.88658486991631e-06	0.00144267983670815	0.275082325898504	1	"HscB iron-sulfur cluster co-chaperone"
"Hsd11b1"	26054.8225947665	0.999997784482159	-3.19632014308954e-06	0.00144266560606662	0.497731643407318	1	"hydroxysteroid 11-beta dehydrogenase 1"
"Hsd17b1"	26.5427831317406	0.999999693271646	-4.42515543866745e-07	0.00144269326134196	0.687341052784979	1	"hydroxysteroid (17-beta) dehydrogenase 1"
"Hsd17b10"	5468.22529454772	1.00000214360393	3.09256344195426e-06	0.00144265728152153	0.565270069400717	1	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b11"	5094.91501664681	0.999999116145771	-1.27513267588351e-06	0.00144265680333308	0.807465326873721	1	"hydroxysteroid (17-beta) dehydrogenase 11"
"Hsd17b12"	3319.7501997361	1.00000364050664	5.25213131835856e-06	0.00144268360421189	0.127574802945303	1	"hydroxysteroid (17-beta) dehydrogenase 12"
"Hsd17b13"	10599.6540997252	1.00000396475059	5.71991468137675e-06	0.00144268191975249	0.122962989503331	1	"hydroxysteroid (17-beta) dehydrogenase 13"
"Hsd17b2"	7785.2561790465	0.999996746071008	-4.69443485838097e-06	0.0014426613108336	0.365979063687773	1	"hydroxysteroid (17-beta) dehydrogenase 2"
"Hsd17b4"	10971.2545819849	1.00000121138187	1.74765356199185e-06	0.0014426696336422	0.687792506200982	1	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b6"	7987.37318609155	0.999998973779878	-1.48052344096424e-06	0.00144268960085277	0.465371246010153	1	"hydroxysteroid (17-beta) dehydrogenase 6"
"Hsd17b7"	1628.62560208976	1.00000068761465	9.92017898053345e-07	0.0014426808552279	0.759361418280377	1	"hydroxysteroid (17-beta) dehydrogenase 7"
"Hsd17b8"	4702.70961375402	0.999998425251707	-2.27188334244459e-06	0.00144264164271564	0.718811906096901	1	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsd3b1"	9.45132028740394	0.99999957606319	-6.11611663472617e-07	0.00144269503890312	0.0646550209847679	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1"
"Hsd3b2"	1049.82677216446	0.999996382932456	-5.21833484633081e-06	0.00144268437182031	0.117440223230699	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2"
"Hsd3b3"	4669.07327256703	1.0000002000958	2.88677196298389e-07	0.00144267416450939	0.942784449340851	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 3"
"Hsd3b5"	1317.51715584809	0.999999368493177	-9.11072048813685e-07	0.00144269431292286	0.253869415052577	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 5"
"Hsd3b7"	20254.0070339527	0.999994610694341	-7.77514549903879e-06	0.00144266558568233	0.147575568933528	1	"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7"
"Hsdl1"	327.060092012196	1.00000325866241	4.70124844398136e-06	0.00144265914953194	0.381153473473469	1	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2107.84297193106	0.999999864002937	-1.96202301865079e-07	0.0014426790008131	0.95175684720543	1	"hydroxysteroid dehydrogenase like 2"
"Hsf1"	737.366383881739	0.999996129382435	-5.58413157325321e-06	0.00144266974254263	0.235277397566897	1	"heat shock factor 1"
"Hsf2"	1523.90531009064	0.99999647410854	-5.08679509237693e-06	0.0014426718352679	0.250309030106329	1	"heat shock factor 2"
"Hsf2bp"	44.0524433373825	1.00000112633333	1.62495460021566e-06	0.00144269350707254	0.180710153590002	1	"heat shock transcription factor 2 binding protein"
"Hsf3"	4.08884857681818	1.00000015354823	2.2152325035963e-07	0.00144269444413979	0.745367678290612	1	"heat shock transcription factor 3"
"Hsf4"	558.585997749548	0.999998071460662	-2.78229682150165e-06	0.00144267880199761	0.433421707737543	1	"heat shock transcription factor 4"
"Hsf5"	13.4420649129843	0.999999632944943	-5.29548607018472e-07	0.00144269355038418	0.609061024018286	1	"heat shock transcription factor family member 5"
"Hsh2d"	4.74349848809601	0.999999919912662	-1.15541610276135e-07	0.0014426943506969	0.843317433154974	1	"hematopoietic SH2 domain containing"
"Hsp25-ps1"	162.095661173307	0.999999562184615	-6.31634222371712e-07	0.00144268938731805	0.759579964841472	1	"heat shock protein 25, pseudogene 1"
"Hsp90aa1"	7063.19785629307	0.999999162173326	-1.20872889375108e-06	0.0014426671447982	0.786285696036057	1	"heat shock protein 90, alpha (cytosolic), class A member 1"
"Hsp90ab1"	22404.760146075	1.0000021188111	3.05679502524908e-06	0.00144266968830613	0.490409302560009	1	"heat shock protein 90 alpha (cytosolic), class B member 1"
"Hsp90b1"	32490.6929390969	1.00000009535437	1.3756727718116e-07	0.00144265448845422	0.983688867393651	1	"heat shock protein 90, beta (Grp94), member 1"
"Hspa12a"	102.696487655475	1.00000018247744	2.63259276214753e-07	0.00144268762629916	0.912660536334492	1	"heat shock protein 12A"
"Hspa12b"	75.0350692261667	0.999999148294189	-1.22875227268544e-06	0.00144268872014517	0.571044087817189	1	"heat shock protein 12B"
"Hspa13"	725.09569976838	1.00000149494341	2.15674582977008e-06	0.00144268379817524	0.468001006334146	1	"heat shock protein 70 family, member 13"
"Hspa14"	405.242080233944	1.00000069586226	1.00391668521146e-06	0.00144267143919899	0.810691977512203	1	"heat shock protein 14"
"Hspa1a"	13.244696072882	1.00000017531226	2.52922108575093e-07	0.00144269384642018	0.806065748710444	1	"heat shock protein 1A"
"Hspa1b"	210.567101452775	0.999999241171374	-1.09475871151657e-06	0.00144268844225771	0.617259648257979	1	"heat shock protein 1B"
"Hspa1l"	6.21686866459772	1.00000012917218	1.86356057969549e-07	0.00144269481859598	NA	NA	"heat shock protein 1-like"
"Hspa2"	59.5064806327521	0.999999859044813	-2.03355364057731e-07	0.00144269054460346	0.903420125709397	1	"heat shock protein 2"
"Hspa4"	3599.05115572235	1.00000172203342	2.48436692985729e-06	0.00144264044104891	0.693853267235039	1	"heat shock protein 4"
"Hspa4l"	673.511722254654	1.00000038214549	5.51319293246948e-07	0.0014426852217758	0.839538919690882	1	"heat shock protein 4 like"
"Hspa5"	18569.6735960549	1.00000244725659	3.53064062428081e-06	0.00144268105870928	0.304428657969173	1	"heat shock protein 5"
"Hspa8"	35521.0231466235	0.999999068179443	-1.3443335232723e-06	0.00144266580623282	0.768579605685132	1	"heat shock protein 8"
"Hspa9"	11637.9029519261	1.00000444875841	6.41818741577773e-06	0.00144268298173251	0.0864907861454845	1	"heat shock protein 9"
"Hspb1"	624.346504000347	0.999997655913459	-3.38180599108504e-06	0.00144268854078323	0.176217091257788	1	"heat shock protein 1"
"Hspb2"	22.1130187455283	1.00000015206316	2.1938074906654e-07	0.00144269415079912	0.790379352990581	1	"heat shock protein 2"
"Hspb6"	877.547498228388	0.999998895918481	-1.59285381125085e-06	0.00144268976518132	NA	NA	"heat shock protein, alpha-crystallin-related, B6"
"Hspb7"	160.816578456037	1.00000016953912	2.44593226787227e-07	0.00144269499815084	NA	NA	"heat shock protein family, member 7 (cardiovascular)"
"Hspb8"	7179.76563094189	1.00000480586008	6.93337384058814e-06	0.00144266506585018	0.188389664114177	1	"heat shock protein 8"
"Hspbap1"	165.117824336002	0.999998426566575	-2.26998638468739e-06	0.00144267554895318	0.551067183409015	1	"Hspb associated protein 1"
"Hspbp1"	471.664630371419	1.00000126555441	1.82580792276413e-06	0.00144266819389735	0.682774771834197	1	"HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1"
"Hspd1"	9653.23624365477	1.00000379750221	5.47862720182361e-06	0.00144267878304425	0.167825238876633	1	"heat shock protein 1 (chaperonin)"
"Hspd1-ps3"	1372.80503822664	1.00000219864026	3.17196391017212e-06	0.00144268940454573	0.174034313688757	1	"heat shock protein 1 (chaperonin), pseudogene 3"
"Hspd1-ps4"	13.6448599893845	1.00000091855285	1.32519103089572e-06	0.00144269403747239	0.180963297756233	1	"heat shock protein 1 (chaperonin), pseudogene 4"
"Hspe1"	5863.99173269185	1.00000540251232	7.79415667887288e-06	0.00144266198832413	0.165815964758973	1	"heat shock protein 1 (chaperonin 10)"
"Hspe1-ps2"	3.24958455179931	1.00000002569247	3.70664049127778e-08	0.0014426942114395	0.986156173052374	1	"heat shock protein 1 (chaperonin 10), pseudogene 2"
"Hspe1-rs1"	811.026630943356	1.0000029243053	4.21887458224039e-06	0.00144268119316025	0.22978590817087	1	"heat shock protein 1 (chaperonin 10), related sequence 1"
"Hspg2"	867.302137799539	1.00000019529089	2.81745168252015e-07	0.00144267495234434	0.936517174277679	1	"perlecan (heparan sulfate proteoglycan 2)"
"Hsph1"	1219.07416532605	1.0000001537555	2.21822278191627e-07	0.0014426859773753	0.936911171190481	1	"heat shock 105kDa/110kDa protein 1"
"Htatip2"	2242.92028090484	1.00000011150975	1.60874557750218e-07	0.00144264971690863	0.979104485739221	1	"HIV-1 Tat interactive protein 2"
"Htatsf1"	1255.16583069187	1.0000029926153	4.31742478780687e-06	0.0014426724549333	0.319000029309896	1	"HIV TAT specific factor 1"
"Htr2c"	2.96582369418632	0.999999775155786	-3.24381669706939e-07	0.00144269495639774	0.575259108683824	1	"5-hydroxytryptamine (serotonin) receptor 2C"
"Htr7"	1.94415797581578	0.999999990463673	-1.37580123782127e-08	0.00144269479445041	0.904760593449235	1	"5-hydroxytryptamine (serotonin) receptor 7"
"Htra1"	51.1307939745205	1.00000001887319	2.72282617277007e-08	0.00144269332220771	0.993799744329718	1	"HtrA serine peptidase 1"
"Htra2"	625.756069351763	0.999990463631577	-1.37581370330166e-05	0.00144265420899272	0.0592867917325734	1	"HtrA serine peptidase 2"
"Htra3"	102.106408132631	0.999998205445222	-2.5889976018436e-06	0.00144269010173584	0.215626461042318	1	"HtrA serine peptidase 3"
"Htra4"	44.1147548244056	1.00000015934893	2.29891899618142e-07	0.00144269329775768	0.839102392312854	1	"HtrA serine peptidase 4"
"Htt"	848.867646150972	0.99999562103725	-6.31752167507058e-06	0.00144265238454993	0.290865498561181	1	"huntingtin"
"Hunk"	146.256732920373	1.00000115645349	1.66840874653412e-06	0.00144268827967388	0.469051300722082	1	"hormonally upregulated Neu-associated kinase"
"Hus1"	211.635173679551	0.999999973749321	-3.78717254543026e-08	0.00144267831986511	0.988062144234193	1	"HUS1 checkpoint clamp component"
"Huwe1"	4860.82629440679	0.999994908409082	-7.34563166806996e-06	0.00144265601830859	0.210865473259973	1	"HECT, UBA and WWE domain containing 1"
"Hvcn1"	101.802806028319	0.999999688863442	-4.4887523844378e-07	0.00144268684657909	0.855114443782195	1	"hydrogen voltage-gated channel 1"
"Hyal1"	1066.52032147672	0.999996324739653	-5.3022896207139e-06	0.00144266441320334	0.293309922285185	1	"hyaluronoglucosaminidase 1"
"Hyal2"	1175.10906944028	0.999998072633243	-2.78060514178578e-06	0.00144264908042535	0.631956734973745	1	"hyaluronoglucosaminidase 2"
"Hyal3"	15.2792542047528	1.00000026932847	3.88558800759271e-07	0.00144269291322749	0.760535711856086	1	"hyaluronoglucosaminidase 3"
"Hyal5"	4.20516262710724	1.00000032382782	4.67184713307455e-07	0.00144269485811673	0.280186010795711	1	"hyaluronoglucosaminidase 5"
"Hyal6"	4.18122438748949	0.999999901042881	-1.42764952218342e-07	0.00144269476996745	0.735724219650342	1	"hyaluronoglucosaminidase 6"
"Hycc1"	453.60425447699	1.00000150697154	2.17409872852938e-06	0.0014426713142427	0.606453419869802	1	"hyccin PI4KA lipid kinase complex subunit 1"
"Hycc2"	636.708946528413	0.999999744605777	-3.68456025431845e-07	0.00144266880245074	0.930597030638539	1	"hyccin PI4KA lipid kinase complex subunit 2"
"Hydin"	7.80645616028868	0.999999643490936	-5.14333950263322e-07	0.0014426939074536	0.580278711055602	1	"HYDIN, axonemal central pair apparatus protein"
"Hyi"	4608.38594498483	0.999998153019079	-2.66463267575864e-06	0.00144267456267393	0.499792524741973	1	"hydroxypyruvate isomerase (putative)"
"Hykk"	2916.76050002009	0.999998389697819	-2.32317684144497e-06	0.00144266672332294	0.599966442648593	1	"hydroxylysine kinase 1"
"Hyls1"	80.7079523789883	1.00000028998441	4.18359014113336e-07	0.00144268757438075	0.856241874246061	1	"HYLS1, centriolar and ciliogenesis associated"
"Hyou1"	3359.20878390183	1.00000136188872	1.96478876121522e-06	0.00144268155692485	0.542402100918552	1	"hypoxia up-regulated 1"
"Hypk"	4836.29348668109	0.999999215057108	-1.13243366258747e-06	0.00144266019946593	0.820115517337069	1	"huntingtin interacting protein K"
"I730030J21Rik"	7.60996707220384	0.999999706583344	-4.23310816755993e-07	0.00144269367407285	0.670753390917497	1	"RIKEN cDNA I730030J21 gene"
"I830077J02Rik"	51.3741807591198	0.999998954805246	-1.50789807592087e-06	0.00144269048007951	0.393660646067776	1	"RIKEN cDNA I830077J02 gene"
"Iah1"	4154.34034209132	1.00000257737708	3.71836433856432e-06	0.00144267586785363	0.348963294383832	1	"isoamyl acetate-hydrolyzing esterase 1 homolog"
"Iars1"	928.498227228425	1.00000597619324	8.62179859399788e-06	0.00144267217586647	0.090786521587396	1	"isoleucyl-tRNA synthetase 1"
"Iars2"	1488.57443445574	1.00000444345129	6.41053089486225e-06	0.00144264363003103	0.325098495994219	1	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	271.850296581467	1.00000335435814	4.83930773608713e-06	0.00144268428376831	0.140487826920467	1	"IBA57 homolog, iron-sulfur cluster assembly"
"Ibtk"	1439.91981715722	0.999999522264704	-6.89226507555695e-07	0.00144264960962267	0.902514300774296	1	"inhibitor of Bruton agammaglobulinemia tyrosine kinase"
