"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm31277"	1.36852449725075	1.00192462792314	0.00277398257356334	0.125691234972567	0.657525301438819	NA	"predicted gene, 31277"
"Gm31278"	10.9676804971284	0.99992614350444	-0.000106556334868733	0.125168331031727	0.988359327896953	1	"predicted gene, 31278"
"Gm31282"	5.37817491075886	1.00708877941671	0.0101908690235085	0.126072710863494	0.201713106360183	0.839794772688081	"predicted gene, 31282"
"Gm31290"	13.868685087924	1.0001412848701	0.00020381658368299	0.125209182806835	0.971808148764207	1	"predicted gene, 31290"
"Gm31298"	13.047766554644	1.00335455601601	0.00483150207967705	0.124684033713073	0.777685028894462	0.997527911894159	"predicted gene, 31298"
"Gm31301"	2.58316774691413	1.00288130838639	0.00415087221641365	0.125748244933946	0.450016655131912	NA	"predicted gene, 31301"
"Gm31305"	72.7904537397271	0.992106129295943	-0.0114336355462136	0.124413984729723	0.623512685399471	0.997527911894159	"predicted gene, 31305"
"Gm31323"	7.09060325138586	1.01637060029222	0.0234265494668473	0.128575207889107	0.0308093733628182	0.439324305400472	"predicted gene, 31323"
"Gm31333"	1077.42334770155	0.990466271968302	-0.0138202465697224	0.115704261255166	0.765616119844663	0.997527911894159	"predicted gene, 31333"
"Gm3134"	371.024912921759	1.04431415781256	0.0625557787075339	0.133129607003436	0.211416120639794	0.848667305186623	"predicted gene 3134"
"Gm31356"	2.77841327180568	1.00330465412499	0.00475974778242355	0.125686488511527	0.414185657986296	NA	"predicted gene, 31356"
"Gm31364"	26.1509007119683	0.988252550066832	-0.0170483221366544	0.126118695158296	0.323249870648807	0.924571314863112	"predicted gene, 31364"
"Gm31365"	6.05515439488622	1.00255613017611	0.00368301120367909	0.125372509185415	0.706827910135271	0.997527911894159	"predicted gene, 31365"
"Gm31386"	25.0246998711539	0.992233391712808	-0.0112485857036741	0.125096484982442	0.538676736749326	0.991961786025447	"predicted gene, 31386"
"Gm31391"	4.76953514120649	0.998690775984869	-0.00189004851264273	0.125411106410744	0.816525145080007	0.997527911894159	"predicted gene, 31391"
"Gm31406"	2.48399108398209	0.999640464716243	-0.00051879303869157	0.125512209165623	0.928907888908607	NA	"predicted gene, 31406"
"Gm31416"	3.8818993873102	1.00915837108742	0.0131525998687458	0.126551939532792	0.0754930007147528	0.624911651738836	"predicted gene, 31416"
"Gm31418"	60.6872826020412	1.00129188731466	0.00186259654871118	0.12150865515526	0.958233684612909	0.999980858070273	"predicted gene, 31418"
"Gm31420"	1.6500349975201	0.999693459583308	-0.000442312135730781	0.125683342027844	1	NA	"predicted gene, 31420"
"Gm31432"	5.16637352466597	1.00933694814716	0.0134078714432826	0.12662606296412	0.0458081735371725	0.523773879377429	"predicted gene, 31432"
"Gm31434"	32.6385110408615	0.987504974501358	-0.0181400791959663	0.126291731645007	0.320748491499818	0.923030759605729	"predicted gene, 31434"
"Gm31475"	2.0842799004085	1.00315625310152	0.00454633976611517	0.125641046183593	0.554996999431543	NA	"predicted gene, 31475"
"Gm31493"	2.09640051350714	1.00298285230388	0.0042969408377958	0.125669745582634	0.513789269976596	NA	"predicted gene, 31493"
"Gm31494"	3.41633132722431	0.999512660648746	-0.000703253440743224	0.125521576352073	0.863480313936382	0.999220010566136	"predicted gene, 31494"
"Gm3150"	286.541833022065	0.999725585443364	-0.000395950849829411	0.112622405184711	0.992098185783874	1	"guanine nucleotide binding protein (G protein), gamma 5 pseudogene"
"Gm31508"	186.108689353027	0.979186078407124	-0.0303450482495458	0.125706485671961	0.382461486862413	0.954034348086231	"predicted gene, 31508"
"Gm31512"	2.39817059411599	0.999181074090051	-0.0011819443776579	0.125562100000119	0.836285241523606	NA	"predicted gene, 31512"
"Gm31513"	29.9978500811445	0.994571396607012	-0.00785315436261846	0.124270771418884	0.71517130971909	0.997527911894159	"predicted gene, 31513"
"Gm31515"	3.89339913019874	1.00729402810136	0.0104848660328414	0.126143947441021	0.160639011148466	0.800064599570508	"predicted gene, 31515"
"Gm31522"	472.679373662782	0.947238162955062	-0.0782008885014732	0.149934900255275	0.100031667762486	0.688719058418954	"predicted gene, 31522"
"Gm31532"	10.6905706374074	1.00323757054415	0.00466328218280604	0.124991294140751	0.73828963838549	0.997527911894159	"predicted gene, 31532"
"Gm31544"	74.6284591294729	1.0324675971771	0.0460965050098986	0.133450434135637	0.164551011972914	0.804301463430363	"predicted gene, 31544"
"Gm31560"	24.0641927080554	1.01871177352353	0.0267459241950192	0.128848451455917	0.0994690032693873	0.687348345444722	"predicted gene, 31560"
"Gm31566"	44.0345213178649	1.01631824248535	0.0233522278621367	0.124244120657841	0.470355912343903	0.981053474466881	"predicted gene, 31566"
"Gm31569"	41.3217015092167	1.0090981551287	0.0130665124324597	0.123821788827355	0.608729066314489	0.997527911894159	"predicted gene, 31569"
"Gm31583"	710.335790445953	0.959327098226672	-0.0599052853490176	0.144724694329651	0.0271767466433393	0.421617928633063	"predicted gene, 31583"
"Gm31588"	50.2971472726545	1.00894221669558	0.0128435519726662	0.12417106579006	0.598400418016451	0.996827128611304	"predicted gene, 31588"
"Gm31597"	5.59183709883619	0.995758790972074	-0.00613178353080913	0.125551472185107	0.542508090728455	0.992948914684506	"predicted gene, 31597"
"Gm31600"	2.42281168523479	0.995153523301675	-0.00700898609481682	0.125918303791286	0.132947732499921	NA	"predicted gene, 31600"
"Gm31612"	1.86733595885479	1.0009120836805	0.0013152588807908	0.125614102346298	0.823348455545608	NA	"predicted gene, 31612"
"Gm31613"	32.2101744259493	1.0065402557928	0.00940487287649236	0.124111421753152	0.680722246516755	0.997527911894159	"predicted gene, 31613"
"Gm31615"	5.96039443885693	0.99704318655851	-0.00427209910600191	0.125602068630694	0.54737038260981	0.992948914684506	"predicted gene, 31615"
"Gm31616"	3.72937609900099	1.00041942365014	0.000604973558845216	0.125399212737395	0.958991074933115	0.999980858070273	"predicted gene, 31616"
"Gm31619"	94.7324440615816	1.00583883673498	0.00839916392132304	0.123048158933347	0.838078012646327	0.997527911894159	"predicted gene, 31619"
"Gm31623"	3.87022372008364	1.00232047737533	0.00334386302134982	0.125509921719646	0.674009146677631	0.997527911894159	"predicted gene, 31623"
"Gm31624"	7.64379836191954	1.01976539188449	0.0282372826909566	0.129642628498115	0.0538081449118903	0.55518260187279	"predicted gene, 31624"
"Gm31633"	6.6741981991427	1.00086528746504	0.00124780615706342	0.125246601519602	0.934487034346187	0.999529404662135	"predicted gene, 31633"
"Gm31639"	5.72204094917226	0.989771026860154	-0.0148332834532657	0.126017537742611	0.333644148971263	0.93004802926385	"predicted gene, 31639"
"Gm31645"	42.3855918889465	0.998422994952937	-0.00227693320068601	0.122394744492812	0.933836060513282	0.999411512617493	"predicted gene, 31645"
"Gm31647"	6.38235045573149	1.00858598508008	0.012334083416063	0.126302042048665	0.182041509132539	0.818995827084672	"predicted gene, 31647"
"Gm31657"	13.2617445398261	0.996093730957738	-0.00564659072105266	0.124078803580364	0.776373813692725	0.997527911894159	"predicted gene, 31657"
"Gm31661"	2.82075764952965	1.0028864845958	0.00415831843393534	0.125637630215833	0.537878716251829	NA	"predicted gene, 31661"
"Gm31668"	36.9670733401323	1.01664398936378	0.0238145614980071	0.125755326249272	0.383078141636452	0.954249451232569	"predicted gene, 31668"
"Gm31676"	2.24428064655409	1.00470240047264	0.00676822882361679	0.1258955229385	0.227421589373608	NA	"predicted gene, 31676"
"Gm31677"	1.82586331875497	1.00004630002649	6.67952723077531e-05	0.125519523608153	0.916240085709611	NA	"predicted gene, 31677"
"Gm31692"	3.1828673804903	1.00586804423131	0.00844105621736753	0.126057205281685	0.0924710787295247	0.672343368714836	"predicted gene, 31692"
"Gm31701"	3.378422975693	1.01002541755044	0.0143915992271313	0.126212835522313	0.289804736927806	0.90210683024526	"predicted gene, 31701"
"Gm31706"	2.98898255122355	1.00220643626997	0.00317970804172506	0.125327315737245	0.771269946129709	NA	"predicted gene, 31706"
"Gm31717"	41.3703215509129	0.971935764478098	-0.0410671260472514	0.133713508016665	0.072196971671267	0.614029563601826	"predicted gene, 31717"
"Gm31718"	110.48391539676	1.01092785767863	0.0156800466149485	0.123098556291424	0.606302994357717	0.997527911894159	"predicted gene, 31718"
"Gm31725"	9.21973254925435	1.00142815820907	0.00205892687886692	0.124970475880967	0.892928530567747	0.999344515398329	"predicted gene, 31725"
"Gm31728"	97.327530344939	1.0867430955025	0.120010929647788	0.216572513260746	0.0106736518134313	0.271377945259093	"predicted gene, 31728"
"Gm31734"	88.852172739553	1.00767175871726	0.0110257686092411	0.123100316825153	0.692997725146665	0.997527911894159	"predicted gene, 31734"
"Gm31735"	39.9210747570351	0.998506651763097	-0.00215605636817075	0.124378979859137	0.888980386574274	0.999263623363686	"predicted gene, 31735"
"Gm31751"	2.95047009284022	0.996894096009386	-0.00448784530639131	0.125426702002794	0.651550801226482	NA	"predicted gene, 31751"
"Gm31763"	55.8340391339429	1.01111215483798	0.015943033100798	0.122357704704055	0.634384469942939	0.997527911894159	"predicted gene, 31763"
"Gm31774"	17.9292109484408	1.00364629976236	0.00525093115746724	0.124823078503278	0.75491451355598	0.997527911894159	"predicted gene, 31774"
"Gm31775"	2.94154568852754	0.999462610102605	-0.000775498131093475	0.125674661162024	1	NA	"predicted gene, 31775"
"Gm31785"	14.1339625656481	0.992588427682657	-0.0107324601416758	0.125513890208948	0.453355243436115	0.977377902623753	"predicted gene, 31785"
"Gm31792"	2.98249444639503	1.00205978019823	0.00296857841627134	0.125605727308159	0.690752415516463	NA	"predicted gene, 31792"
"Gm31793"	32.1575769167685	1.00151586564654	0.00218527597666571	0.124392595879872	0.877723342436296	0.999263623363686	"predicted gene, 31793"
"Gm31812"	67.7133990668567	0.992323970207974	-0.0111168917064271	0.122961664961014	0.692438793092067	0.997527911894159	"predicted gene, 31812"
"Gm31813"	10.7856128575378	0.994734658325504	-0.00761635131104222	0.125645695516829	0.465423481335116	0.980981798335695	"predicted gene, 31813"
"Gm31814"	142.63178440359	0.959544280245906	-0.0595787106478976	0.136836155374971	0.169381044627036	0.810985440077459	"predicted gene, 31814"
"Gm31834"	26.1091979104836	0.997967773814527	-0.00293486580641511	0.124711564531588	0.836878409105692	0.997527911894159	"predicted gene, 31834"
"Gm31852"	23.4361555631164	0.998394506482051	-0.00231809888121789	0.124245278395937	0.902028114154245	0.999344515398329	"predicted gene, 31852"
"Gm31862"	24.9012168483726	1.0075153822817	0.0108018653260566	0.125187583909656	0.521343983075078	0.988949552266656	"predicted gene, 31862"
"Gm31871"	1.33527600409808	0.998316458506537	-0.0024308837852491	0.125691381362338	0.440070255387171	NA	"predicted gene, 31871"
"Gm31872"	70.3242550238985	1.05186333881051	0.0729472776077539	0.157831714184667	0.00211003765199453	0.0979911996989006	"predicted gene, 31872"
"Gm31889"	6.38393454392194	0.998023940653738	-0.00285367146094172	0.125270013408846	0.754135628653417	0.997527911894159	"predicted gene, 31889"
"Gm31901"	5.1152739512989	0.999345818551752	-0.000944093169027513	0.12535028578709	0.912069325115345	0.999344515398329	"predicted gene, 31901"
"Gm31907"	100.162632035846	1.02020847607691	0.0288639920691425	0.127208663343925	0.307357079050174	0.917456827449412	"predicted gene, 31907"
"Gm3194"	3.08010439468761	1.00326520876691	0.00470302648549892	0.125521351725487	0.602517794502331	0.997340459703655	"predicted gene 3194"
"Gm31940"	66.7390487364603	1.02763742217939	0.0393313331185796	0.132812529755949	0.0863073287865917	0.660261616113139	"predicted gene, 31940"
"Gm31955"	28.1338424430337	1.03402703636877	0.0482739078242317	0.138832323034562	0.00762097950295287	0.222413758661963	"predicted gene, 31955"
"Gm31957"	17.7522627274253	0.990879883316606	-0.013217913607227	0.125958203166116	0.305910171328452	0.916953530855119	"predicted gene, 31957"
"Gm31966"	5.08469671114189	1.00398152752641	0.00573272507433378	0.125617906607582	0.49695936453855	0.985212648386835	"predicted gene, 31966"
"Gm31987"	163.218535453791	0.938967507487363	-0.0908528599027871	0.167907768127704	0.0425555452784031	0.508190868630826	"predicted gene, 31987"
"Gm31989"	5.09675597548382	1.00353267095339	0.00508758576398688	0.125335458189051	0.678393476471044	0.997527911894159	"predicted gene, 31989"
"Gm31992"	400.382118333628	1.0126322043047	0.0181102714973309	0.116069132534963	0.703109275145978	0.997527911894159	"predicted gene, 31992"
"Gm3200"	48.8884344487035	0.961986793241964	-0.05591100697844	0.136556750290337	0.154820094363262	0.794337655416622	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm32006"	987.579000919619	1.00542726713731	0.0078087204939797	0.124263549547089	0.715241967223531	0.997527911894159	"predicted gene, 32006"
"Gm32010"	5.7364060978406	0.998206709728625	-0.00258949353275057	0.125700372772422	0.749119296857158	0.997527911894159	"predicted gene, 32010"
"Gm32017"	11.6908736192652	1.00406807129205	0.0058570808289554	0.125468806419495	0.565285656104191	0.992948914684506	"predicted gene, 32017"
"Gm32026"	6.89275518798341	0.995880851029585	-0.00595494889047714	0.125569962593748	0.51901692705042	0.988949552266656	"predicted gene, 32026"
"Gm32029"	1.40399699537431	1.00015676994129	0.000226153490289527	0.125609211555823	0.974727466779719	NA	"predicted gene, 32029"
"Gm3203"	3.00551978623738	1.00037776461534	0.000544896222393711	0.125141291924497	0.981750171798514	NA	"zinc finger protein 28 pseudogene"
"Gm32031"	47.8966418242511	1.00119450607739	0.00172227956211765	0.122843347283566	0.943970784230382	0.999980858070273	"predicted gene, 32031"
"Gm32057"	0.861175885814725	1.00061819524979	0.000891591660700548	0.125666192125928	0.96596048571594	NA	"predicted gene, 32057"
"Gm32058"	2.85199023825979	1.00716345599382	0.0102978422472505	0.126162331401768	0.121476157793837	NA	"predicted gene, 32058"
"Gm32061"	3.52498152594507	1.00106960600256	0.00154229060091038	0.12550639105079	NA	NA	"predicted gene, 32061"
"Gm32063"	1102.02656087085	1.03881636169378	0.0549406422215479	0.136533679686217	0.153265201515519	0.792791696221255	"predicted gene, 32063"
"Gm32064"	543.02838435267	4.01740568892809	2.0062641561436	0.448649864524887	3.02989639505475e-07	7.98459589188686e-05	"predicted gene, 32064"
"Gm32067"	5.43049239458796	0.997851339204448	-0.00310319732868845	0.125332322043347	0.741097266348042	0.997527911894159	"predicted gene, 32067"
"Gm32092"	6.71906940066507	1.00787401425017	0.0113153110837614	0.125747704633274	0.406973506417809	0.964441651312881	"predicted gene, 32092"
"Gm32098"	98.1516507970423	1.0071455987895	0.0102722627563015	0.123960498094981	0.719099355090908	0.997527911894159	"predicted gene, 32098"
"Gm32126"	5.10450372123799	0.994674954009417	-0.00770294496197258	0.125877091544582	0.246394524296203	0.876915753065826	"predicted gene, 32126"
"Gm32128"	2.62350525801086	1.00023161979195	0.000334118032532747	0.125470725272363	0.970515515667844	NA	"predicted gene, 32128"
"Gm32133"	16.1009427759098	0.997816219471576	-0.00315397438746039	0.124995285871228	0.822486745678465	0.997527911894159	"predicted gene, 32133"
"Gm32135"	11.0709005021169	1.01005805538989	0.0144382175473752	0.126612726155317	0.114978234603	0.726173972983628	"predicted gene, 32135"
"Gm32144"	82.0147773228688	0.986506256466461	-0.0195998942735371	0.125310903551268	0.43000961122649	0.973792165593759	"predicted gene, 32144"
"Gm32148"	1.38985232202939	1.00061581647569	0.000888161931259709	0.125611133753064	0.967277432992426	NA	"predicted gene, 32148"
"Gm32164"	1.83281401579922	0.999676078159019	-0.000467396137614965	0.12558860187911	0.893388140949409	NA	"predicted gene, 32164"
"Gm32178"	123.845779014827	1.05350037493492	0.0751908276024465	0.14825480757866	0.10766821388274	0.708516578024264	"predicted gene, 32178"
"Gm32184"	32.160577814261	1.00864250188891	0.0124149235592272	0.125427244157667	0.464896853918665	0.980705451416746	"predicted gene, 32184"
"Gm32186"	5.82064920205927	1.00060853511399	0.000877663573680403	0.125337086016415	0.977492614203356	1	"predicted gene, 32186"
"Gm32187"	36.5109295341257	0.999243202161769	-0.0010922418434559	0.124192299211745	0.952306880850546	0.999980858070273	"predicted gene, 32187"
"Gm3219"	3198.53938258004	0.944135221830159	-0.0829345934645684	0.147660442968434	0.129779134949218	0.758598192264327	"B-cell CLL/lymphoma 7C pseudogene"
