"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sh3gl2"	2.14220060291463	1.01450953170625	0.0207824198316172	0.469927796585813	0.921958165787655	NA	"SH3-domain GRB2-like 2"
"Sh3glb1"	2044.92373133725	0.718927515732906	-0.476081773407985	0.25310761774371	0.029439800601692	0.0976567252292461	"SH3-domain GRB2-like B1 (endophilin)"
"Sh3glb2"	1010.4285889281	0.958798679238375	-0.0607001732361103	0.186698768142016	0.723462351960972	0.841903244523138	"SH3-domain GRB2-like endophilin B2"
"Sh3kbp1"	163.482630164496	1.08755468828599	0.121087949499515	0.30822125753279	0.619590818086284	0.770684085517863	"SH3-domain kinase binding protein 1"
"Sh3pxd2a"	1464.39745089041	1.14650005006466	0.197236417917431	0.255879925067363	0.345448713825099	0.537439674139056	"SH3 and PX domains 2A"
"Sh3pxd2b"	54.9725364099827	0.523193879974698	-0.934582429781095	0.838122456276462	0.0210178209970126	0.076254848831663	"SH3 and PX domains 2B"
"Sh3rf1"	241.885448888996	1.73884880975381	0.798132497968938	0.314268063521872	0.00236442547580005	0.0150156861023766	"SH3 domain containing ring finger 1"
"Sh3rf2"	13.5828800762719	1.16714761125067	0.222987032812318	0.544678207371295	0.065944745348418	0.172402241779793	"SH3 domain containing ring finger 2"
"Sh3rf3"	3.67575965200098	1.12163758669065	0.16560660077325	0.519134548074823	0.0142007707444262	0.0568688008302446	"SH3 domain containing ring finger 3"
"Sh3tc1"	303.592339363143	1.28979321325899	0.36713978338538	0.265047095539974	0.0975500862483889	0.227350471829879	"SH3 domain and tetratricopeptide repeats 1"
"Sh3tc2"	79.4965192963297	1.26851486346641	0.343140423874577	0.429432011035539	0.19993638673478	0.37597637048208	"SH3 domain and tetratricopeptide repeats 2"
"Sh3yl1"	489.840578819414	1.26413167426096	0.33814674508888	0.243140181158945	0.108450857849979	0.244672117863084	"Sh3 domain YSC-like 1"
"Shank1"	11.0922062719467	1.05922545966249	0.0830097044550724	0.451072404004255	0.6379026802073	0.783357621920224	"SH3 and multiple ankyrin repeat domains 1"
"Shank2"	1350.99659594768	1.25920996935707	0.332518868039573	0.25607110799322	0.122736882876545	0.266917851823851	"SH3 and multiple ankyrin repeat domains 2"
"Shank3"	391.171973410137	1.67513263430422	0.744275330362839	0.312099735390442	0.00429740165139387	0.0236208740866314	"SH3 and multiple ankyrin repeat domains 3"
"Sharpin"	1443.45272142107	1.16838629509249	0.224517340891796	0.155527914334927	0.126510981363228	0.272534696620015	"SHANK-associated RH domain interacting protein"
"Shb"	2013.25946681548	1.52367087264215	0.607551300674256	0.219552492109096	0.00203522133518007	0.0134780631029123	"src homology 2 domain-containing transforming protein B"
"Shc1"	1892.79729876356	0.828856545876714	-0.270805665616334	0.150839466970684	0.0578740338757038	0.157768373678692	"src homology 2 domain-containing transforming protein C1"
"Shc2"	8.77735961986824	0.904441164760038	-0.14490143844183	0.485565256307505	0.306870149635358	0.498582578627962	"SHC (Src homology 2 domain containing) transforming protein 2"
"Shc3"	3.63074748736237	1.04940359883789	0.0695696426983418	0.482579877375128	NA	NA	"src homology 2 domain-containing transforming protein C3"
"Shc4"	9.5066195302856	1.09031925577503	0.124750631593457	0.480012237315185	0.389016441198524	0.580796206524209	"SHC (Src homology 2 domain containing) family, member 4"
"Shcbp1"	15.8693629070192	1.12036927636862	0.163974326370128	0.484464837903001	0.327721651748842	0.519194781083913	"Shc SH2-domain binding protein 1"
"Shcbp1l"	3.77202367742126	1.07903718829701	0.109744587205113	0.488786477574778	0.253374245151914	0.440428611463628	"Shc SH2-domain binding protein 1-like"
"Shd"	4.92610755343067	1.09397885336725	0.12958485107649	0.48835625034439	0.330402353957186	0.521656199493089	"src homology 2 domain-containing transforming protein D"
"She"	111.709800589413	0.821170931564383	-0.284245536157554	0.34625141119432	0.263184449921739	0.451033413166434	"src homology 2 domain-containing transforming protein E"
"Shf"	685.607935431773	1.16153176123734	0.216028604127873	0.229503165578397	0.292210974457021	0.483086221830558	"Src homology 2 domain containing F"
"Shfl"	6436.62418382767	1.39992760765555	0.485352225186911	0.272771700928279	0.0338991865732492	0.107864989667047	"shiftless antiviral inhibitor of ribosomal frameshifting"
"Shh"	6.74039541279111	0.80107670094161	-0.319987711466344	0.623669839628771	0.0357853726239919	0.112284903304768	"sonic hedgehog"
"Shisa2"	20.3090011397632	1.06195006929585	0.0867159351884901	0.472044379200989	0.47316977719896	0.656088761013717	"shisa family member 2"
"Shisa3"	12.6668946469125	0.836969762058515	-0.256752592680729	0.554527806230525	0.101052022950146	0.232890043165442	"shisa family member 3"
"Shisa4"	23.9204433694428	1.23705601123481	0.306910823920811	0.588893450600222	0.078212186145699	0.194703832502545	"shisa family member 4"
"Shisa5"	1227.30271083197	0.533194263705991	-0.907266835404657	0.254337225886989	7.50368142290417e-05	0.00102012138907146	"shisa family member 5"
"Shisa6"	3.24587729672629	1.13283421114805	0.179936740014797	0.526163948759106	0.0213643212937733	0.0770550068930791	"shisa family member 6"
"Shisa7"	2.68156826553467	1.03893275845979	0.055102283524282	0.481651327798368	0.135661910824303	0.286450139097826	"shisa family member 7"
"Shisa9"	10.6456439207076	1.19054351028713	0.251620347133572	0.541361056757868	0.137411862537025	0.288888591958848	"shisa family member 9"
"Shisal1"	3.8883296449063	0.825768564137805	-0.276190596724125	0.599597682106363	0.00902545652717266	0.0408536868911343	"shisa like 1"
"Shkbp1"	370.634147958332	0.987580467101679	-0.0180297925239419	0.26031605694246	0.935891903158554	0.970867119178813	"Sh3kbp1 binding protein 1"
"Shld1"	250.612399906411	1.56553295848879	0.646653881231498	0.234300163187519	0.00218985346069928	0.0141561753950375	"shieldin complex subunit 1"
"Shld2"	1014.11727086566	1.16413031967804	0.219252571157945	0.244232444601646	0.294739921358437	0.485992649743986	"shieldin complex subunit 2"
"Shmt1"	6083.50403335732	0.912417756413216	-0.132233571911112	0.232918660047475	0.515197271433243	0.69096841599298	"serine hydroxymethyltransferase 1 (soluble)"
"Shmt2"	8171.91294712626	1.16315721013243	0.21804610192754	0.119970132226229	0.0631883625272805	0.167680361952165	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Shoc2"	987.740736770877	0.86191027463819	-0.214390403150728	0.170808054527037	0.177815210653752	0.346253413329578	"Shoc2, leucine rich repeat scaffold protein"
"Shpk"	2246.53797090493	1.31216058135831	0.391944286840832	0.191319044990065	0.0241489685244584	0.0843370627377252	"sedoheptulokinase"
"Shprh"	599.308974166443	1.12392927939453	0.168551260223714	0.211217620633972	0.368949003939163	0.561277384804797	"SNF2 histone linker PHD RING helicase"
"Shq1"	168.507824552839	1.36722601364654	0.451251751952482	0.352757444467551	0.0887940292316926	0.212360918504972	"SHQ1 homolog (S. cerevisiae)"
"Shroom1"	2131.69373488594	1.47367995308181	0.559423240690586	0.241712491625709	0.00848767467731318	0.0390048924272834	"shroom family member 1"
"Shroom2"	609.472964188072	1.2802109563381	0.356381560683104	0.221936019352621	0.071216160753673	0.182374581508023	"shroom family member 2"
"Shroom3"	860.104537057412	1.77438693397555	0.827320647101165	0.436694415225903	0.00965611827272355	0.0429369352059912	"shroom family member 3"
"Shroom4"	41.5108850686839	1.91069362152424	0.934096461651954	0.681827716247435	0.0154366678977217	0.0604387496424225	"shroom family member 4"
"Shtn1"	1175.06778028026	0.736191556663576	-0.441846891252647	0.187608062471828	0.0100588504102035	0.0442279621333907	"shootin 1"
"Siae"	552.8249865859	0.780348100641646	-0.357810264450363	0.293583944366959	0.133293617051074	0.283222254741916	"sialic acid acetylesterase"
"Siah1a"	256.815444451891	0.926372866860855	-0.110335096977476	0.235723611322705	0.584641901377624	0.744807512201168	"siah E3 ubiquitin protein ligase 1A"
"Siah1b"	33.8630842741958	0.806458297805072	-0.310328161761036	0.491970499887571	0.212014408313614	0.392021810541236	"siah E3 ubiquitin protein ligase 1B"
"Siah2"	1013.10638983787	0.745703313945924	-0.423326341934047	0.198121233749817	0.0194756464956561	0.0721832015275687	"siah E3 ubiquitin protein ligase 2"
"Sidt1"	14.5772296476744	1.1092316218289	0.149560650236385	0.470350021343516	0.393928527917413	0.585976045675655	"SID1 transmembrane family, member 1"
"Sidt2"	3433.69255035953	1.40927162806998	0.49494970866761	0.180140342508877	0.00298581426759768	0.0178565689206721	"SID1 transmembrane family, member 2"
"Sigirr"	803.482721514197	0.937130429705674	-0.0936782388981041	0.18983836861057	0.588509916070721	0.747486462000993	"single immunoglobulin and toll-interleukin 1 receptor (TIR) domain"
"Siglec1"	189.520666361034	0.902465439364611	-0.14805641098949	0.416221350257295	0.519280465286397	0.69337973941977	"sialic acid binding Ig-like lectin 1, sialoadhesin"
"Siglece"	356.90567920323	0.743238580958122	-0.428102702003878	0.471825515843768	0.132593263122212	0.28218602608227	"sialic acid binding Ig-like lectin E"
"Siglecf"	4.46734869379526	0.964073680520453	-0.0527846844701272	0.467713467047417	0.64833718770947	0.790919708671871	"sialic acid binding Ig-like lectin F"
"Siglecg"	76.6183858440537	1.30126578586246	0.379915665194129	0.536658940859913	0.145346854027357	0.300492202732574	"sialic acid binding Ig-like lectin G"
"Siglech"	60.5297752150118	1.34326530960774	0.425744280977694	0.484878211839306	0.129060797105863	0.276769426225405	"sialic acid binding Ig-like lectin H"
"Sigmar1"	5820.26762079169	0.554998104595027	-0.849445250444483	0.256838182913321	0.000214726550698844	0.00237296087649034	"sigma non-opioid intracellular receptor 1"
"Sik1"	840.259628420813	0.930816421918662	-0.10343143118791	0.368247878686226	0.663206815989991	0.801056272523897	"salt inducible kinase 1"
"Sik2"	570.142816636185	1.26458486743615	0.338663860821405	0.180853787512214	0.036147616248291	0.113084879941801	"salt inducible kinase 2"
"Sik3"	1736.28808220094	1.14682628772428	0.197646879742342	0.173179069148688	0.220668800418834	0.402526911807906	"SIK family kinase 3"
"Sike1"	285.7323928074	1.56163538454288	0.643057647899566	0.254865249462056	0.0037177424310531	0.0211506296058002	"suppressor of IKBKE 1"
"Sil1"	1904.00330632059	0.795898447465502	-0.329343732817471	0.186077353302705	0.0589028924703799	0.159546035497819	"SIL1 nucleotide exchange factor"
"Sim2"	0.910586212765717	0.998318150900639	-0.0024284380612628	0.478155079498207	1	NA	"single-minded family bHLH transcription factor 2"
"Simc1"	524.2081146597	1.19254979127971	0.254049502820051	0.324647941733655	0.292927111392803	0.4840603898364	"SUMO-interacting motifs containing 1"
"Sin3a"	824.57668205602	1.4990847565475	0.584081953928848	0.180246066139882	0.000420481308038658	0.00400422941334613	"transcriptional regulator, SIN3A (yeast)"
"Sin3b"	1844.93335027082	0.955972781353677	-0.0649585527954494	0.159917427895209	0.661883140735227	0.800234488522247	"transcriptional regulator, SIN3B (yeast)"
"Sinhcaf"	71.36984004884	1.05807673991907	0.081444266663401	0.390005390818911	0.748067971807665	0.857859595976096	"SIN3-HDAC complex associated factor"
"Sipa1"	820.307624062913	1.35080082962838	0.433814970525824	0.249102082995921	0.0431441261174528	0.128229068403456	"signal-induced proliferation associated gene 1"
"Sipa1l1"	956.195290882125	0.901526500943361	-0.149558193670543	0.181052952716143	0.32680246825747	0.51819228216447	"signal-induced proliferation-associated 1 like 1"
"Sipa1l2"	171.756492564672	2.04535512469813	1.03235135278125	0.476916813282331	0.0034745659537314	0.0200941797971191	"signal-induced proliferation-associated 1 like 2"
"Sipa1l3"	344.840375094334	1.24141350929157	0.311983750791591	0.273764523458276	0.1692828932155	0.334249744411518	"signal-induced proliferation-associated 1 like 3"
"Sirpa"	1130.70536846335	0.934445131834833	-0.0978181396956548	0.290016449791875	0.67366344013463	0.808241813792244	"signal-regulatory protein alpha"
"Sirpb1a"	10.260690351751	0.0502097137049731	-4.31588969097076	3.22043721481411	0.00372198129305252	0.0211506296058002	"signal-regulatory protein beta 1A"
"Sirpb1b"	26.2257539860625	0.956108395340496	-0.0647539070628614	0.429548390623713	0.735198338968251	0.849057243848503	"signal-regulatory protein beta 1B"
"Sirpb1c"	24.7713925435173	1.04732788808142	0.066713179091394	0.43260847265419	0.738763337977319	0.851346576096496	"signal-regulatory protein beta 1C"
"Sirpd"	4.55946069487808	1.04848804339957	0.0683104095255827	0.473302247661936	0.525851779199813	0.698918427470521	"signal regulatory protein delta"
"Sirt1"	593.731022269494	1.28150466575121	0.357838731258348	0.254677600819556	0.0987170090450583	0.229234001986209	"sirtuin 1"
"Sirt2"	2755.99600083228	0.923408789162721	-0.11495863061669	0.186358104444125	0.490354271458214	0.670711364499542	"sirtuin 2"
"Sirt3"	4099.78340515448	1.3743678672019	0.458768211692054	0.188531260832623	0.00725468864954589	0.0348451357263454	"sirtuin 3"
"Sirt4"	659.528188199727	1.23880694737415	0.308951378950308	0.234547281985607	0.125853043926053	0.271646582069216	"sirtuin 4"
"Sirt5"	650.473686070386	0.866302276006579	-0.207057587250917	0.179258021138257	0.220305115597216	0.402305965293274	"sirtuin 5"
"Sirt6"	154.173509413688	0.665424866168894	-0.587652315789741	0.286586821475714	0.0146026342357873	0.0581374438618222	"sirtuin 6"
"Sirt7"	2411.37983229226	1.43425013310904	0.52029665188268	0.213881439256712	0.00652211565151442	0.0322108356853825	"sirtuin 7"
"Sit1"	4.36221812572596	0.909818546106672	-0.136349251482883	0.506009561017822	0.0497982017392432	0.142057275220891	"suppression inducing transmembrane adaptor 1"
"Siva1"	217.211255685342	0.542224524686017	-0.883037727483165	0.357778013378675	0.00263159921202114	0.0162296371319278	"SIVA1, apoptosis-inducing factor"
"Six5"	261.499574541204	1.40862681611594	0.494289452776159	0.307451491712825	0.0454496839855194	0.132988100612142	"sine oculis-related homeobox 5"
"Ska1"	9.68313302676021	0.986436774264142	-0.019701510617441	0.45507666783593	0.872149034765041	0.934980953269336	"spindle and kinetochore associated complex subunit 1"
"Ska2"	55.0938231771548	1.11070203957427	0.151471846716174	0.406692656175198	0.520697663584032	0.694833764553335	"spindle and kinetochore associated complex subunit 2"
"Ska3"	7.99196110401253	0.919875926626628	-0.120488812100038	0.470356553557689	0.422615877383424	0.612980892549358	"spindle and kinetochore associated complex subunit 3"
"Skap1"	121.264254616158	1.97125020492071	0.979110904990711	0.60770960468269	0.0109470953088345	0.0469569047266667	"src family associated phosphoprotein 1"
"Skap2"	875.805408775243	1.1082756554524	0.148316759810223	0.192839170505476	0.401881381065324	0.594032315435807	"src family associated phosphoprotein 2"
"Ski"	1310.72258890197	1.03811162023061	0.0539615740382569	0.205039749212245	0.759421098746252	0.865450108306244	"ski sarcoma viral oncogene homolog (avian)"
"Skic2"	2427.76387927323	1.20748557504249	0.272005954328982	0.149727812920269	0.0536702060378603	0.149922541862671	"SKI2 subunit of superkiller complex"
"Skic3"	407.449740948434	1.08573496308334	0.118671972284956	0.228144322541636	0.537807514904144	0.708837488956887	"SKI3 subunit of superkiller complex"
"Skic8"	1343.79896031954	0.578664094040502	-0.789201966861448	0.303710734103246	0.00225177277683688	0.0144617726935736	"SKI8 subunit of superkiller complex"
"Skida1"	13.806568108553	0.999330128709305	-0.000966743822248362	0.446559545684382	0.97686533465051	0.994910999669896	"SKI/DACH domain containing 1"
"Skil"	461.687191869644	0.809039256022216	-0.305718388406954	0.361696664674953	0.236828592773822	0.421346159111234	"SKI-like"
"Skint11"	12.5040182268167	0.948778718909647	-0.0758564442655013	0.411320925563251	0.70173473633966	0.826770050160911	"selection and upkeep of intraepithelial T cells 11"
"Skint3"	7.28536062190815	0.927135554781319	-0.109147806831012	0.471129674263411	0.445109865865366	0.632335593170477	"selection and upkeep of intraepithelial T cells 3"
"Skint6"	8.28463185793269	5.5191563533224	2.46444775651488	2.34787924596641	0.00364716165185158	0.0208650354575459	"selection and upkeep of intraepithelial T cells 6"
"Skp1"	6378.96583981117	0.395473022898469	-1.33834880994408	0.239826731785598	3.08487080741903e-09	2.03305243973712e-07	"S-phase kinase-associated protein 1"
"Skp2"	80.6357714067597	1.53206863554843	0.615480930387737	0.49169548333074	0.0475976809882741	0.137347275467425	"S-phase kinase-associated protein 2"
"Sla"	107.148352440542	0.882411560749368	-0.180476402636075	0.370835160320958	0.455913410256589	0.641471587584985	"src-like adaptor"
