"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ncf2-rs"	30.4370627296559	1.7456034681043	0.803725873073368	0.58935193856124	1.36374519278832	0.172647775144315	0.812031589082414	"neutrophil cytosolic factor 2 related sequence"
"Ncf4"	213.655628046232	1.39359703742737	0.478813462105254	0.500922421398256	0.95586350630645	0.339141198465324	0.933411635573605	"neutrophil cytosolic factor 4"
"Nck1"	535.417408335928	0.916507437704377	-0.125781506216385	0.232464170712085	-0.541079108367927	0.588453057379349	0.995498957742536	"non-catalytic region of tyrosine kinase adaptor protein 1"
"Nck2"	139.856199435054	1.3505117653839	0.433506208367483	0.356626777868963	1.21557391443771	0.224147276128538	0.859185787428391	"non-catalytic region of tyrosine kinase adaptor protein 2"
"Nckap1"	3807.5209205709	0.926612825053874	-0.109961444338349	0.121816381062181	-0.902681916664549	0.366694736563279	0.943641337783124	"NCK-associated protein 1"
"Nckap1l"	417.890685712184	1.64115325513165	0.714709967733182	0.349014123593737	2.04779669193309	0.0405799246364254	0.497839073881847	"NCK associated protein 1 like"
"Nckap5"	88.7429773638436	0.904055431573228	-0.145516861622924	0.618687908274427	-0.235202368878977	0.814051667467532	0.997527911894159	"NCK-associated protein 5"
"Nckap5l"	66.8712746433417	1.03710165880149	0.0525573169673875	0.502237034596485	0.104646438528003	0.91665636435743	0.999344515398329	"NCK-associated protein 5-like"
"Nckipsd"	218.884475600361	1.12185580573389	0.165887255517827	0.315634328465167	0.525567850380806	0.599188499216582	0.996944005891402	"NCK interacting protein with SH3 domain"
"Ncl"	8049.6595121489	0.970689665927007	-0.0429179619506073	0.148209497803948	-0.289576326662812	0.772140379954411	0.997527911894159	"nucleolin"
"Ncln"	1538.05947499307	1.04471878158871	0.0631146485190732	0.187334085705801	0.336909582051137	0.73618506175912	0.997527911894159	"nicalin"
"Ncmap"	192.93517374209	1.10199494430741	0.140117605180069	0.606336133678188	0.231088990738652	0.817245667786107	0.997527911894159	"noncompact myelin associated protein"
"Ncoa1"	1056.56393610692	0.935702938164892	-0.0958775112956893	0.250734925362899	-0.382385944666152	0.702175114245009	0.997527911894159	"nuclear receptor coactivator 1"
"Ncoa2"	1149.80005311151	1.12458119909496	0.169387833016439	0.160108612979938	1.05795578303875	0.290075601557543	0.90210683024526	"nuclear receptor coactivator 2"
"Ncoa3"	1113.38243685712	1.09909181699421	0.136311912573867	0.20267712568598	0.672556965234759	0.501229187833806	0.985429014209805	"nuclear receptor coactivator 3"
"Ncoa4"	634.78745843732	1.02861969336843	0.0407096800872672	0.425389492348528	0.0956997782491372	0.923759017024416	0.999344515398329	"nuclear receptor coactivator 4"
"Ncoa4-ps"	4002.41962634497	0.839091559315661	-0.253099852799588	0.214783961100737	-1.1783927044761	0.238640084837978	0.86857927660206	"nuclear receptor coactivator 4, pseudogene"
"Ncoa5"	746.507700014039	0.713522680647162	-0.486968805708921	0.227572143101425	-2.13984365165418	0.0323674041667403	0.448930831191752	"nuclear receptor coactivator 5"
"Ncoa6"	961.285613631828	1.00742908522167	0.0106782883812633	0.182403516560682	0.0585421190479673	0.95331681385469	0.999980858070273	"nuclear receptor coactivator 6"
"Ncoa7"	87.3395851511861	1.59816223169949	0.67641386570551	0.442278989268466	1.52938276996677	0.126169581302255	0.752195966057865	"nuclear receptor coactivator 7"
"Ncor1"	2644.9125654845	0.977332781262859	-0.0330782121910002	0.144680479443677	-0.228629406801746	0.819156966540841	0.997527911894159	"nuclear receptor co-repressor 1"
"Ncor2"	1126.50846633165	0.797747483644008	-0.325995942106731	0.187517641717314	-1.73848145231143	0.0821260154800798	0.648443834791941	"nuclear receptor co-repressor 2"
"Ncr1"	10.1233277917934	2.53764915146949	1.34349261983933	0.95730373242997	1.40341312200787	0.160493682273322	0.799910186171698	"natural cytotoxicity triggering receptor 1"
"Ncs1"	9.70295782926257	1.08893764123644	0.122921339495745	1.09288568394313	0.112474105299142	0.910447500422952	0.999344515398329	"neuronal calcium sensor 1"
"Ncstn"	1313.20485420117	1.042649989204	0.0602549358194647	0.155357664237057	0.387846561129568	0.6981295864864	0.997527911894159	"nicastrin"
"Ndc1"	249.550709588892	1.00122400398877	0.00176478465309798	0.368511495232258	0.00478895414642549	0.996178982029436	1	"NDC1 transmembrane nucleoporin"
"Ndc80"	28.2568479251153	2.4240263613292	1.27740538823005	0.699120042308199	1.82716173321623	0.0676754555832709	0.599744816849451	"NDC80 kinetochore complex component"
"Nde1"	515.082897268203	0.872996115130021	-0.19595286107288	0.209122207764664	-0.937025594591066	0.348745392505363	0.936551565867893	"nudE neurodevelopment protein 1"
"Ndel1"	796.733971310034	1.32626041909233	0.407364084986444	0.187051738129381	2.1778150209151	0.0294198111396238	0.431452919043745	"nudE neurodevelopment protein 1 like 1"
"Ndfip1"	8662.53267525001	0.883688739656209	-0.178389794082748	0.212205055075735	-0.840648183517971	0.400545056991987	0.961594134728638	"Nedd4 family interacting protein 1"
"Ndfip2"	909.677385377541	0.826319216641034	-0.275228875834566	0.234036449978278	-1.17600859122633	0.239591442980375	0.86927948638807	"Nedd4 family interacting protein 2"
"Ndn"	51.9735734012954	1.15775587835646	0.211331082158591	0.580067332938627	0.364321640193019	0.715617842120189	0.997527911894159	"necdin, MAGE family member"
"Ndor1"	744.217087853941	0.877632219532107	-0.188311604121255	0.252245131246187	-0.746542076712932	0.455340023787825	0.977377902623753	"NADPH dependent diflavin oxidoreductase 1"
"Ndrg1"	1032.67965391606	2.04943908289685	1.03522910824117	0.35684347631472	2.90107337517402	0.00371886787009004	0.143011942516554	"N-myc downstream regulated gene 1"
"Ndrg2"	60194.8904491946	1.14689080454464	0.197728038920267	0.150550247465172	1.3133690727809	0.189058613650122	0.829090673091101	"N-myc downstream regulated gene 2"
"Ndrg3"	618.597875166082	0.944755002889081	-0.0819878416835157	0.264531344937805	-0.309936207003341	0.756609468392766	0.997527911894159	"N-myc downstream regulated gene 3"
"Ndrg4"	7.41328069648112	1.22164419620954	0.288824161499975	1.63788817442092	0.176339365538243	0.860027337336788	0.999220010566136	"N-myc downstream regulated gene 4"
"Ndst1"	3095.95523213017	1.19575548373135	0.257922407534863	0.225931995085387	1.14159310387794	0.253623191841346	0.880749853098991	"N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1"
"Ndst2"	1062.75953892572	0.980296290889149	-0.0287102305664284	0.183599372991315	-0.156374338858917	0.875737962954078	0.999263623363686	"N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2"
"Ndst3"	3.33740168077862	0.500168040603894	-0.999515218766556	1.91253855051065	-0.522611802256056	0.601244425707601	0.997013681562764	"N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 3"
"Ndufa1"	4010.35680834147	0.717215926159955	-0.479520570516988	0.245799485035781	-1.95086076135263	0.0510736114690899	0.549106925960415	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9868.10809389359	0.730283185096681	-0.453472082248354	0.158902267852269	-2.85377980048683	0.00432024649946562	0.156596890308697	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2675.83563202993	0.748650652666106	-0.417635432599232	0.184013249609165	-2.26959435522316	0.0232322064362842	0.393051474632218	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2185.61171332298	0.713340683667337	-0.487336838343637	0.19148958161978	-2.54497834410276	0.0109284515599282	0.2752143523316	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8334.19606834631	0.846730630201699	-0.240025015862446	0.208318849730401	-1.15220017858719	0.249238824327588	0.878143940557572	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4429.48187095483	0.864550506494871	-0.209977847224242	0.259802640632426	-0.808220604352218	0.418963598490361	0.972140242325593	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7698.03551575827	0.713679802912143	-0.486651149992893	0.205311745956967	-2.37030349980509	0.0177734887869379	0.349452551710728	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8890.85337428478	0.874061041936848	-0.194194057925328	0.304671897258305	-0.637387496755856	0.523872470589895	0.988949552266656	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	109.64482692073	0.930180984241138	-0.104416647845118	0.350642656548748	-0.297786495439129	0.765866122299329	0.997527911894159	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4398.34099040944	0.801950415038865	-0.318415057944122	0.231009561727589	-1.37836311000669	0.168091207090373	0.808570949548436	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8470.85386697148	0.964203451724189	-0.0525905004814955	0.187990686587208	-0.279750563372186	0.779668882489311	0.997527911894159	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4590.22206212734	0.979844099569298	-0.0293758708332486	0.174868774018065	-0.16798808705672	0.866592651047032	0.999220010566136	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	6183.17706928312	0.751904540966872	-0.411378580611356	0.165388302124081	-2.48734992335022	0.0128698741317079	0.298780256479089	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	7181.11659295625	0.899478464637089	-0.152839354081199	0.149029740493207	-1.02556277408378	0.305097721881257	0.916753299437018	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	2020.96544603753	0.852893664995437	-0.229562210959899	0.139908701885928	-1.64080009224207	0.100838919129248	0.690228066668817	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufab1-ps"	599.367852751278	0.979159155343744	-0.0303847161991572	0.332088717694391	-0.0914957798329034	0.927098659378274	0.999344515398329	"NADH:ubiquinone oxidoreductase subunit AB1b"
"Ndufaf1"	1418.49250534191	0.829278367594814	-0.270071635943565	0.188248781413305	-1.43465277127407	0.15138606880675	0.788720205129689	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	551.379058800147	0.828958839376409	-0.27062762609972	0.21112827091537	-1.28181614393176	0.199907149612178	0.838134641415434	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	546.137326975564	0.757787685879614	-0.400134398778876	0.329545347713395	-1.21420132784539	0.224670853586481	0.859484533600084	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1248.57331041712	0.620571165822832	-0.688331429749409	0.246741044300483	-2.78969164494236	0.00527582621838688	0.180498047517127	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.628056141809	1.13365598601812	0.180982913153521	0.323353208924076	0.559706562850334	0.575679605149213	0.994983843121275	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	686.820488341643	1.23934132846215	0.309573576552505	0.163958537390761	1.88812111573489	0.0590096927110624	0.569113757447294	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	558.134123929931	1.01434557796224	0.0205492486674509	0.197547595784492	0.104021760355254	0.917152079980956	0.999344515398329	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	350.879190397029	1.2325760176615	0.301676625849685	0.245559607217177	1.22852707441773	0.219249172265358	0.857229032154197	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb1"	2292.00439294198	0.67338318679089	-0.570500394862612	0.198688063069555	-2.87133703982457	0.00408739466808516	0.151825301756817	"NADH:ubiquinone oxidoreductase subunit B1"
"Ndufb10"	7998.74203407017	0.927704547926091	-0.108262680816307	0.168519273422565	-0.642435008278469	0.520590775223099	0.988949552266656	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5237.82780648274	0.91281186629506	-0.131610548513001	0.16995954056831	-0.774363993176978	0.438715570369011	0.974578628235458	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2429.13923531622	0.847468607549532	-0.238768166840653	0.217570217267313	-1.09743038288782	0.272453297823452	0.890033084451012	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3182.35488659824	0.680206496036134	-0.555955310902229	0.203875954073736	-2.72692929103918	0.00639267363732287	0.20156268834715	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	914.491062227237	0.776510918837033	-0.364921883808221	0.246168140134907	-1.48240907051673	0.138231481936356	0.772171907545368	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4421.75278856651	0.882252274965321	-0.180736849761132	0.147881856242123	-1.22217055123528	0.221643137759415	0.858507530609781	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3118.07898964644	0.822981697630685	-0.281067748117805	0.188752350855818	-1.48908210596277	0.136465749191898	0.769949165410404	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	5087.95698369196	0.785865569987369	-0.34764554843328	0.239010430007253	-1.45452040909985	0.145802079327144	0.781122623340286	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6784.3877345278	0.924178701148148	-0.113756253707974	0.181503657048977	-0.626743590501199	0.530827325283021	0.990731000869697	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8619.93240941755	0.903657593607949	-0.146151872668213	0.181218246902337	-0.806496449261965	0.419956654548284	0.972643281722555	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1976.02302960559	0.84753213187452	-0.238660029744843	0.236642866864558	-1.00852408064106	0.313202933294145	0.921054745657513	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2807.6319918753	0.893088126958634	-0.163125552180178	0.257039758601322	-0.634631595780449	0.525668716370474	0.98981703767998	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2713.1936920555	0.915252959197089	-0.127757561826469	0.231020555947416	-0.55301382728708	0.58025394191623	0.994983843121275	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	8112.63950241559	0.979284681569598	-0.0301997774632327	0.171314669688706	-0.176282495352607	0.860072013366094	0.999220010566136	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6486.51784707945	0.855431069911585	-0.225276486932729	0.120650770632406	-1.86717818503698	0.0618767089441043	0.576796224244253	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3427.4796671806	0.843747271685743	-0.245117162881643	0.210185259475024	-1.16619578125444	0.243535297874686	0.873768871617104	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1151.45194933514	0.771710907395995	-0.373867597881955	0.169628980864549	-2.20403138647926	0.0275221368460069	0.423285487561829	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3951.8691714433	0.861279642250683	-0.215446363668812	0.18757712357602	-1.14857483450799	0.250731338883653	0.878522540099886	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs6b"	138.230673045532	1.15596103621437	0.209092769977291	0.309780535105435	0.674970652711039	0.499694410469556	0.985212648386835	"NADH:ubiquinone oxidoreductase subunit S6B"
"Ndufs7"	4488.10786725806	0.828481011024174	-0.271459463964723	0.198011051990043	-1.37093087096155	0.170396506781973	0.810985440077459	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5567.69677406265	0.74187514675504	-0.43075168474411	0.205079494610037	-2.10041323518567	0.0356925057558506	0.474788236524449	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5577.79859952831	1.01947634953783	0.0278283071835861	0.206669598371345	0.134651189158379	0.892887667017317	0.999344515398329	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	7059.04842240861	0.80384139670883	-0.315017218798628	0.140671354774231	-2.23938426770831	0.025130924116197	0.408536762433556	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	8245.79449784376	0.70449428945015	-0.505340082625466	0.217804005212493	-2.32015973320807	0.0203322379789406	0.370352979611889	"NADH:ubiquinone oxidoreductase core subunit V3"
"Neat1"	31210.5464789367	1.69134407556314	0.758170181695548	0.39140216653127	1.93706179098264	0.0527377905408669	0.554272657709458	"nuclear paraspeckle assembly transcript 1 (non-protein coding)"
"Neb"	1204.43880036308	0.813650553934827	-0.297518775026695	0.665671701315476	-0.44694520502937	0.654914623703865	0.997527911894159	"nebulin"
"Nebl"	51.1787763088378	1.83669075830601	0.877108741846961	0.797804476829605	1.09940313362555	0.271592264544841	0.889484738993704	"nebulette"
"Necab1"	1987.65897488073	0.721493391528245	-0.470941914381689	0.230596765883619	-2.04227458514909	0.0411243016460877	0.500602376030185	"N-terminal EF-hand calcium binding protein 1"
"Necab2"	11.5143767249073	1.65984652172493	0.731049848449934	1.10663450456595	0.660606411090237	0.50886475649316	0.987645182575573	"N-terminal EF-hand calcium binding protein 2"
"Necab3"	8.83603240666246	1.41089511558478	0.496610743534104	1.44446833610104	0.343801751220504	0.730995383142895	0.997527911894159	"N-terminal EF-hand calcium binding protein 3"
