"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm9725"	4.51780620047732	1.34915178498702	0.432052666395562	1.63927099386737	0.263563906158226	0.792115974019068	NA	"predicted gene 9725"
"Gm9726"	77.5834769216096	1.30046119428956	0.37902334996042	0.354937273025582	1.06786009462889	0.285583625481155	0.613266939584673	"LysM, putative peptidoglycan-binding, domain containing 1 pseudogene"
"Gm9727"	44.0673616027115	1.14979574210836	0.201377593325768	0.812522793014716	0.247842392923642	0.804256353160945	0.93320961101443	"LSM12 homolog pseudogene"
"Gm9734"	27.9222887536129	1.23095878147833	0.29978245414374	0.688758156290931	0.43525067747744	0.663380481649513	0.870241061948823	"predicted gene 9734"
"Gm9744"	9.5332430277426	3.08863267113045	1.62696830248056	1.40978212005421	1.15405655905041	0.248476981660668	NA	"predicted gene 9744"
"Gm9752"	5.67976688611628	1.02611209746419	0.037188346560641	1.23320444779557	0.030155864769315	0.975942747320244	NA	"predicted gene 9752"
"Gm9754"	10.5541933960335	0.524723028987954	-0.930371986672133	0.91372940971291	-1.0182139009452	0.308576314690181	NA	"predicted gene 9754"
"Gm9755"	554.777271272089	0.605443039675269	-0.723936857913239	0.404746442903317	-1.78861820926779	0.0736763232501669	0.314457948671775	"Tu translation elongation factor pseudogene"
"Gm9761"	245.465395078147	0.761414352848608	-0.393246329573023	0.378813353606228	-1.03810049415998	0.2992232714213	0.626387988656556	"splicing factor, arginine/serine-rich pseudogene"
"Gm9762"	352.926155072016	0.850018092773284	-0.234434545311735	0.282300323172215	-0.83044377235346	0.40628792587534	0.720007448646061	"ubiquitin-conjugating enzyme E2D 2 pseudogene"
"Gm9776"	27.3559148449592	1.27477406238738	0.350241570254614	0.898141586118238	0.38996253560461	0.696564250378706	0.884572164009877	"predicted gene 9776"
"Gm9790"	822.506979911719	2.22674334432603	1.15493528187678	0.182403723988267	6.33175275495512	2.42391688962436e-10	3.95328087240419e-08	"predicted gene 9790"
"Gm9791"	138.059415310656	1.40768880851347	0.493328439064062	0.268995605903955	1.83396467539401	0.0666592379317926	0.29620691490291	"calcium regulated heat stable protein 1 pseudogene"
"Gm9794"	10983.0216254686	1.27954081527412	0.355626167740314	0.222898388709641	1.59546316058646	0.110608701729602	0.389228077355997	"predicted pseudogene 9794"
"Gm9795"	3.18465132369626	0.762563866760866	-0.391069922700771	1.78606886729312	-0.218955679628108	0.826684572550202	NA	"StAR-related lipid transfer (START) domain containing 6 pseudogene"
"Gm9797"	949.43530403236	1.09476396232727	0.130619849655241	0.23276777932373	0.561159495677351	0.574688812351095	0.823587377653995	"translocase of inner mitochondrial membrane 8 homolog a1 pseudogene"
"Gm9816"	713.097105155508	0.947747084732855	-0.0774259812101681	0.193436148235802	-0.400266351022378	0.688960348974994	0.881593490675023	"G protein pathway suppressor 1 pseudogene"
"Gm9824"	1017.50889637301	1.1437142064978	0.193726593743214	0.240080649772511	0.80692298161797	0.419710857401229	0.73141379198905	"phosphatidylethanolamine-binding protein pseudogene"
"Gm9826"	13349.3299453618	1.15694076349879	0.210314998936053	0.173163596088211	1.21454511044525	0.224539634679734	0.553014957833063	"adenosylhomocysteinase pseudogene"
"Gm9828"	31.9427414334452	1.50451283156926	0.58929641106633	0.65435083442827	0.900581736983983	0.367810748478529	0.68926702188272	"predicted gene 9828"
"Gm9830"	176.141223730226	0.847597416086749	-0.238548905247733	0.497704997501867	-0.479297789745094	0.631726794325948	0.855069009459791	"family with sequence similarity 103, member A1 pseudogene"
"Gm9836"	1289.0376329361	1.46095261585787	0.54690938691933	0.220717867925637	2.47786639142234	0.0132170628388638	0.113466202368686	"small ubiquitin-related modifier 2 pseudogene"
"Gm9843"	4681.88224752446	1.16694091758205	0.222731518998003	0.211446212645691	1.05337199570097	0.292170533799114	0.619188927736763	"predicted gene 9843"
"Gm9845"	73.9175686951478	1.09942335976716	0.136747038174153	0.317115606145459	0.431221407978983	0.666307389302453	0.871530491230936	"CASP8 and FADD-like apoptosis regulator pseudogene"
"Gm9847"	78.7533560455418	0.269580041691989	-1.89121440407173	0.717828117349442	-2.63463405564967	0.00842280364381465	0.0843306560121278	"suppressor of cytokine signaling 2 pseudogene"
"Gm9856"	56.8850593789232	1.74850200027236	0.806119446468204	0.60048050159623	1.34245732263634	0.179447759169317	0.494726615759678	"predicted gene 9856"
"Gm9861"	4.06752474351005	0.757831070590654	-0.400051804251435	1.91691258911217	-0.208695903258021	0.834685638452647	NA	"predicted gene 9861"
"Gm9889"	10.5366662462263	1.38648149682502	0.471428363137642	1.32674825713552	0.355326159730909	0.722345259840001	NA	"predicted gene 9889"
"Gm9892"	570.127677617614	0.923470999969899	-0.114861438342923	0.333386620259251	-0.344529238316772	0.730448311402752	0.901355530976118	"eukaryotic translation initiation factor 2, subunit 2 (beta) pseudogene"
"Gm9895"	68.2169507903717	1.04139977860579	0.0585240051340962	0.556190263932165	0.10522299459243	0.91619886495849	0.973634102446285	"predicted gene 9895"
"Gm9899"	1.37243990699441	0.166611072422905	-2.58544381423906	4.00490135166541	-0.645569912268607	0.518557928023542	NA	"predicted gene 9899"
"Gm9903"	4.89656596628738	7.94587520082837	2.99020613440765	1.59541846345345	1.87424566212869	0.0608965731307114	NA	"predicted gene 9903"
"Gm9909"	1.62679955206443	1	0	3.55442816916375	0	1	NA	"predicted gene 9909"
"Gm9910"	2.41408488426076	6.8900644328104	2.7845174744334	2.74117596642033	1.01581128265533	0.309719262183868	NA	"predicted gene 9910"
"Gm9917"	91.9006097451321	1.07523947065262	0.104658003673511	0.438579923990456	0.238629262190735	0.811393072582774	0.935411710329877	"predicted gene 9917"
"Gm9920"	21.6913730752566	1.01818690087713	0.0260024103517971	0.787420481187844	0.0330222682455145	0.973656829831544	0.991468055459698	"predicted gene 9920"
"Gm9922"	4.58626220567341	0.392679086634216	-1.34857733012098	2.29686066188527	-0.587139373536947	0.557110105732896	NA	"predicted gene 9922"
"Gm9923"	69.2462874922878	0.438910957621053	-1.18799980667154	0.566551031234165	-2.09689814540381	0.0360025927527342	0.208722422813275	"Hbs1-like pseudogene"
"Gm9925"	2.29121120234123	1.22729934335949	0.295487171176546	2.62363981130326	0.112624899920911	0.910327943363612	NA	"predicted gene 9925"
"Gm9929"	1.37499332033862	6.68511629915647	2.74095265871157	4.10973984568407	0.666940673042856	0.504810029503644	NA	"predicted gene 9929"
"Gm9947"	13.5827257833556	0.767880143154253	-0.381046953695351	1.0719301069905	-0.355477424517127	0.722231954615185	NA	"predicted gene 9947"
"Gm9949"	15.491371309334	0.456357251784017	-1.13176443807154	1.12972962279784	-1.00180115244624	0.316439640527074	NA	"predicted gene 9949"
"Gm9958"	78.8453535062845	1.47662923866858	0.562307630651763	0.390932033678218	1.43837696123569	0.150327125903202	0.454294614539537	"predicted gene 9958"
"Gm9959"	2.57012194301395	0.0370291549978558	-4.75519456206676	2.15681948127562	-2.20472533902298	0.0274733739196136	NA	"predicted gene 9959"
"Gm9968"	3.89227765107335	1.17601240175233	0.233903274334344	1.53719168538735	0.152162724114269	0.87905859340556	NA	"predicted gene 9968"
"Gm9973"	2.27394445718675	1.9310597887771	0.949392833183892	2.25888769889462	0.420292179043905	0.674272022598502	NA	"predicted gene 9973"
"Gm9975"	16.3281975135036	1.51976798437186	0.603851091204743	1.01894175298406	0.592625721182112	0.553431661574369	NA	"predicted gene 9975"
"Gm9993"	14.4609115833675	0.835106952859339	-0.259967118284305	0.839825295506946	-0.309549045111079	0.756903910182712	NA	"predicted gene 9993"
"Gmcl1"	493.847695007921	1.19092613573949	0.252083936370008	0.206684468764571	1.21965592227034	0.222595337432642	0.550781428667478	"germ cell-less, spermatogenesis associated 1"
"Gmds"	106.947178738296	0.480593692300804	-1.05711038138851	0.427387536090589	-2.47342351407377	0.0133825446682563	0.114230120662278	"GDP-mannose 4, 6-dehydratase"
"Gmeb1"	424.34467304816	1.27367261447274	0.348994494098286	0.204333096551416	1.70796850822681	0.0876421859762277	0.344469553095544	"glucocorticoid modulatory element binding protein 1"
"Gmeb2"	1055.44400712269	1.14354786053352	0.19351674765551	0.248146279461369	0.779849482634039	0.435479476407825	0.741789688595299	"glucocorticoid modulatory element binding protein 2"
"Gmfb"	1102.59366964384	0.985966767487039	-0.0203890742371485	0.199268589824301	-0.10231955901894	0.918503030931812	0.974211799100321	"glia maturation factor, beta"
"Gmfg"	482.344185416706	1.15860939769527	0.212394272136316	0.252722421597606	0.840425122526316	0.400670068144503	0.715894651630445	"glia maturation factor, gamma"
"Gmfg-ps"	96.2331395118685	1.13423865073839	0.181724224065684	0.4907415164844	0.37030538065646	0.711154965156168	0.891857603802179	"glia maturation factor, gamma, pseudogene"
"Gmip"	636.856343645634	0.999210999073829	-0.00113873701482107	0.301273848084953	-0.00377974066471237	0.996984210460605	0.999241435854623	"Gem-interacting protein"
"Gmnn"	304.612515487775	1.24398558149101	0.314969763899408	0.242132147615241	1.30081761964095	0.19332088942456	0.513247748585356	"geminin"
"Gmppa"	1226.28887417332	1.42094379351833	0.506849488840993	0.257561685756359	1.96787611228965	0.049082293942369	0.24910222361325	"GDP-mannose pyrophosphorylase A"
"Gmppb"	387.657235549311	1.66333034958537	0.734074726880105	0.289612217754637	2.5346814874434	0.0112549609393022	0.102323185352561	"GDP-mannose pyrophosphorylase B"
"Gmpr"	58.7232729933942	1.09625032376016	0.132577268747189	0.63055434261506	0.210255103782743	0.833468574012063	0.944471738882682	"guanosine monophosphate reductase"
"Gmpr2"	556.953644041075	1.14831980080479	0.199524480675585	0.210501857442361	0.947851401882371	0.343205108369303	0.666869820551038	"guanosine monophosphate reductase 2"
"Gmps"	1385.85298010146	1.07669696498673	0.106612262298115	0.198596025678852	0.536829787674186	0.591385193762687	0.832340381546236	"guanine monophosphate synthetase"
"Gna11"	1360.18561041835	1.02458568660165	0.0350406426858484	0.144094563982312	0.243178102750286	0.80786742926353	0.934460466518039	"guanine nucleotide binding protein, alpha 11"
"Gna12"	189.346261059257	0.558048585900353	-0.841537360671519	0.462144238200685	-1.82094093382612	0.0686158359725543	0.30142720798377	"guanine nucleotide binding protein, alpha 12"
"Gna13"	752.591673072861	0.804509305930597	-0.313818985881121	0.26917533948562	-1.16585340425617	0.243673720905605	0.57210941285491	"guanine nucleotide binding protein, alpha 13"
"Gna14"	88.6771163571965	1.7706105848816	0.824246951200202	0.647541088315138	1.27288749096191	0.203057968718915	0.52650046919508	"guanine nucleotide binding protein, alpha 14"
"Gna15"	23.8046838156611	0.751816517730144	-0.411547482531725	0.770202250132663	-0.534336899769947	0.593108467027064	0.833787178758188	"guanine nucleotide binding protein, alpha 15"
"Gnai1"	40.7461286102327	1.58487083705374	0.664365269175366	0.886562291471541	0.749372351572312	0.453632810587627	0.751553323475455	"G protein subunit alpha i1"
"Gnai2"	3771.09088790084	0.916376741455577	-0.125987252801435	0.181235324518122	-0.695158370126883	0.486956058104092	0.77306962033422	"G protein subunit alpha i2"
"Gnai3"	3033.21346275075	1.00438459760488	0.0063118099372645	0.161269759143476	0.0391382114711855	0.968780195946985	0.989938239359736	"G protein subunit alpha i3"
"Gnal"	46.3574396312588	1.23305765273899	0.302240255844675	0.529217172751916	0.571108179035523	0.567926314672984	0.821121609173213	"guanine nucleotide binding protein, alpha stimulating, olfactory type"
"Gnao1"	19.781178989983	0.975311195789086	-0.036065477062692	0.978322065299563	-0.0368646260182721	0.970592944912231	0.990735034486468	"guanine nucleotide binding protein, alpha O"
"Gnaq"	837.963047287067	0.884322531910368	-0.177355446625917	0.17523460413083	-1.01210287491793	0.311488867944822	0.639732586835005	"guanine nucleotide binding protein, alpha q polypeptide"
"Gnas"	23480.6353863884	1.6872973320744	0.754714224788391	0.261608344149958	2.88490119549007	0.00391536522643145	0.0495626379234713	"GNAS complex locus"
"Gnat1"	219.985871338358	0.617952665399537	-0.694431761626218	0.501701734673504	-1.38415260229893	0.166311732968642	0.478518886343548	"G protein subunit alpha transducin 1"
"Gnat2"	31.0227492366908	1.42664795275555	0.512629371622206	0.676768007161697	0.757466910665778	0.44877018266875	0.749577314172798	"G protein subunit alpha transducin 2"
"Gnat3"	7.82056330539571	2.61996402854535	1.38954700405452	1.61558440209731	0.860089390718708	0.389739768971279	NA	"G protein subunit alpha transducin 3"
"Gnaz"	6.66282900052174	0.840986389673174	-0.249845642456769	1.55869829402471	-0.160291214415616	0.87265167927518	NA	"guanine nucleotide binding protein, alpha z subunit"
"Gnb1"	2301.30058526933	0.815193301918067	-0.294785897320445	0.196924007174388	-1.49695256332761	0.134405601625123	0.429444326244665	"guanine nucleotide binding protein (G protein), beta 1"
"Gnb1l"	206.307228883715	1.02424751604505	0.0345643940690435	0.285455092582428	0.121085224846927	0.903623531926955	0.968868503926654	"guanine nucleotide binding protein (G protein), beta polypeptide 1-like"
"Gnb2"	5694.23041382292	0.991598373416122	-0.0121721900081278	0.135384092579096	-0.0899085688447213	0.92835987177955	0.978116763474175	"guanine nucleotide binding protein (G protein), beta 2"
"Gnb4"	114.114690608559	0.73560361821998	-0.442999518923286	0.541099746594882	-0.818702137103303	0.412956377036976	0.725847544618367	"guanine nucleotide binding protein (G protein), beta 4"
"Gnb5"	34.9891732143322	0.655889791329728	-0.608474674646795	0.70739979231079	-0.860156705247472	0.38970266667313	0.708691680449938	"guanine nucleotide binding protein (G protein), beta 5"
"Gne"	4296.59726579012	0.750597973809005	-0.413887699119768	0.255650778184566	-1.61895732162005	0.105456446125875	0.37919289307828	"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase"
"Gng10"	287.005578063418	0.92754798998226	-0.108506168282406	0.302658723140589	-0.358509965139855	0.719961711734942	0.89692745530443	"guanine nucleotide binding protein (G protein), gamma 10"
"Gng11"	605.059072725529	0.982791774213852	-0.0250423122285403	0.29738091127	-0.084209548358683	0.932889826663284	0.978991420718374	"guanine nucleotide binding protein (G protein), gamma 11"
"Gng12"	1583.79080981521	0.953646173899456	-0.068474004595835	0.128176948305567	-0.534214657947672	0.593193028991761	0.833787178758188	"guanine nucleotide binding protein (G protein), gamma 12"
"Gng14"	10.2938528261862	0.739767395552434	-0.434856378247271	1.89895718805892	-0.228997462913723	0.818870888039673	NA	"G protein subunit gamma 14"
"Gng2"	116.624953589077	0.594919867268992	-0.749232737188021	0.392842209767679	-1.90721037240653	0.0564933508590757	0.2698236677591	"guanine nucleotide binding protein (G protein), gamma 2"
"Gng5"	1609.95924230093	1.43286772291058	0.518905431435878	0.234133227488052	2.21628274210826	0.0266721442052557	0.175332287787964	"G protein subunit gamma 5"
"Gng5-ps"	1047.71268959395	1.50882376480776	0.59342430454843	0.252140322325658	2.3535478144665	0.0185952161834408	0.140111878668137	"G protein subunit gamma 5, pseudogene"
"Gng7"	42.9762477414611	0.402394565633584	-1.31331727330858	0.668681660346673	-1.96403961883403	0.0495254975634044	0.250230007946803	"guanine nucleotide binding protein (G protein), gamma 7"
"Gng8"	4.99798952192831	2.65673034250304	1.40965180205637	2.01314173984406	0.700224814853603	0.483786916849411	NA	"guanine nucleotide binding protein (G protein), gamma 8"
"Gngt1"	208.609445453726	0.862961354948348	-0.212632140665887	0.503705119091414	-0.422136151900609	0.672925641602053	0.87448545838178	"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 1"
"Gngt2"	732.671107069668	1.11233523037839	0.153591646262213	0.356957661569511	0.430279730057857	0.666992170178008	0.871798525052983	"guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2"
"Gnl1"	933.271716160684	0.999893849113595	-0.000153151486128932	0.173214037399996	-0.00088417479569087	0.999294530673386	0.999761919184351	"guanine nucleotide binding protein-like 1"
"Gnl2"	1540.1112470797	1.18532824389047	0.245286628961363	0.177679617352892	1.38049953402474	0.167432893022874	0.479786433234031	"guanine nucleotide binding protein nucleolar 2"
"Gnl3"	1137.4379374077	1.18045433529429	0.239342233418552	0.253733353007006	0.943282507333372	0.34553642084917	0.668632609546277	"guanine nucleotide binding protein nucleolar 3"
"Gnl3l"	561.65099378578	1.02437699205995	0.0347467548717447	0.242190459349583	0.143468718648369	0.885920014550633	0.962786329904434	"guanine nucleotide binding protein nucleolar 3 like"
"Gnmt"	30008.2438095211	0.501158123855593	-0.996662224979939	0.382390607440904	-2.60639828904262	0.00914999946705547	0.089051565164923	"glycine N-methyltransferase"
"Gnpat"	1353.14544256131	0.78419685259082	-0.350712243342382	0.230564856293489	-1.52110017537086	0.128234700484096	0.418200052473286	"glyceronephosphate O-acyltransferase"
"Gnpda1"	1118.11273706999	0.584815798364406	-0.773945809735653	0.223940733215433	-3.45602963169326	0.000548195053751913	0.0119126706351082	"glucosamine-6-phosphate deaminase 1"
