"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm33206"	14.2475746900726	35.424756820174	5.14668604441645	1.94783433309612	1.50957712065201e-05	0.000499088262995629	"predicted gene, 33206"
"Gm33218"	3.78479238914603	1.11456448188479	0.156480084524402	0.434569598584826	0.0388925741034956	0.134528832530739	"predicted gene, 33218"
"Gm33228"	11.8984410352144	1.12236702746632	0.16654453166707	0.433680560073689	0.0989198859862173	0.25038665934394	"predicted gene, 33228"
"Gm33235"	5.46988750826604	0.981363291353272	-0.0271407875866565	0.384025724223381	0.774670446655299	0.894877144436867	"predicted gene, 33235"
"Gm3325"	46.6982465587248	0.69245381522616	-0.530210244326505	0.552482850890039	0.0518122642424564	0.162729543616153	"predicted gene 3325"
"Gm33250"	4.17910184055267	0.99344975675648	-0.00948108917507131	0.394157086668764	1	1	"predicted gene, 33250"
"Gm33251"	27.8931762463744	3.87997819705897	1.95604854543218	0.754083900365781	0.000370638852843279	0.00546431488010354	"predicted gene, 33251"
"Gm33257"	2.86309071760001	0.917401818055651	-0.124374328412253	0.420134746091545	0.0833755782504841	0.222625262788253	"predicted gene, 33257"
"Gm33263"	7.76703825529529	1.00255538237996	0.00368193511211819	0.380450985452575	0.962926058175074	1	"predicted gene, 33263"
"Gm33274"	6.59180850135514	1.13062036235167	0.177114585123154	0.423049840904012	0.187645516343333	0.379736523821184	"predicted gene, 33274"
"Gm33280"	12.00057223569	0.0298469917837409	-5.06627065719179	2.64009067817915	0.000303494828505305	0.00475135792881322	"predicted gene, 33280"
"Gm33281"	4.97792470725094	1.06332651527873	0.0885846727312818	0.399297505033189	0.310253635110486	0.526112132538468	"predicted gene, 33281"
"Gm33294"	1.88894689597399	0.977073718481987	-0.0334606798009684	0.396451161427706	0.431185032514511	NA	"predicted gene, 33294"
"Gm3331"	3.05738417259925	0.994797589364169	-0.00752508332829349	0.394956104533165	NA	NA	"predicted gene 3331"
"Gm33312"	12.185397627039	0.979688741419839	-0.0296046339624666	0.35668383918021	0.836044341005826	0.932514599811643	"predicted gene, 33312"
"Gm33315"	19.9696804344634	1.11080985380607	0.15161188022951	0.403357627583333	0.296775295444334	0.511040845427913	"predicted gene, 33315"
"Gm33318"	104.737406857019	0.901925081008617	-0.148920494828324	0.299211720818111	0.46414053028745	0.669083226426561	"predicted gene, 33318"
"Gm33325"	3.71766436377515	0.996473459621017	-0.0050967144924187	0.394463785313601	1	1	"predicted gene, 33325"
"Gm33330"	179.558393272642	1.01554225405587	0.0222502676485	0.26316866890735	0.910442749883002	0.974597069460095	"predicted gene, 33330"
"Gm3336"	12.2707742577673	5.55549078881553	2.47391436927654	1.33077697531802	0.00162676350590312	0.0153179822441556	"predicted gene 3336"
"Gm33361"	4.1004594055658	0.965381048368346	-0.050829589726325	0.391224096120879	0.656190724066744	0.81902240183504	"predicted gene, 33361"
"Gm33363"	38.0016826468251	1.15413613091953	0.206813400603501	0.366256725458939	0.308761493544601	0.524475548862183	"predicted gene, 33363"
"Gm33370"	52.6425352127684	0.431645389740786	-1.21208151525409	0.933853412845042	0.00746648220342214	0.0441358465383756	"predicted gene, 33370"
"Gm33377"	532.835942447672	1.116717789299	0.159264642025291	0.308276353743486	0.43660009784736	0.64465334598464	"predicted gene, 33377"
"Gm33384"	3.52044134606316	1.02669827788655	0.0380122703107845	0.39108751958592	0.620237314218162	0.793568159045962	"predicted gene, 33384"
"Gm33388"	1.98105076709313	0.998885066195531	-0.00160940682847709	0.394735879617059	1	NA	"predicted gene, 33388"
"Gm33409"	5.92605190103113	1.08138461848365	0.112879740915592	0.407839847319475	0.224526768988179	0.427011710180392	"predicted gene, 33409"
"Gm33418"	12.2130913147167	0.964093596959374	-0.0527548806787232	0.364288925731414	0.727301956199089	0.864879657897501	"predicted gene, 33418"
"Gm33429"	17.1029631802298	21.5410012413246	4.4290134038374	1.0547584738093	1.02474238924231e-06	6.41840501309456e-05	"predicted gene, 33429"
"Gm33433"	3.04567518158467	0.950684308388159	-0.0729617467921352	0.4018370794731	0.356035802487631	0.570220705833564	"predicted gene, 33433"
"Gm33439"	3.86783114164964	0.933185622640205	-0.0997640146392552	0.410087632762582	0.169895005145339	0.356953476977482	"predicted gene, 33439"
"Gm33442"	6.23722959716799	1.03300804538053	0.0468514903940658	0.374912078377048	0.722198254249554	0.861013679702319	"predicted gene, 33442"
"Gm33444"	63.0483055998219	1.28684916058837	0.363842956414374	0.489372080245206	0.101616936718576	0.25452830248047	"predicted gene, 33444"
"Gm33447"	23.9112663680473	0.982166113344245	-0.0259610473017759	0.368003316552515	0.821847222794606	0.924198439226776	"predicted gene, 33447"
"Gm33459"	115.353557253972	0.860793743388976	-0.21626050306915	0.463032998638992	0.0859466987974538	0.227059387363113	"predicted gene, 33459"
"Gm33483"	23.7135697474133	0.945269612383937	-0.0812022174344237	0.401071951394854	0.600605925403996	0.779921689392297	"predicted gene, 33483"
"Gm33509"	30.8916766724108	1.2866623937451	0.363633555684382	0.500917666452752	0.100651178025745	0.253268401607558	"predicted gene, 33509"
"Gm33517"	13.3554855576026	1.18103658744057	0.240053658809121	0.438979465676723	0.17414373444062	0.363044175821898	"predicted gene, 33517"
"Gm33519"	7.86976944360874	1.00589231709195	0.00847586984264364	0.386959081847935	0.954556128589741	0.999554407708824	"predicted gene, 33519"
"Gm33524"	4.07067573592739	0.959870625064967	-0.0590881277569192	0.394482005874875	0.410141851752515	0.62118274776283	"predicted gene, 33524"
"Gm33530"	5.60546834685706	0.898655767284444	-0.154159501879469	0.438520854538383	0.0131920106665587	0.0651030469369003	"predicted gene, 33530"
"Gm33538"	17.5537305227668	0.711578969775452	-0.490904221506857	0.99557058590777	0.0079144503856102	0.0459647814487306	"predicted gene, 33538"
"Gm33543"	1079.40926403986	1.08220327876014	0.113971517384607	0.346490771174642	0.542567280472309	0.73366269517497	"predicted gene, 33543"
"Gm33560"	6.23735731997459	0.962894480494003	-0.0545503869629359	0.391128379973495	0.509658361993445	0.706633951846432	"predicted gene, 33560"
"Gm33561"	14.5717396026956	1.12241818842087	0.16661029266274	0.41749105071635	0.216109876117597	0.417474023524075	"predicted gene, 33561"
"Gm33562"	212.28123726689	0.626991847465351	-0.673481410548684	0.715015337884865	0.0290834372098965	0.110869115263086	"predicted gene, 33562"
"Gm33564"	49.4688025392051	0.72601310811495	-0.461932498674995	0.656785204599886	0.0467155484452656	0.152266240416785	"predicted gene, 33564"
"Gm33583"	3.88192666972239	0.935105177263271	-0.0967994516172448	0.411700706192458	0.036259826010909	0.128093595508541	"predicted gene, 33583"
"Gm33585"	9.53881288731708	1.01071852204512	0.0153812728190419	0.382176768493294	0.919582823783367	0.979526729556347	"predicted gene, 33585"
"Gm33591"	8.06954361260011	197.78312471714	7.62777552726969	2.49815305826737	3.52428727404329e-06	0.000165433701922839	"predicted gene, 33591"
"Gm33595"	2.61229084125721	0.952408641589136	-0.0703473840636261	0.401513058560944	0.327792520946166	0.542992471443325	"predicted gene, 33595"
"Gm336"	2.24046455166116	0.995658113519368	-0.00627765641312254	0.394370089751353	1	NA	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 pseudogene"
"Gm33622"	5.10673324065215	1.12210514295366	0.166207864993808	0.44428593402975	0.0112879513029111	0.0583088748460524	"predicted gene, 33622"
"Gm33624"	3.03025473448227	0.996933917188102	-0.00443021765076358	0.394705934048655	1	1	"predicted gene, 33624"
"Gm33628"	3.89597676843745	0.993954206843659	-0.00874870897647328	0.394170784110813	1	1	"predicted gene, 33628"
"Gm3363"	3.96243359106724	0.994058542064471	-0.00859727744679461	0.394214634343172	1	1	"predicted gene 3363"
"Gm33641"	6.68890672235073	1.0200081113919	0.0285806249598517	0.386281077199527	0.77236156591531	0.893214742817696	"predicted gene, 33641"
"Gm3365"	81.8756376583491	0.710078616877152	-0.493949332382907	0.405166341846068	0.0589133873991954	0.176722403829116	"cadherin 11 pseudogene"
"Gm33666"	1.96946843117496	0.989391790831829	-0.0153861656509266	0.389946643576819	0.765251704648896	NA	"predicted gene, 33666"
"Gm33667"	11.953199888948	0.966731847335703	-0.0488123253177197	0.379964942414578	0.653690159761357	0.817706357470124	"predicted gene, 33667"
"Gm33682"	4.82185434221989	1.06805361484087	0.0949840701748816	0.400634755872849	0.281859912328696	0.494585529630372	"predicted gene, 33682"
"Gm33699"	89.1174187361116	1.022533126006	0.032147581504884	0.354120492568684	0.857796706756263	0.945072120374752	"predicted gene, 33699"
"Gm33703"	19.6899706926903	1.30071949596819	0.379309874117258	0.691100089315372	0.0104375974989026	0.0554119773327974	"predicted gene, 33703"
"Gm33721"	3.45780956283665	1.00630649455864	0.0090697791345241	0.389019993441671	0.891358360600737	0.963435725591206	"predicted gene, 33721"
"Gm33724"	58.2614311645845	0.786122405640304	-0.347174125582909	0.604425623422438	0.0321297645873583	0.118359339074682	"predicted gene, 33724"
"Gm33725"	2.61634850453642	0.953060772671252	-0.0693598832327336	0.400468113416612	0.443462363157808	0.650972756125811	"predicted gene, 33725"
"Gm3373"	3.8532783803179	1.03222730194604	0.0457606948716341	0.394527203536806	0.421058443468643	0.630543237927623	"predicted gene 3373"
"Gm33730"	7.56210048913235	0.936989669093607	-0.0938949535446131	0.405801072218829	0.351160462203824	0.565510694978777	"predicted gene, 33730"
"Gm33742"	183.72627007563	1.13688411790317	0.185085208454831	0.340779745467951	0.379775503215283	0.592465264186689	"predicted gene, 33742"
"Gm33747"	1.3192754546653	0.996943065878687	-0.0044169783479878	0.394526412974937	1	NA	"predicted gene, 33747"
"Gm3375"	1573.91440072589	0.969281262770148	-0.0450127321112276	0.181062225805194	0.750984057005816	0.880105734357107	"proteasome subunit beta type 5 precursor (proteasome epsilon chain) (Macropain epsilon chain) (multicatalytic endopeptidase complex epsilon chain) (proteasome subunit X) (proteasome chain 6)"
"Gm33782"	4.91670333807887	0.983808396142676	-0.023550727342169	0.387512663423511	0.734740181335097	0.870252458528831	"predicted gene, 33782"
"Gm33784"	1.98497889410183	0.995267811967818	-0.00684330891970443	0.394325285910545	1	NA	"predicted gene, 33784"
"Gm3379"	3047.15298610043	0.914776340529741	-0.128509042038756	0.187074265762755	0.431435872528458	0.639760704137529	"ribosomal protein 10 pseudogene"
"Gm33790"	4.39887357577406	0.993421476008224	-0.00952215927019583	0.394162392406187	1	1	"predicted gene, 33790"
"Gm33799"	24.2406858681918	0.251363261899828	-1.99215428740419	1.07023385149825	0.002154152401661	0.01845634750334	"predicted gene, 33799"
"Gm33800"	0.902767373068253	0.987951024041559	-0.0174885704090842	0.395214177914102	0.626751624557573	NA	"predicted gene, 33800"
"Gm33803"	8.58991883870908	2.4893876689784	1.31579091676403	2.09356060887186	0.00840152807113139	0.0478716327511388	"predicted gene, 33803"
"Gm33827"	2.60657248370913	1.00466100023075	0.00670877922514697	0.390870090717467	0.987425095747627	1	"predicted gene, 33827"
"Gm33845"	81.0071371908919	0.588162333357019	-0.765713699678105	0.709408074706498	0.0216599870196833	0.0910643687479417	"predicted gene, 33845"
"Gm33851"	4.24286806233777	1.05039733299591	0.0709351582832161	0.395701150859529	0.390015420536871	0.602328139378115	"predicted gene, 33851"
"Gm33858"	1.51861504067017	0.974134432661988	-0.0378072137997347	0.396556196180946	0.524024306406137	NA	"predicted gene, 33858"
"Gm3386"	118.128516686185	1.48829498884235	0.57366050545203	0.302391980212895	0.0150048056204212	0.0709528739043106	"cytochrome c oxidase, subunit VIIc pseudogene"
"Gm33862"	253.400787855639	1.31926241463346	0.399731559764382	0.481684688014766	0.0915321148385291	0.237147055666655	"predicted gene, 33862"
"Gm33864"	17.6302632804354	4.32248957971167	2.11186248594589	1.55199624277936	0.00319100651986213	0.0241130751998268	"predicted gene, 33864"
"Gm33875"	4.22905562216496	0.894106776912066	-0.161480962222837	0.441820124291563	0.0200091147329294	0.0866307179746562	"predicted gene, 33875"
"Gm33887"	7.65965187040133	0.994023244036223	-0.00864850701961027	0.394168083035694	1	1	"predicted gene, 33887"
"Gm33910"	6.09875556062864	0.883957446847539	-0.177951174025942	0.449178619519589	0.0380371008528226	0.132467614746059	"predicted gene, 33910"
"Gm33922"	5.151222883361	0.928250306837221	-0.107414207918078	0.409116255151552	0.313772277116504	0.529597153277626	"predicted gene, 33922"
"Gm33923"	5.9612057521938	1.02168314426847	0.0309478410213662	0.383122108570823	0.778548419737292	0.896873331170373	"predicted gene, 33923"
"Gm33926"	2.02309955350609	0.953427126372771	-0.0688054221473391	0.403006554496015	0.105745351186912	NA	"predicted gene, 33926"
"Gm33938"	5.40603444217576	0.975175291636339	-0.0362665225442024	0.394418723129514	0.868433701433843	0.950883469413168	"predicted gene, 33938"
"Gm33971"	2.16830637812736	0.968709499130623	-0.0458640061290954	0.396754184444923	0.607499405859925	NA	"predicted gene, 33971"
"Gm33987"	7.36608361682928	0.959766336054127	-0.0592448836872895	0.388008013130025	0.525632606570428	0.719707331354652	"predicted gene, 33987"
"Gm33989"	1784.96188424507	1.17252128187896	0.22961410865331	0.204938017189423	0.190249791787759	0.383399978939325	"predicted gene, 33989"
"Gm33991"	14.4482714523545	0.964075895587863	-0.0527813697202677	0.373443338364171	0.676983964459014	0.832533351604413	"predicted gene, 33991"
"Gm34014"	244.573625641307	4.72764974074253	2.24112315395619	0.512183154136901	6.97413248744707e-07	4.76997109613949e-05	"predicted gene, 34014"
"Gm34020"	1.85133374307542	0.995706625312135	-0.00620736519876185	0.394395209128034	1	NA	"predicted gene, 34020"
"Gm34030"	19.9917346921756	1.35055211074547	0.433549306980269	0.710447721025283	0.0332133647696768	0.121061994051935	"predicted gene, 34030"
"Gm34032"	5.70895096435048	1.0517993210181	0.0728594706095717	0.393638621450597	0.424289017425697	0.63364780624474	"predicted gene, 34032"
"Gm34035"	2.82285654902133	1.03321233528255	0.0471367726730087	0.389681476706167	0.606278671406875	0.78356735419936	"predicted gene, 34035"
"Gm34039"	885.849736343938	1.15104411332783	0.202943125268361	0.21416854560251	0.256933743281351	0.466625813717376	"cadherin-2 pseudogene"
"Gm34047"	5.00346323227122	0.925023731207471	-0.112437716873374	0.418756719434234	0.00500756468626062	0.0334223876427381	"predicted gene, 34047"
"Gm34050"	118.697170491249	0.998219533692374	-0.00257095934550852	0.315950361089722	0.987792031507118	1	"predicted gene, 34050"
"Gm34058"	1.56499666327272	1.04651745102614	0.0655963692132671	0.401823791057076	0.130417180065451	NA	"predicted gene, 34058"
"Gm34077"	8.68076040253332	0.885644913639175	-0.175199707635259	0.45199124965906	0.00938212807065246	0.0513303185084663	"predicted gene, 34077"
"Gm34079"	9.0390445305486	1.09326749049545	0.12864642936968	0.399827916306377	0.324924679911296	0.540220190817353	"predicted gene, 34079"
"Gm34084"	13.9502866930585	0.988118178460189	-0.0172444971235027	0.360547238584871	0.883849945262977	0.959162511965184	"predicted gene, 34084"
"Gm34102"	4.73293816944521	1.10585994616182	0.145168684151197	0.424883547675318	0.115518012920853	0.277752051082625	"predicted gene, 34102"
"Gm3411"	1.95589179113396	0.993737105050379	-0.00906386020735506	0.3942762786646	1	NA	"predicted gene 3411"
"Gm34119"	97.372688727978	1.14291837664852	0.192722374847911	0.354078337325988	0.327217696051435	0.542550503088326	"predicted gene, 34119"
"Gm34121"	40.224120234359	0.869766121760615	-0.201300579370994	0.352909535638055	0.321536786804209	0.537190184484528	"predicted gene, 34121"
"Gm34144"	3.93051732659945	0.99299836274102	-0.0101367558521003	0.394183580341729	1	1	"predicted gene, 34144"
"Gm34150"	3.11819173421923	0.952452559396306	-0.0702808595288309	0.401280337423484	0.365312737857183	0.579532872753986	"predicted gene, 34150"
"Gm34154"	1.79623167854415	0.979772482420172	-0.0294813217738895	0.39642165425614	0.17975818143876	NA	"predicted gene, 34154"
"Gm34157"	1.32206483069342	0.988215632256014	-0.0171022174060747	0.394909562565804	0.489706936503362	NA	"predicted gene, 34157"
"Gm34159"	6.93311017693666	0.891511047519827	-0.165675419187046	0.429216496303722	0.143321664226488	0.318754171762185	"predicted gene, 34159"
"Gm34170"	3.9829091782686	0.993710616378243	-0.0091023166412232	0.394220524007056	1	1	"predicted gene, 34170"
"Gm34177"	10.3317469687223	0.869153900851991	-0.20231643759772	0.447219458962381	0.124806354708917	0.29175720904059	"predicted gene, 34177"
"Gm34178"	22.9643513921795	1.15374953914382	0.206330071597972	0.366854748691473	0.319313313371423	0.53515366239787	"predicted gene, 34178"
