"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm53506"	16.1237875164187	3.57567235570093	1.83821454623558	1.08131767413558	1.69997641785064	0.0891353613647807	0.212874153297734	"predicted gene, 53506"
"Gm53512"	131.715742575601	1.06767329508002	0.0944702540721115	0.378650180940406	0.249492166720976	0.802980099423534	0.893432072832435	"predicted gene, 53512"
"Gm53515"	3.00004079403078	0.0484509643923245	-4.36733080772204	2.09249061991799	-2.0871447480578	0.0368750521467116	0.114568242721823	"predicted gene, 53515"
"Gm53518"	2.53422879074781	0.20107572499328	-2.31418917309353	2.22474843845685	-1.04020262834692	0.298245770664994	0.489529939999091	"predicted gene, 53518"
"Gm53519"	3.55641561281453	1.50150572960044	0.586409980090112	2.02743323147886	0.289237628635676	0.772399538333896	0.874001967332336	"predicted gene, 53519"
"Gm53526"	1.69861462258716	54.7710309894834	5.77534113226341	4.65889370164274	1.23963788446751	0.215109361545181	NA	"predicted gene, 53526"
"Gm53527"	2.61055456119789	33.4022931715039	5.06187524649656	2.72819038450943	1.85539663039563	0.063539608228056	0.16825822546075	"predicted gene, 53527"
"Gm53531"	2.9367775954712	0.0297434356485507	-5.07128488781652	3.20643315704681	-1.5815969457125	0.11374161172565	0.252938469069901	"predicted gene, 53531"
"Gm53536"	8.69224830836913	2.90915501168629	1.54060017118311	2.00894500178129	0.766870257681071	0.44315865878726	0.631275893633183	"predicted gene, 53536"
"Gm53541"	342.783940886486	1.37763217848439	0.462190746451979	0.382312596686782	1.20893412996967	0.226688152643321	0.409519118098543	"predicted gene, 53541"
"Gm53542"	4.55190230351606	10.1378100415185	3.34167413150218	1.75379985559552	1.90539081232133	0.0567292886272131	0.15558537020083	"predicted gene, 53542"
"Gm53543"	7.59764806992035	0.966001039685587	-0.0499033530846641	1.62933017827882	-0.0306281401706931	0.975566100062315	0.993842047885564	"predicted gene, 53543"
"Gm53544"	3.28730797674652	0.0256426623426349	-5.2853101326107	2.33592212664134	-2.26262257304359	0.0236589654147207	0.083209823051632	"predicted gene, 53544"
"Gm53548"	7.86997590981197	17.011514800809	4.0884397072768	1.56730034121533	2.60858726292786	0.00909168275641615	0.0410973794914719	"predicted gene, 53548"
"Gm53550"	4.04962313419223	0.112574771147903	-3.15104455004457	2.0536972147244	-1.53432771269908	0.124949051335746	0.270369750895341	"predicted gene, 53550"
"Gm5356"	12.2071119770586	0.0339871026297827	-4.87886881111993	1.30125865725465	-3.74934589977154	0.000177296402378176	0.00203619751675293	"proteasome (prosome, macropain) subunit, beta type 3 pseudogene"
"Gm53562"	64.7773923077248	1.28224159865663	0.358668118699812	0.561329778243036	0.638961502848548	0.522847976150668	0.696628950952386	"predicted gene, 53562"
"Gm53564"	5.12249267165082	3.2415297980499	1.69667483508153	1.39190095082412	1.21896233641982	0.222858487983696	0.404666771858361	"predicted gene, 53564"
"Gm53567"	5.06390171106057	4.76277223565384	2.25180155807637	2.44707741059653	0.920200377938776	0.357468056859612	0.548888037006392	"predicted gene, 53567"
"Gm53577"	22.2103613249619	0.777554233185513	-0.362984790423414	0.893245116083879	-0.406366386882465	0.684473413473991	0.814744239976837	"predicted gene, 53577"
"Gm53590"	6.71234767483893	4.69549690658501	2.23127784088907	1.60943695344936	1.3863716973237	0.165633434120827	0.32946254640284	"predicted gene, 53590"
"Gm53599"	2.73304695227475	0.0537671793375002	-4.21713040093127	2.37973858502734	-1.77209817391889	0.0763782620289734	0.191503722494666	"predicted gene, 53599"
"Gm53607"	7.53617604065381	1.71287761438749	0.776422074116656	1.60841088295389	0.482726200341752	0.629290157418053	0.777549168307146	"predicted gene, 53607"
"Gm53610"	66.4917010596723	0.781631459388543	-0.355439560295411	0.478932692948707	-0.742149294730812	0.457996885912731	0.643058558981049	"predicted gene, 53610"
"Gm53618"	2.38134151196255	0.0539030472248068	-4.21348935665126	2.69152717961983	-1.56546416791021	0.117474112797168	NA	"predicted gene, 53618"
"Gm53621"	4.91453502397992	0.0782376914328904	-3.6759923885983	2.02793626925944	-1.81267648511494	0.0698817333742656	0.179906369078775	"predicted gene, 53621"
"Gm53622"	92.8838267045599	0.770991680192902	-0.375212802852375	0.473446435724619	-0.792513734480026	0.428061186622543	0.618154848664283	"predicted gene, 53622"
"Gm53645"	3.56941352966957	0.0269104954495814	-5.21568723706937	1.84491519662643	-2.82706069450058	0.00469774230372589	0.025168012132182	"predicted gene, 53645"
"Gm53646"	11.4930987546974	0.982850501009857	-0.0249561064540135	1.15830979749785	-0.0215452778763704	0.982810685311635	0.997851403854383	"predicted gene, 53646"
"Gm53649"	4.02539129187239	0.0408627556987846	-4.61306969008651	2.9198285849443	-1.57991113378134	0.114127219121527	0.253427874838308	"predicted gene, 53649"
"Gm53657"	43.2665445567556	3.68348680081094	1.88107207296568	0.679058135565449	2.77011933801414	0.00560357574985452	0.0287221138679769	"predicted gene, 53657"
"Gm53666"	4.99620776457279	0.312390612819123	-1.67857699301686	1.39433126379067	-1.20385810503412	0.228644426953923	0.411336018985324	"predicted gene, 53666"
"Gm53672"	12.7168861730901	0.363525057226556	-1.45987328455107	1.2630652334337	-1.15581780410687	0.247755688974128	0.433539781752424	"predicted gene, 53672"
"Gm53674"	2.80735665186367	7.4463455578428	2.89653256797809	2.09148096545643	1.38491940200181	0.166077113639934	0.329916438045274	"predicted gene, 53674"
"Gm53681"	1.97287200602467	0.202643682636965	-2.30298289443665	2.79208988749655	-0.824824051958283	0.409471489472728	NA	"predicted gene, 53681"
"Gm53684"	2.40932152459926	0.499606996619845	-1.00113441394214	2.87561966036485	-0.34814562848521	0.72773081858737	NA	"predicted gene, 53684"
"Gm53689"	15.2488209095411	2.78801670496522	1.47923920543097	0.994438523826316	1.48751196779795	0.136879644736685	0.28816538705249	"predicted gene, 53689"
"Gm53694"	5.82754410752545	2.53464629157141	1.34178443401372	1.7804956184235	0.753601648962084	0.451088453895744	0.637153370209406	"predicted gene, 53694"
"Gm53700"	75.0284562369674	0.782442568345172	-0.353943233454738	0.751535749230525	-0.470959942780007	0.637669340617989	0.783282903556121	"predicted gene, 53700"
"Gm53706"	15.2833001899932	0.799967112710344	-0.321987404018562	1.15633568694061	-0.278454957029358	0.780663137268038	0.879118389784189	"predicted gene, 53706"
"Gm53716"	1.63337131087204	1.29964387667855	0.378116355765271	3.90421303266589	0.096848289937469	0.922846874324353	NA	"predicted gene, 53716"
"Gm53721"	1.56823087870526	41.439049408659	5.37291900357922	4.52620754884801	1.18706863209282	0.235200550032004	NA	"predicted gene, 53721"
"Gm5373"	2.33540912987427	6.58405168801703	2.71897566166372	2.41680791025194	1.12502762430146	0.26057732856684	NA	"predicted gene 5373"
"Gm53735"	13.7883001250248	9.33594204105354	3.22279560460308	1.30810185717066	2.46371915683522	0.0137503804816953	0.0555795740713204	"predicted gene, 53735"
"Gm53750"	48.8211329460668	2.89634082316518	1.53423137968589	0.559959002288083	2.7398994808848	0.00614579772772279	0.0307413451055207	"predicted gene, 53750"
"Gm53756"	17.7510051948992	4.08591434969407	2.03065896213117	0.772644765277559	2.62819222155953	0.00858399946602651	0.0393294604616083	"predicted gene, 53756"
"Gm53758"	2.15155415677343	51.2462420736608	5.67937430944746	2.87023353989704	1.97871505245221	0.0478480972515078	NA	"predicted gene, 53758"
"Gm53759"	4.1707108856887	0.681772254868659	-0.552638205555968	2.08376590366469	-0.265211271853547	0.7908467120468	0.886273767447492	"predicted gene, 53759"
"Gm53767"	42.70721901276	2.89595403923763	1.53403870605022	0.806408632807338	1.90230937968731	0.057130720164082	0.156310559402632	"predicted gene, 53767"
"Gm53769"	20.6668167825091	1.50600447707306	0.590726058882016	1.13220839965688	0.521746755333239	0.601846666153024	0.757465169877554	"predicted gene, 53769"
"Gm53778"	50.7212592650551	0.617174947090303	-0.696248594939438	0.655297921866775	-1.06249168768307	0.288012529600193	0.478410396981526	"predicted gene, 53778"
"Gm53786"	10.2705720237728	1.2211336646739	0.288221125638873	1.39356633550518	0.206822680984462	0.836148342243561	0.912876381373699	"predicted gene, 53786"
"Gm53794"	9.23531484692428	0.0636228691862705	-3.97431075553536	1.94708993970521	-2.04115417294852	0.0412355051557559	0.12435003925985	"predicted gene, 53794"
"Gm53808"	20.8956475786577	0.388284122396822	-1.36481538070742	0.786116010468322	-1.7361500879423	0.0825372999036065	0.201690194635375	"predicted gene, 53808"
"Gm53823"	10.8458524077609	1.00079799720122	0.00115080749530341	1.32804873906938	0.000866540106133326	0.999308601114527	1	"predicted gene, 53823"
"Gm53834"	7.09319713398745	0.65479198140008	-0.610891440248741	1.5921497349502	-0.383689691263773	0.701208454082783	0.826590373229662	"predicted gene, 53834"
"Gm53840"	2.65409493111644	0.859807357918851	-0.217914638453544	2.18948160550856	-0.0995279603652703	0.920719088948149	0.962678249863537	"predicted gene, 53840"
"Gm53843"	5.9337094996999	0.0291680284514896	-5.09946831603041	1.93695345562494	-2.63272630595304	0.00847025729913756	0.0389680511129371	"predicted gene, 53843"
"Gm53846"	7.20324395071027	9.0171233991022	3.17266726499445	2.2677965395482	1.39900877775681	0.161810350857539	0.324060315266412	"predicted gene, 53846"
"Gm53856"	78.0396355533517	0.998527338826852	-0.00212616691768475	0.509773951209007	-0.00417080337793294	0.996672190026815	1	"predicted gene, 53856"
"Gm53858"	21.0992104826878	1.09318189483425	0.128533471405199	0.92000847099424	0.139709008620643	0.888889908370167	0.944054207379479	"predicted gene, 53858"
"Gm53861"	32.7062481965206	0.668708238410584	-0.580551203617772	0.915178839120482	-0.634358202792037	0.525847080482646	0.698918427470521	"predicted gene, 53861"
"Gm53862"	47.7590767959191	44.5758591593865	5.47819069964825	2.2218942024846	2.46554975188393	0.0136803175252748	0.0553976316796631	"predicted gene, 53862"
"Gm53866"	1.98225384775446	71.4714059975228	6.1592942643794	4.16537108097802	1.47869040828247	0.139223077014808	NA	"predicted gene, 53866"
"Gm53869"	4.15637527924419	0.104333754391505	-3.26072211617609	1.51920795738297	-2.14633032978125	0.0318466334534466	0.103147851199991	"predicted gene, 53869"
"Gm53872"	2.51474627482887	0.126972776088428	-2.97740888932638	2.53977815736149	-1.17231061330944	0.241072372047111	0.426077916779473	"predicted gene, 53872"
"Gm53877"	6.8232855494271	2.10186794838873	1.07167203362498	1.5324631583695	0.699313407811519	0.484356189691382	0.665663668238336	"predicted gene, 53877"
"Gm53879"	2.27358012392016	0.109144687472989	-3.19568618483258	2.36499984302858	-1.35124160547099	0.176618050937155	NA	"predicted gene, 53879"
"Gm53883"	2.89771933885648	0.967533009025924	-0.0476172128079439	2.08344546138863	-0.0228550320564699	0.981765910236339	0.997401200114025	"predicted gene, 53883"
"Gm53887"	13.7374004810321	0.0173509754551045	-5.84883941776756	1.33816548803511	-4.37078931571884	1.23798201346559e-05	0.000230923673983183	"predicted gene, 53887"
"Gm53893"	12.3992389000647	1.49105356848987	0.576332089684679	1.10088800228459	0.523515642362038	0.600615468473137	0.756443485289527	"predicted gene, 53893"
"Gm53894"	7.8806369251027	0.0082547818702296	-6.92055419173989	1.87097235012275	-3.69890778518765	0.000216529246822497	0.00238757983352252	"predicted gene, 53894"
"Gm53895"	37.4898847652838	0.0247162537017516	-5.33839610249887	1.96460379195113	-2.71728891309789	0.0065819125072507	0.0324075262470973	"predicted gene, 53895"
"Gm53896"	4.4095900152464	0.0394570504413647	-4.66357307640616	1.7460187109158	-2.67097542955888	0.00756311826896157	0.0359137751325093	"predicted gene, 53896"
"Gm53897"	6.77757604279128	0.337709494285173	-1.56614535538328	1.6047944628857	-0.975916475040094	0.329105857132132	0.520269569062814	"predicted gene, 53897"
"Gm53898"	212.813001289984	1.15103023768677	0.20292573372014	0.638074330031722	0.318028361539088	0.750463423506945	0.859356395952979	"predicted gene, 53898"
"Gm53899"	8.68487963290482	2.43698895246241	1.28509971094479	1.33241059849235	0.964492261168523	0.334799186463878	0.526343460362603	"predicted gene, 53899"
"Gm53904"	1.88049758679894	4.32030479721373	2.11113309801766	4.2180943287347	0.50049452038948	0.616726913546449	NA	"predicted gene, 53904"
"Gm53905"	7.28694247675418	0.0284025197548484	-5.13783726439098	1.85419664093265	-2.77092361779206	0.00558975375174816	0.0286734198250112	"predicted gene, 53905"
"Gm53907"	2.15562058070689	11.7580175398165	3.55557293001281	8.19144614359666	0.434059245178855	0.664245419457685	NA	"predicted gene, 53907"
"Gm53910"	140.930186568136	0.438623157084366	-1.18894611386341	0.380752774869826	-3.12261969533879	0.00179249201870165	0.0122720639872699	"predicted gene, 53910"
"Gm53912"	65.735078784792	3.56924835152744	1.83562028890486	0.675014229983634	2.71938013654818	0.00654043948814445	0.0322693027100989	"predicted gene, 53912"
"Gm53915"	101.660757927826	2.48919876172075	1.31568143365362	0.731416493254059	1.79881291410339	0.0720482798213429	0.183748963772961	"predicted gene, 53915"
"Gm53919"	3.42944567022675	0.0850429856626276	-3.55566394232887	2.85630935228848	-1.24484553449369	0.21318853471875	0.393371360995847	"predicted gene, 53919"
"Gm53922"	2.11735195602805	0.859781423192388	-0.217958155719612	2.91767207363963	-0.0747027596722758	0.940451211910074	NA	"predicted gene, 53922"
"Gm53924"	14.5872783089672	2.23051204499095	1.15737493883186	1.20668318961507	0.959137368277301	0.337489547479071	0.528943575358371	"predicted gene, 53924"
"Gm53928"	15.5174183523044	0.99555748152968	-0.00642347816438051	0.88357280757009	-0.00726989118423154	0.99419951715929	1	"predicted gene, 53928"
"Gm53941"	2.14836069955215	19.5898016273872	4.29203088337424	2.63227757652334	1.63053886172714	0.102987658743875	NA	"predicted gene, 53941"
"Gm53946"	17.5047854773972	1.95389286904283	0.966351367235825	0.59311136999292	1.62929159029165	0.103251305595799	0.236446409350139	"predicted gene, 53946"
"Gm53947"	27.2542183752022	0.653389014286905	-0.613985896565381	0.673654188156938	-0.911425932413774	0.362070995073228	0.553640331208913	"predicted gene, 53947"
"Gm53948"	3.53830255468986	36.7161588132008	5.19834322904714	2.79752875410409	1.85819117012504	0.0631418714815867	0.167666004284732	"predicted gene, 53948"
"Gm53953"	6.26049472526441	0.0836697720348131	-3.57914968542348	1.72884813124165	-2.07025106528759	0.0384288394868534	0.118050500433222	"predicted gene, 53953"
"Gm53965"	2.61434115990497	0.358379802881799	-1.48043876079353	2.31772343692622	-0.638746943318179	0.522987568797772	0.696721658753819	"predicted gene, 53965"
"Gm53978"	33.001579626614	1.5549828595292	0.636898677713752	0.955121643474863	0.666824673134437	0.504884130709003	0.68289650034229	"predicted gene, 53978"
"Gm53989"	2.91191714431213	14.5190980371826	3.8598799271672	3.16183503825698	1.22077207712109	0.222172328854273	0.40404750193591	"predicted gene, 53989"
"Gm53991"	35.4479101737566	1.69868697016773	0.764420020741922	0.770875735387743	0.991625479504068	0.321380255282497	0.513480871870237	"predicted gene, 53991"
"Gm53992"	21.5282737009678	1.82933842369797	0.871321995275866	0.850091038020645	1.02497492186796	0.305375020819982	0.496883505508511	"predicted gene, 53992"
"Gm53997"	5.68106341141385	11.8419443437838	3.56583407322213	2.14627181878987	1.66140842087404	0.0966314477037257	0.2257077459978	"predicted gene, 53997"
"Gm53998"	4.69211256929891	86.5121878543668	6.43483148912138	2.15128635038047	2.99115526298177	0.00277924145091774	0.0168798421109599	"predicted gene, 53998"
"Gm53999"	80.6820617017703	1.10498471263233	0.144026410193996	0.61147483311435	0.235539391638482	0.813790108597926	0.900465468829506	"predicted gene, 53999"
"Gm54010"	3.76498650047959	1.30772272595292	0.38705668128122	1.81511177799856	0.213241237246562	0.831138805193262	0.910003638902465	"predicted gene, 54010"
"Gm54019"	4.48422287427596	8.4398426780052	3.07721610677878	2.21742767685609	1.38774136306521	0.165215815838409	0.32896062251219	"predicted gene, 54019"
"Gm54021"	10.8386417416592	0.736768115340067	-0.440717466731873	1.23554686857658	-0.356698299304182	0.721317678857892	0.840261001148523	"predicted gene, 54021"
"Gm54033"	9.96603917840409	4.42626541249572	2.14608996216715	1.34929862033142	1.59052260917603	0.111717053468758	0.250000507666819	"predicted gene, 54033"
"Gm54035"	6.51812037583938	16.0122277411042	4.00110213524988	1.96142426164287	2.03989632100226	0.041360653270614	0.124538741610443	"predicted gene, 54035"
"Gm54037"	66.6732364663884	1.06675525516767	0.0932292177203397	0.442768251078584	0.210559852684182	0.833230742817907	0.911547929110361	"predicted gene, 54037"
"Gm54038"	15.6315266198942	3.66120387042693	1.87231811089042	1.28200200074772	1.46046426588913	0.144162521546973	0.298881944411396	"predicted gene, 54038"
