"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tmeff2"	11.5631750336222	1.00049527738642	0.000714357341338345	0.0486522520275519	0.665542696921386	1	"transmembrane protein with EGF-like and two follistatin-like domains 2"
"Tmem100"	9.24487475983798	0.999745146479596	-0.000367722769751069	0.0486439231504316	0.794162802541981	1	"transmembrane protein 100"
"Tmem101"	183.166299282474	1.00587224205603	0.00844707705510481	0.0489925128873795	0.262667852042031	1	"transmembrane protein 101"
"Tmem102"	243.419391196494	0.995258058351342	-0.00685744738866921	0.0479914763362251	0.555877935199761	1	"transmembrane protein 102"
"Tmem104"	372.828956841423	1.00103157404314	0.00148747966547487	0.0479377739793458	0.886332959359144	1	"transmembrane protein 104"
"Tmem106a"	662.045401509441	0.999210587253149	-0.00113933161573681	0.0477416396277729	0.945652639489354	1	"transmembrane protein 106A"
"Tmem106b"	5702.87523980096	0.990105833579376	-0.014345350079495	0.0503638816999459	0.202071178071736	1	"transmembrane protein 106B"
"Tmem106c"	1022.04445662448	1.00254775610187	0.00367096072045425	0.0463058707408771	0.8131280086595	1	"transmembrane protein 106C"
"Tmem107"	31.9673708466564	0.998873372729633	-0.00162629586263979	0.0485860385427908	0.631737589629856	1	"transmembrane protein 107"
"Tmem108"	33.8161111717206	1.00208601627586	0.00300635077710399	0.0487015032335635	0.337098125601666	1	"transmembrane protein 108"
"Tmem109"	465.875268802875	0.995842021477278	-0.00601120089554668	0.0488720483218697	0.475756755454059	1	"transmembrane protein 109"
"Tmem11"	953.205023462073	1.00337204997974	0.00485665593435607	0.0469545988287176	0.68355055135859	1	"transmembrane protein 11"
"Tmem115"	677.69541685133	0.992316560422784	-0.0111276644989636	0.0491273966052132	0.320236251181375	1	"transmembrane protein 115"
"Tmem116"	27.0347221399079	0.999700944533209	-0.000431510364873525	0.0485524874417262	0.891094055849693	1	"transmembrane protein 116"
"Tmem117"	15.8319496995237	0.999914386612462	-0.000123519297163562	0.0486273761612239	0.945532150852522	1	"transmembrane protein 117"
"Tmem119"	27.539839343671	1.00045139145463	0.000651073279689143	0.0486382196215302	0.741082678694478	1	"transmembrane protein 119"
"Tmem120a"	906.448627437727	0.996866097176987	-0.00452836550214446	0.0478058325391843	0.65912837842327	1	"transmembrane protein 120A"
"Tmem120b"	201.829031136667	1.00504124700932	0.0072547109909738	0.0490947104932956	0.245184545688995	1	"transmembrane protein 120B"
"Tmem123"	1202.50362274262	0.999470864209133	-0.000763583618972137	0.0478752551699518	0.926284520347498	1	"transmembrane protein 123"
"Tmem125"	240.779881737929	0.996751964988455	-0.00469355054506287	0.0483000624704251	0.56137267792003	1	"transmembrane protein 125"
"Tmem126a"	1123.91607929777	1.00188766018522	0.00272075086869048	0.0475380507529988	0.820413440149089	1	"transmembrane protein 126A"
"Tmem126b"	336.310661137054	0.99497727096728	-0.00726452544949026	0.048931625019487	0.358786461191466	1	"transmembrane protein 126B"
"Tmem127"	1582.07294570168	0.979299988381578	-0.0301772274432355	0.0574642098282806	0.112072136010729	1	"transmembrane protein 127"
"Tmem128"	566.454830606856	0.99767564705995	-0.00335723567343721	0.0474585683465461	0.761816097773089	1	"transmembrane protein 128"
"Tmem129"	609.530897386804	0.99857116809833	-0.00206284277779059	0.0475140106964201	0.967544228047038	1	"transmembrane protein 129"
"Tmem131"	730.409787126143	0.997580248370012	-0.00349519413510649	0.0478080656452199	0.717858538797167	1	"transmembrane protein 131"
"Tmem131l"	1248.81367826639	1.00079801050197	0.00115082666893845	0.0479679085438588	0.772402451738608	1	"transmembrane 131 like"
"Tmem132a"	51.8337665200949	1.00281871876615	0.00406083110006233	0.0487789450960759	0.274761782133137	1	"transmembrane protein 132A"
"Tmem132d"	20.1908113226368	1.00107199800413	0.00154573783841749	0.0485916653291073	0.638855173443602	1	"transmembrane protein 132D"
"Tmem132e"	96.5545250887472	0.998902239815859	-0.00158460309005419	0.0482790731866354	0.817016027441448	1	"transmembrane protein 132E"
"Tmem134"	2017.15120382788	1.00662078792056	0.00952029662938792	0.0478859454084538	0.47318225916725	1	"transmembrane protein 134"
"Tmem135"	3728.7057450286	1.00152391650939	0.00219687328991149	0.046905095944613	0.864915679954841	1	"transmembrane protein 135"
"Tmem138"	93.4472398665181	1.00285450951266	0.00411232017791503	0.048505344187148	0.456065337923798	1	"transmembrane protein 138"
"Tmem139"	4.6333070179365	0.999636361854632	-0.000524714357861141	0.0486428309361791	0.727368797304142	1	"transmembrane protein 139"
"Tmem140"	1168.83371190546	0.999906976283419	-0.000134211097100327	0.0479619182917188	0.98434016680238	1	"transmembrane protein 140"
"Tmem141"	334.11464461034	1.00345706194745	0.004978884920949	0.0485666863633431	0.465840566557622	1	"transmembrane protein 141"
"Tmem143"	719.762627254199	0.999538856458189	-0.000665442945062208	0.0473918062251803	0.899895594331065	1	"transmembrane protein 143"
"Tmem144"	283.410558779192	1.00617195212342	0.00887687897732623	0.0491857360390998	0.268512186157981	1	"transmembrane protein 144"
"Tmem147"	2406.18514714136	1.00342747339435	0.00493634409901791	0.0479585983672815	0.62101591845355	1	"transmembrane protein 147"
"Tmem14a"	170.726669314559	1.00031223467316	0.000450389104673831	0.0482961526457472	0.938802729165844	1	"transmembrane protein 14A"
"Tmem14c"	3254.82096985224	1.00053124920732	0.000766227086122711	0.0479878076819359	0.928249207748593	1	"transmembrane protein 14C"
"Tmem150a"	5301.37782794512	1.0235390810171	0.0335661887444667	0.0659974311182796	0.00643542419385605	1	"transmembrane protein 150A"
"Tmem150b"	16.6492244837824	1.00131742530261	0.00189939207176627	0.048640819601051	0.506022404970792	1	"transmembrane protein 150B"
"Tmem150c"	3.66024167125115	1.00030290881158	0.00043693886733805	0.0486419187984325	0.824639044781577	1	"transmembrane protein 150C"
"Tmem151a"	28.1258690130413	1.0000734652358	0.000105984038345073	0.0486077697829255	0.96901512650111	1	"transmembrane protein 151A"
"Tmem154"	33.3586550820572	1.00247763482739	0.00357005066170657	0.0487506321580762	0.286336541918383	1	"transmembrane protein 154"
"Tmem156"	20.1338034899481	0.999326065261473	-0.000972610079840487	0.048613662482406	0.697897135609035	1	"transmembrane protein 156"
"Tmem158"	9.48237898407869	0.998794445316294	-0.0017402969861952	0.0486552682381006	0.454042769402124	1	"transmembrane protein 158"
"Tmem160"	637.236240042765	1.00268966539408	0.00387515781977631	0.0482508286519079	0.274050978730166	1	"transmembrane protein 160"
"Tmem161a"	749.819106843715	1.01379922088219	0.019771960310654	0.0522249989278951	0.124103775753894	1	"transmembrane protein 161A"
"Tmem161b"	525.221705369097	1.00664213267206	0.00955088773282688	0.0490743043663161	0.315001295666127	1	"transmembrane protein 161B"
"Tmem163"	34.1070191579508	1.00151772664394	0.00218795676217831	0.0486306269479751	0.504245635670935	1	"transmembrane protein 163"
"Tmem164"	384.616347397404	0.996877828559275	-0.0045113875875462	0.04808583458288	0.601651326065137	1	"transmembrane protein 164"
"Tmem165"	401.908690076305	0.994753623672772	-0.00758884553209359	0.0483422871260982	0.463697986692169	1	"transmembrane protein 165"
"Tmem167"	1487.363633298	0.99889182999987	-0.00159963786278702	0.0467536183985251	0.901236811321039	1	"transmembrane protein 167"
"Tmem167-ps1"	13.3871090342524	1.00029696295685	0.000428363384288429	0.0486381389666426	0.897341538509128	1	"transmembrane protein 167, pseudogene 1"
"Tmem167b"	728.734008284083	0.98698854050003	-0.0188947606208397	0.0530006237983894	0.0699946722100889	1	"transmembrane protein 167B"
"Tmem168"	574.530099429486	0.993131479372656	-0.00994336798738271	0.0493475657315685	0.253735989705533	1	"transmembrane protein 168"
"Tmem169"	12.6979378234625	1.0009466147618	0.00136503044537696	0.0486552597192604	0.487065185290511	1	"transmembrane protein 169"
"Tmem17"	55.8585332569821	1.00187760518827	0.00270627183315284	0.0486086562862341	0.379107687662096	1	"transmembrane protein 17"
"Tmem170"	435.847974707592	0.988775535623635	-0.0162850464985215	0.051474004950893	0.125847292996604	1	"transmembrane protein 170"
"Tmem170b"	703.312532945975	0.99062554167083	-0.0135882758867757	0.0505384122353089	0.146453140522679	1	"transmembrane protein 170B"
"Tmem171"	18.584865718932	1.00020481574474	0.000295456403202491	0.0486290873212542	0.950595100611063	1	"transmembrane protein 171"
"Tmem175"	579.93104716391	1.01143733685102	0.016406941137238	0.0516472184820461	0.111924670462836	1	"transmembrane protein 175"
"Tmem176a"	8387.37554808521	1.0154270071438	0.0220865368113277	0.0550985960375035	0.0378161120405192	1	"transmembrane protein 176A"
"Tmem176b"	10103.7234314055	1.00421948883802	0.00607462870150487	0.0485784161976339	0.438831703491994	1	"transmembrane protein 176B"
"Tmem177"	273.069979099767	0.996404050426949	-0.00519720867694346	0.0482405609225429	0.481124987833841	1	"transmembrane protein 177"
"Tmem178"	14.9684059691232	1.00032193255232	0.000464375751909781	0.0486279645416757	0.817566662659433	1	"transmembrane protein 178"
"Tmem179b"	575.955857607213	1.01129820344536	0.0162084702341599	0.0513138331236518	0.170486549024188	1	"transmembrane protein 179B"
"Tmem18"	403.559036875857	0.997746366830078	-0.00325497453670653	0.0479839978645125	0.72201619544284	1	"transmembrane protein 18"
"Tmem181a"	191.871385477887	0.999766503285701	-0.000336903886288704	0.0481985414363043	0.956735019417033	1	"transmembrane protein 181A"
"Tmem181b-ps"	4.72052399636594	0.999289822071204	-0.00102493416192604	0.0486421936536206	0.583526949257906	1	"transmembrane protein 181B, pseudogene"
"Tmem181c-ps"	6.17985912429987	0.998914263700936	-0.00156723733164446	0.0486672164533649	0.412944509554269	1	"transmembrane protein 181C, pseudogene"
"Tmem183a"	4840.22179630842	0.996711277722029	-0.00475244234326624	0.0463120781944098	0.75065023018962	1	"transmembrane protein 183A"
"Tmem184a"	402.820382448233	0.999070005309996	-0.00134232300074476	0.0478404873198791	0.886353638611969	1	"transmembrane protein 184a"
"Tmem184b"	695.047822768496	0.989930651725244	-0.0146006322369145	0.0499788489850362	0.248815517963627	1	"transmembrane protein 184b"
"Tmem184c"	519.444001727493	1.00043224364022	0.00062346102237317	0.0483799666692825	0.868234241554498	1	"transmembrane protein 184C"
"Tmem185a"	695.628746344809	0.998022809945182	-0.00285530595935753	0.0480025744453105	0.736281288455156	1	"transmembrane protein 185A"
"Tmem185b"	320.11210285388	0.997552044185529	-0.00353598344741567	0.0484007685639411	0.588547086854346	1	"transmembrane protein 185B"
"Tmem186"	460.531127574041	0.992276999716461	-0.011185181600682	0.0486158651610349	0.418654041415884	1	"transmembrane protein 186"
"Tmem19"	2833.17504741066	0.989096881225861	-0.0158162561894271	0.0511054075803254	0.154037049421122	1	"transmembrane protein 19"
"Tmem191"	33.0460028812713	1.00593962300876	0.00854371647559517	0.0496069094487524	0.0431047683342965	1	"transmembrane protein 191"
"Tmem192"	283.294158316349	0.998278779775898	-0.00248533540048416	0.048099384848268	0.760733623724648	1	"transmembrane protein 192"
"Tmem198"	7.95498181542929	1.00046185894666	0.000666167786000376	0.0486443002260642	0.709129648786959	1	"transmembrane protein 198"
"Tmem198b"	229.217329890083	1.00631355950675	0.00907990778805236	0.0493975466304365	0.199496021733522	1	"transmembrane protein 198b"
"Tmem199"	434.383573107758	0.997458922648437	-0.00367066539362404	0.047584203691034	0.67899393348799	1	"transmembrane protein 199"
"Tmem200b"	147.044530473287	1.00443739266154	0.0063876426061748	0.0489302817361386	0.306328200741118	1	"transmembrane protein 200B"
"Tmem201"	587.716917775237	0.997503063312992	-0.00360682305646326	0.0471205589325914	0.769978921399754	1	"transmembrane protein 201"
"Tmem202"	7.55368844543953	0.999721762974509	-0.000401467030954533	0.0486390268920772	0.839025458817903	1	"transmembrane protein 202"
"Tmem203"	262.869982570896	1.00218907206381	0.00315471172337385	0.0479980849197352	0.688807888452091	1	"transmembrane protein 203"
"Tmem204"	214.090062438175	0.993964362947266	-0.00873396776872849	0.049459278152704	0.146554986480552	1	"transmembrane protein 204"
"Tmem205"	17426.5684152629	1.0255606662217	0.0364128358143324	0.0689956151246428	0.00926642721784121	1	"transmembrane protein 205"
"Tmem208"	831.115001111427	0.997880204536473	-0.00306146438970786	0.047645112152582	0.823706508295979	1	"transmembrane protein 208"
"Tmem209"	284.081940825864	0.996743105761257	-0.00470637341413516	0.0481853686966981	0.586801730802842	1	"transmembrane protein 209"
"Tmem212"	2.03499925307078	1.0003774548325	0.000544449468928678	0.0486666524604383	0.528791503238346	1	"transmembrane protein 212"
"Tmem214"	1645.20334574141	1.00503276154018	0.0072425304004064	0.0480301733782312	0.519988031779576	1	"transmembrane protein 214"
"Tmem216"	119.293240023305	0.999955954081237	-6.35462280573333e-05	0.0482796821683567	0.988522894815203	1	"transmembrane protein 216"
"Tmem218"	140.784478962203	0.999197673327228	-0.00115797731216661	0.0483482918874488	0.88432181733978	1	"transmembrane protein 218"
"Tmem219"	1383.81405465139	1.0262327118931	0.0373579182991367	0.0673073957628462	0.0335284496898563	1	"transmembrane protein 219"
"Tmem220"	744.447030797698	0.995789064958489	-0.00608792203891281	0.0475596395160002	0.709132177937629	1	"transmembrane protein 220"
"Tmem221"	12.8435881657559	1.00191135752285	0.00275487408281808	0.0487345449348399	0.224280615676916	1	"transmembrane protein 221"
"Tmem222"	945.69195189684	0.99694491370587	-0.00441430432503293	0.047365825158227	0.708222400631313	1	"transmembrane protein 222"
"Tmem223"	822.44232137107	0.998921091119454	-0.00155737677650535	0.0472321013220731	0.892535112757888	1	"transmembrane protein 223"
"Tmem229a"	31.9680403387287	1.00073329826357	0.00105753807030127	0.0486026631818319	0.711163502486551	1	"transmembrane protein 229A"
"Tmem229b"	91.4288879473788	0.996255975448823	-0.00541162261031978	0.0486630131221653	0.431121090269339	1	"transmembrane protein 229B"
"Tmem230"	813.815072809646	0.995443396742899	-0.00658881164876624	0.0475490159399433	0.605060036933951	1	"transmembrane protein 230"
"Tmem231"	13.3044649450435	0.999716130985065	-0.000409594558461397	0.0486384256838083	0.804097997797568	1	"transmembrane protein 231"
"Tmem232"	24.423621699288	1.00119979265025	0.0017298973549332	0.0486177448077284	0.54181704135892	1	"transmembrane protein 232"
"Tmem234"	2142.14235649802	1.00296088022177	0.0042653357499997	0.046404698016298	0.773229273458971	1	"transmembrane protein 234"
"Tmem236"	2.32856642769293	0.999898598260936	-0.000146299203707082	0.0486661203315131	1	1	"transmembrane protein 236"
"Tmem237"	87.2858271918723	0.996782131794819	-0.00464988788384741	0.0487444728837812	0.419833818008516	1	"transmembrane protein 237"
"Tmem238"	315.669877871238	1.00384186171587	0.00553201501820999	0.0482838470742209	0.532631213593519	1	"transmembrane protein 238"
"Tmem240"	12.2543399833393	1.0004024000867	0.000580423836063881	0.048616259443642	0.804601602222283	1	"transmembrane protein 240"
"Tmem241"	198.179733146754	0.999728028134115	-0.000392425828985741	0.0476929397976223	0.986303836169526	1	"transmembrane protein 241"
"Tmem242"	1365.15388516271	1.00002941393268	4.24347107285618e-05	0.0472775021205152	0.998646467429035	1	"transmembrane protein 242"
"Tmem243"	1667.683464474	1.00113130141287	0.00163120042229951	0.0479789685805188	0.846143847141535	1	"transmembrane protein 243, mitochondrial"
"Tmem245"	1154.42994985294	0.981546684700142	-0.0268712075487945	0.0568558007336649	0.0834131772366637	1	"transmembrane protein 245"
"Tmem248"	1750.23476668679	0.988499505992099	-0.0166878499272414	0.051411227979866	0.148031425444647	1	"transmembrane protein 248"
"Tmem249"	1.85213811597431	0.999721300652815	-0.000402134205957191	0.0486629391718635	0.589481008520584	1	"transmembrane protein 249"
"Tmem25"	3801.09148390343	1.01199418679149	0.0172010027682099	0.0527613934833855	0.0181734809308249	1	"transmembrane protein 25"
"Tmem250"	2121.51896841444	1.00598352001375	0.00860667115816869	0.0466494735570479	0.589885953405373	1	"transmembrane protein 250"
"Tmem252"	1.23092523542322	0.999752702030228	-0.000356819676820799	0.0486683571308875	0.584436089693031	1	"transmembrane protein 252"
"Tmem253"	6.21317818863535	1.000025674243	3.70396275749146e-05	0.0486539570968967	0.949463238211199	1	"transmembrane protein 253"
"Tmem254"	3669.82220528314	1.00671236861659	0.00965154467014366	0.0482837609782742	0.620276617608511	1	"transmembrane protein 254"
"Tmem255a"	4.73157715521396	0.999984471225842	-2.24034594180224e-05	0.0486449076838201	0.94434371844219	1	"transmembrane protein 255A"
