"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm6685"	14.026142440587	0.0583049638342893	-4.10023747625867	1.33783834930447	-3.06482280044548	0.00217798997390556	0.0185951937110694	"cytochrome b5 domain containing 1 pseudogene"
"Gm6704"	2.60824769437687	13.9249661293371	3.79960191328953	3.04429550089664	1.24810548521667	0.211992429803075	0.412281154032696	"small nuclear ribonucleoprotein polypeptide G pseudogene"
"Gm671"	3.23700101192024	1	0	2.31175590331838	0	1	1	"predicted gene 671"
"Gm6710"	256.191836945927	0.877344756312889	-0.188784227717144	0.254446222893824	-0.741941560657084	0.458122743588132	0.664142833828726	"predicted gene 6710"
"Gm6712"	150.325918788616	0.846105248352939	-0.241090961290874	0.493877048812576	-0.488159880825657	0.625436599161013	0.797478815946332	"predicted gene 6712"
"Gm6723"	2.58799570315432	1	0	3.22709594867626	0	1	1	"L antigen family, member 3 pseudogene"
"Gm6728"	3.03873769938967	0.278463214701786	-1.84444133634345	1.82890940721092	-1.0084924540665	0.313218108485079	0.529179312081054	"coenzyme Q2 homolog, prenyltransferase pseudogene"
"Gm6736"	24.7628938341581	0.451088958857668	-1.14851612072597	1.23371766841347	-0.930939184978144	0.351885023424724	0.566021180388448	"predicted gene 6736"
"Gm6740"	391.606160101286	1.27693457276427	0.352684606507593	0.244825377123504	1.44055575713329	0.149710227207193	0.328448264120896	"nuclear receptor binding factor 2 pseudogene"
"Gm6741"	424.82900438942	1.38554314781078	0.470451639122012	0.287424359225564	1.63678416258663	0.101675576059957	0.254643134556604	"haloacid dehalogenase-like hydrolase domain containing 4 pseudogene"
"Gm6743"	22.4628871287296	1.16158726079109	0.21609753639542	0.412322893551403	0.524097836368331	0.600210493357099	0.779611658897497	"nuclear receptor corepressor 1 pseudogene"
"Gm6749"	3.04981227632501	0.298150667955604	-1.74588652601004	1.89867739498627	-0.919527735791399	0.357819605177434	0.572114685238309	"predicted pseudogene 6749"
"Gm6750"	15.8760838371919	0.105703104177936	-3.24191034998933	0.907540762585155	-3.57219254896569	0.000354004969955087	0.00529829731430897	"predicted gene 6750"
"Gm6755"	46.0219349762978	0.79668355826093	-0.3279212936102	0.759573024603605	-0.431717929663617	0.665946434496596	0.826125048018787	"nuclear receptor binding factor 2 pseudogene"
"Gm6767"	24.0381947103989	0.244199160089348	-2.03386985663009	1.24010714138197	-1.64007591663697	0.100989383177343	0.253786829972052	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6776"	17.2242977475804	0.49394149493523	-1.01758792345251	0.930189571975695	-1.09395756962872	0.273973587823718	0.48552188749492	"leucine zipper transcription factor-like 1 pseudogene"
"Gm6787"	10.8543248355597	13.8199915963109	3.78868483333681	1.26246262164079	3.00102733213023	0.00269070412218248	0.0214263175796427	"proteasome (prosome, macropain) subunit, beta type 7 pseudogene"
"Gm6788"	12.6731600072885	0.486963735561286	-1.03811375681781	0.917153858663029	-1.13188615739033	0.257682299100236	0.467403288250193	"dynein family member"
"Gm6789"	609.14250997767	0.870060192372552	-0.200812882163398	0.358582657603105	-0.560018388802467	0.575466894915357	0.759276667807465	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6793"	1412.97857714919	0.575474000119299	-0.797177345932613	0.253631698125146	-3.14305093497924	0.00167196743317531	0.0155947510439859	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm6794"	18.4884831325157	1.31674891198871	0.396980267413543	0.607827596046857	0.653113267636075	0.513683259446816	0.709446805410448	"predicted gene 6794"
"Gm6807"	46.7770943238543	1.05169494716241	0.0727162996521773	0.560980941879914	0.129623475992778	0.896864328790358	0.966081654809465	"ribosomal protein L6 pseudogene"
"Gm6809"	7.1995765018916	0.0597664875266095	-4.06451943163301	1.57110999523268	-2.58703683635534	0.00968052425818347	0.0525993650861659	"myeloid/lymphoid or mixed lineage-leukemia translocation to 4 homolog pseudogene"
"Gm6825"	4.51782022602595	1.58360520231401	0.663212711897355	1.17690450439569	0.563522961650911	0.57307882900646	0.75787295240635	"guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5 pseudogene"
"Gm6829"	260.754834703477	1.36714387548116	0.451165077267852	0.248502330830559	1.81553660184974	0.0694414864011329	0.196861651689906	"predicted pseudogene 6829"
"Gm6831"	8.87638958506336	0.5557470831454	-0.847499623641773	1.36300984738642	-0.621785400352652	0.534082987583972	0.726728221910426	"carboxylesterase 2 pseudogene"
"Gm6863"	8339.24802005271	0.973867648563087	-0.0382023756967244	0.188396158005972	-0.202776829958037	0.839309468714141	0.934637517809968	"nascent polypeptide-associated complex alpha polypeptide pseudogene"
"Gm6871"	1.51021207886802	1	0	4.32903680670752	0	1	NA	"predicted gene 6871"
"Gm6877"	53.0642233423508	0.0683196704749634	-3.87155517332456	0.991260912211123	-3.90568731766958	9.39579421573242e-05	0.0019957789997409	"GTP-binding protein 10 (putative) pseudogene"
"Gm6883"	9.03343075578745	0.286539147019714	-1.80319584123478	0.901760584264976	-1.99963923096569	0.0455392344909075	0.149565574929461	"ribosomal protein L6 pseudogene"
"Gm6900"	22.0656877670746	0.324237870959109	-1.62487548751734	0.716241709763784	-2.26861332615386	0.0232918505095585	0.0956027429762305	"eukaryotic translation initiation factor 1 pseudogene"
"Gm6916"	7.85670938334598	0.763238105479089	-0.389794893652224	0.841115300829617	-0.463426230943317	0.643058880243778	0.810717735699748	"coiled-coil domain containing 72 pseudogene"
"Gm6934"	12.8127562908206	1.2790255429445	0.355045076034558	1.2706610290146	0.279417616443227	0.779924353289009	0.897415045608814	"predicted gene 6934"
"Gm6951"	1.63676125563586	1	0	3.21436452244805	0	1	NA	"stearoyl-coenzyme A desaturase pseudogene"
"Gm6969"	403.405517650747	0.699631533660515	-0.515332779283609	0.335474846274594	-1.53612941478717	0.12450664332346	0.291433108557782	"cytochrome c oxidase subunit VIIa polypeptide 2-like pseudogene"
"Gm6974"	4.10986575929915	0.0966741359415698	-3.37072622499349	1.51521047273539	-2.22459274513089	0.0261085901136032	0.103205415894944	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm6981"	27.5882082940296	0.607361678397092	-0.719372210633867	0.843946969030092	-0.852390300614039	0.393997501742467	0.606662882283669	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6988"	137.399921219319	0.800837882610594	-0.320417874257695	0.350960748533093	-0.912973532216755	0.361256462067178	0.575345071979119	"predicted gene 6988"
"Gm6992"	2.05618441588119	0.0524507582515854	-4.25289256057762	2.62669901061947	-1.61910159610356	0.10542540546224	NA	"pyruvate kinase, muscle pseudogene"
"Gm6997"	77.3472978936425	1.22069945453313	0.287708041580454	0.335256694673744	0.858172397900773	0.390797275047777	0.603088948226402	"mitochondrial ribosomal protein L22 pseudogene"
"Gm6999"	5.29706782087719	3.95396790412015	1.98330116020353	1.63598247054639	1.21229976232028	0.225397654840823	0.42785784685712	"predicted gene 6999"
"Gm7008"	8.94093861018226	0.976583809471585	-0.0341842347787442	1.25219659378004	-0.0272994152424192	0.978220923264847	1	"predicted gene 7008"
"Gm7027"	254.612836367664	0.583229151097559	-0.77786526429515	0.33461951136212	-2.32462614367205	0.0200919596018314	0.0867817430458444	"ribosomal protein L6 pseudogene"
"Gm7033"	4.28417029786503	1.25536355821561	0.328105234836001	2.07384199610227	0.158211298378886	0.874290301064704	0.953759400331598	"predicted gene 7033"
"Gm7045"	2.15632293514077	1	0	2.53899369440176	0	1	NA	"calcium binding and coiled-coil domain 2 pseudogene"
"Gm7049"	495.993793433228	0.751586434135107	-0.411989068021136	0.672043548798843	-0.613039242408461	0.539850392354868	0.731425620084338	"malic enzyme 1, NADP(+)-dependent, cytosolic pseudogene"
"Gm7054"	7.53966338196902	1	0	1.73281224231847	0	1	1	"establishment of cohesion 1 homolog 1 pseudogene"
"Gm7059"	22.5155530930746	0.646769236892829	-0.628677035181593	0.595014974554086	-1.05657346800849	0.290706294638586	0.504122833833361	"predicted gene 7059"
"Gm7061"	12.320500749631	0.100976892870963	-3.30790290442986	1.51523578455977	-2.18309449798991	0.029028851683631	0.110703436493448	"splicing factor U2AF 65 kDa subunit"
"Gm7072"	584.505496218569	1.08501566112645	0.117715866694088	0.214036893873029	0.549979326292782	0.58233355349901	0.764675378722095	"predicted gene 7072"
"Gm7079"	15.123925017728	0.683553606537163	-0.548873611697288	0.623068793777732	-0.880919759067709	0.378361252023386	0.591185743367989	"ribosomal protein S29 pseudogene"
"Gm7086"	800.498965976979	0.00394688410685704	-7.98507012695054	1.56245140993747	-5.11060380896587	3.2113079761615e-07	2.55658650598169e-05	"alpha-1-B glycoprotein pseudogene"
"Gm7096"	3.30113756109153	0.133328865636443	-2.90693893784955	1.84166515592578	-1.57842967734722	0.114466931787092	0.275815416871488	"solute carrier family 22 (organic cation transporter), member 26 pseudogene"
"Gm7099"	36.0395148372146	0.0721955819324069	-3.79194563686216	0.853765774920752	-4.44143551808941	8.93607259402543e-06	0.000337485109751211	"predicted gene 7099"
"Gm7105"	5.50414251892877	0.230982440122835	-2.11414491645226	1.65332084967874	-1.27872633848601	0.200993441330234	0.397360724900261	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm7107"	16.1720933864575	0.27936432691128	-1.83978028557146	1.38985447350431	-1.32372152670972	0.185595546424219	0.377163880165293	"cyclin-dependent kinase 8 pseudogene"
"Gm7114"	3.1129879408484	0.761931976355058	-0.392265892123932	1.88397099786837	-0.208212277454251	0.835063222640924	0.931966506124829	"SET domain containing 3 pseudogene"
"Gm7129"	17.9162550017388	1.0765564576945	0.106423980536326	0.515231587266886	0.206555621135081	0.836356921945188	0.932630855817336	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm715"	2.65687769185273	0.0295548605715965	-5.08046077524719	2.52511981672253	-2.01196820111347	0.0442232891329421	0.146633436557796	"predicted gene 715"
"Gm7159"	4.55459783851808	1.51328732363293	0.597685934035784	0.958338889285312	0.623668663265364	0.532845206976682	0.725639285286138	"ribosomal protein L13 pseudogene"
"Gm7160"	329.235223552866	1.09471338437232	0.130553195789281	0.384777119900631	0.339295631255302	0.734387033421723	0.870081857622034	"predicted gene 7160"
"Gm7180"	18.6868619161459	1.12693259827674	0.172401230647853	0.831667330297459	0.207295903502896	0.835778773199245	0.932427405996893	"translocase of inner mitochondrial membrane 17a pseudogene"
"Gm7204"	157.749771159189	0.315221262894087	-1.66556324144705	0.535305919664792	-3.11142316993248	0.00186187916544237	0.0167375304616918	"peroxiredoxin 1 pseudogene"
"Gm7206"	828.66023482096	0.633406267406164	-0.658796952322242	0.357712744418774	-1.84169270623187	0.0655201117027275	0.18954820752555	"predicted pseudogene 7206"
"Gm7208"	148.681533523952	0.221924439640639	-2.17185954043573	0.50965208718522	-4.26145520649349	2.03100065917434e-05	0.000629641839868333	"carboxylesterase 2A pseudogene"
"Gm7232"	89.3451755306004	0.669677699257745	-0.578461168805261	0.458194066842268	-1.26248070559236	0.206775864778165	0.405464043022642	"heat shock protein 8 pseudogene"
"Gm7240"	49.1639405191368	1.97845149346019	0.984371694574045	0.532349093241016	1.84910936652686	0.0644420221641527	0.187344063632269	"predicted gene 7240"
"Gm7247"	28.9694832789623	6296.72731015914	12.6203864751514	2.38075943327483	5.30099190147554	1.15175198515555e-07	1.16955713064035e-05	"predicted gene 7247"
"Gm7251"	23.0085827822389	0.707958603682538	-0.498263090522512	0.449047725142378	-1.10959940920429	0.267171685977986	0.478103830046214	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7253"	11.8977202992646	1.63265299071839	0.70721818846939	0.652435692799591	1.08396612305916	0.278379819605243	0.490835076051396	"predicted gene 7253"
"Gm7266"	4.06307534767964	0.718809877036733	-0.476317862091243	1.37512103020675	-0.346382501342174	0.729055274027407	0.866386122158387	"predicted gene 7266"
"Gm7285"	48.6945731188901	0.737679788309385	-0.438933387096223	0.468916241048152	-0.936059254665802	0.349242680064122	0.563562271875808	"predicted gene 7285"
"Gm7293"	7.75270944218218	0.783137056395533	-0.352663279990732	0.670682342789267	-0.525827590039211	0.59900800307264	0.778618426900027	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7298"	6.8299128646083	0.1459290143133	-2.77666133949755	1.66224708080259	-1.67042635933334	0.0948350380372543	0.243050805280058	"murinoglobulin 1 pseudogene"
"Gm7299"	2.67705863651631	1.46657582739976	0.552451665697986	1.27877625637888	0.432015892492693	0.665729862535943	0.82611269119352	"ribosomal protein L17 pseudogene"
"Gm7308"	5.44332056675983	3.15477427499473	1.6575367836561	1.33428122472343	1.24226943536561	0.214137168436128	0.415032823389254	"calmodulin 2 pseudogene"
"Gm7324"	203.598635804187	0.54345720420074	-0.879761663532258	0.32685247452942	-2.69161695899313	0.00711065608026979	0.0426275264956656	"Rbmxrt pseudogene"
"Gm7327"	27.5109132591887	0.0460934166089003	-4.43929548042018	1.3291908611704	-3.33984803093756	0.00083824246052425	0.00981234846075119	"eukaryotic translation initiation factor 4E pseudogene"
"Gm7329"	890.69514805088	1.30431749257193	0.383295088285733	0.428296623593346	0.894929044898705	0.370825019222593	0.584688403705837	"malic enzyme, supernatant pseudogene"
"Gm7331"	3759.34371893904	0.69124056599759	-0.532740209205652	0.218273780811445	-2.44069721624448	0.0146589394912925	0.0700833227708853	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm7332"	135.801280814459	1.01876448469127	0.0268205715829364	0.309316017865853	0.0867092876986674	0.930902593710257	0.985571270951394	"protein phosphatase 1, regulatory (inhibitor) subunit 14B pseudogene"
"Gm7334"	77.9150487682328	0.862154572477617	-0.213981546970649	0.52415468959335	-0.408241214319116	0.683096592838786	0.836066398419386	"B-cell translocation gene 3 pseudogene"
"Gm7335"	6.56811369231608	0.198046928398221	-2.33608576889864	1.62020798469345	-1.44184314049078	0.149346629582908	0.327939758229105	"Scoc pseudogene"
"Gm7336"	582.459622143732	0.112906078460633	-3.14680493712941	0.450574152869009	-6.98398902176763	2.8691449350912e-12	1.189678992565e-09	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm7353"	117.639759708837	0.503326776904228	-0.990432743864901	0.269738983604769	-3.67181906978681	0.000240830162016727	0.00398772272430858	"zinc finger CCCH type containing 3 pseudogene"
"Gm7357"	21.0053807857071	4.93933254421984	2.30431610249777	0.911792656285233	2.5272369618394	0.0114963905720624	0.0591858927976611	"Moloney leukemia virus 10 pseudogene"
"Gm7363"	31.723917741434	1.38882617673163	0.47386604520854	0.557194997140369	0.850449210133815	0.395075386672243	0.607594384735243	"predicted gene 7363"
"Gm7367"	394.82592732819	0.619625863047427	-0.69053073172898	0.252753369092976	-2.73203373789636	0.00629446949937225	0.0391741170875566	"1110014K08Rik pseudogene"
"Gm7368"	37.963648688135	1.39825214615982	0.483624544699864	0.759433436832613	0.636822822441066	0.524240258440207	0.718690857124634	"5730494N06Rik pseudogene"
"Gm7380"	45.4176621439301	1.43998531584193	0.526054099952283	0.396625573464095	1.32632420889498	0.18473233136247	0.376251288488257	"ribosomal protein L24 pseudogene"
"Gm7389"	56.8547333370955	0.87272412807547	-0.196402411199241	0.669586465528339	-0.293318968214611	0.769278356411657	0.891830564285951	"exportin, tRNA (nuclear export receptor for tRNAs) pseudogene"
"Gm7390"	21.923256601778	0.241699792015629	-2.04871186323256	1.38112164738538	-1.48336815016331	0.137976624707608	0.311178329921305	"transcription factor Dp 1 pseudogene"
"Gm7392"	223.723897813473	0.629551093686825	-0.667604624620109	0.371227301245601	-1.7983715701406	0.0721181449165453	0.20195781989255	"predicted gene 7392"
"Gm7413"	3.41339575777065	0.864584926201134	-0.209920411422972	1.16195623907529	-0.18066120251657	0.856633513515713	0.944310563978725	"predicted gene 7413"
"Gm7432"	261.879288801427	0.256621514805392	-1.96228596576195	0.545957034031789	-3.59421317694331	0.000325373358938996	0.00496999690173664	"ribosomal protein S2 pseudogene"
"Gm7434"	7.67040908404292	1.09524711321134	0.131256412094173	1.25983344633394	0.104185527441046	0.917022118894368	0.97828688522096	"predicted gene 7434"
"Gm7435"	2.4796908035749	1	0	2.67495531381965	0	1	1	"ring finger protein 19A pseudogene"
"Gm7446"	63.6559708760078	1.37307540420891	0.45741085512169	0.597278878949313	0.765824594243701	0.443780678180543	0.651250812468492	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm7451"	5.83951253240287	1	0	1.94569538243992	0	1	1	"serine/threonine kinase 38 like pseudogene"
"Gm7457"	4.68090463092919	0.132304846483451	-2.91806218467231	1.84251559545489	-1.5837381197047	0.113253326249289	0.273719605627153	"predicted gene 7457"
"Gm7461"	5.59523742751855	0.0624956547256299	-4.00010030597946	2.03375977489841	-1.96684994725066	0.0492005123702856	0.157206260668774	"predicted gene 7461"
