"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Khdrbs1"	1153.76859996674	0.804240916768388	-0.314300357956756	0.200152876715533	-1.57030147712268	0.116344990712153	1	"KH domain containing, RNA binding, signal transduction associated 1"
"Khdrbs2"	4.30483139591438	5.66771638692986	2.50276756746429	1.9446277116598	1.2870163026362	0.198088605927892	1	"KH domain containing, RNA binding, signal transduction associated 2"
"Khdrbs3"	708.019824858652	0.824148776171818	-0.279023297198862	0.252149429624625	-1.10657913291433	0.26847593332862	1	"KH domain containing, RNA binding, signal transduction associated 3"
"Khk"	15851.1552920067	1.09502841806474	0.130968310985417	0.199190558398384	0.657502604734299	0.5108577966962	1	"ketohexokinase"
"Khnyn"	2388.15451125472	1.20275837897361	0.266346849939008	0.276722208954458	0.962506229425348	0.335795375530685	1	"KH and NYN domain containing"
"Khsrp"	1780.40723200719	1.00045018614007	0.000649335161876154	0.142871100807586	0.00454490207050799	0.99637370529179	1	"KH-type splicing regulatory protein"
"Kics2"	155.552699758531	0.784621900554115	-0.349930490061374	0.28704199184931	-1.21909163118224	0.222809415913793	1	"KICSTOR subunit 2"
"Kidins220"	1603.01368358273	0.896204194369884	-0.158100616352232	0.11808524220811	-1.33886854441641	0.180613471497259	1	"kinase D-interacting substrate 220"
"Kif11"	53.7002227173643	0.81419781145788	-0.296548751330228	0.705439286874691	-0.420374590482518	0.674211827386437	1	"kinesin family member 11"
"Kif12"	49.902752748322	0.862885996892466	-0.212758129437102	0.883319311867342	-0.240862083030122	0.809662010407428	1	"kinesin family member 12"
"Kif13a"	518.643157670318	0.986595791012093	-0.0194689623278463	0.236447719630894	-0.0823393956103207	0.934376827596324	1	"kinesin family member 13A"
"Kif13b"	1799.67431959751	1.40257366430149	0.488076544332513	0.174670392236172	2.79427175999344	0.00520167451278391	1	"kinesin family member 13B"
"Kif14"	17.3068492327356	1.28621003542213	0.363126251001429	1.12106547529158	0.323911724163107	0.746004867524866	1	"kinesin family member 14"
"Kif15"	16.0603841684814	1.65305153025866	0.725131698187321	1.02335012596413	0.708586122959779	0.478581350346641	1	"kinesin family member 15"
"Kif16b"	445.38061297569	0.81308177933346	-0.298527629788393	0.205959192331127	-1.44945038096887	0.147211847686518	1	"kinesin family member 16B"
"Kif17"	7.5584986680735	1.11625151876802	0.158662138273801	1.35068080424636	0.117468270649134	0.906488986290156	1	"kinesin family member 17"
"Kif18a"	22.9952110984892	0.681642041601026	-0.552913775551867	0.911890674304912	-0.606337789311559	0.544290469767329	1	"kinesin family member 18A"
"Kif18b"	8.78011394696106	0.633913503385696	-0.657642094821912	1.70215338692366	-0.386358890963688	0.699230891175348	1	"kinesin family member 18B"
"Kif19a"	21.7767639547023	0.707876477585135	-0.498430458763561	0.697349491185359	-0.714749870852169	0.474763615732286	1	"kinesin family member 19A"
"Kif19b"	2.50568530348848	0.0613610823445812	-4.02653225909509	2.77342597085441	-1.45182611737591	0.14654995993851	1	"kinesin family member 19B"
"Kif1a"	12.7216292609142	0.915713267236008	-0.127032169812752	1.17644146942167	-0.10798001695333	0.914011543676342	1	"kinesin family member 1A"
"Kif1b"	3792.99076796958	0.79285936296033	-0.334863110866641	0.166569487208751	-2.01035085403714	0.0443940681008758	1	"kinesin family member 1B"
"Kif1c"	5011.85842399342	0.817953897809113	-0.289908563794319	0.185688014022968	-1.56126697417562	0.11846077247517	1	"kinesin family member 1C"
"Kif20a"	30.1285033725079	0.866155893117237	-0.207301386348397	0.827049100331092	-0.250651849165192	0.802083291163857	1	"kinesin family member 20A"
"Kif20b"	35.3209533791617	1.10103751393283	0.138863624436207	0.67880892470446	0.204569532577471	0.837908461437737	1	"kinesin family member 20B"
"Kif21a"	1888.34478860727	1.0214954496164	0.0306827774137949	0.184699389115322	0.166122787740448	0.868060321295188	1	"kinesin family member 21A"
"Kif21b"	140.798778696339	1.18659102988361	0.246822781799513	0.396372727056797	0.622703745619071	0.533479220863688	1	"kinesin family member 21B"
"Kif22"	41.2669933734825	1.18668856444621	0.246941362543388	0.530494628497407	0.465492672834095	0.641578682852261	1	"kinesin family member 22"
"Kif23"	60.2967137327871	1.48662809691674	0.572043779979062	0.545446002363513	1.04876335604312	0.294287046620565	1	"kinesin family member 23"
"Kif24"	39.7311474237703	1.68380232188494	0.751722776185649	0.646870204176418	1.16209213429876	0.245198042123135	1	"kinesin family member 24"
"Kif26a"	20.7245453438464	0.736017704829737	-0.442187624307729	0.900313482399826	-0.491148508771698	0.623321414433405	1	"kinesin family member 26A"
"Kif26b"	17.6647916747242	1.18732071443761	0.247709682774785	0.985786526769476	0.251281262269383	0.801596661042365	1	"kinesin family member 26B"
"Kif27"	12.8402828199525	1.23523021612624	0.304779949268414	1.33636863923192	0.228065774907428	0.819595106627787	1	"kinesin family member 27"
"Kif28"	56.5077437436529	1.73444160916592	0.794471272400173	0.666281248793992	1.19239626484793	0.233105904184076	1	"kinesin family member 28"
"Kif2a"	400.570304506591	0.95339009222251	-0.0688614621121659	0.208632753663255	-0.330060649169746	0.741354135982587	1	"kinesin family member 2A"
"Kif2c"	16.2237786184979	0.928637559619665	-0.106812461644655	1.18427917943181	-0.0901919610677452	0.928134672430862	1	"kinesin family member 2C"
"Kif3a"	328.479088239097	1.13690018846653	0.185105601701445	0.184039594428946	1.00579227136316	0.314515505837282	1	"kinesin family member 3A"
"Kif3b"	210.704662547474	0.769655265976902	-0.377715697691939	0.367638950917606	-1.02740935569853	0.30422774793246	1	"kinesin family member 3B"
"Kif3c"	60.7770957842314	1.35161943387684	0.434688999145113	0.532982419791381	0.815578493780823	0.414741253879067	1	"kinesin family member 3C"
"Kif4"	20.5292032994727	1.05385408756417	0.0756751309979971	0.920419192406276	0.0822181149875391	0.934473268536966	1	"kinesin family member 4"
"Kif5a"	434.908854336108	1.1964873067366	0.25880509173199	0.329055366177558	0.786509257509994	0.431569197702578	1	"kinesin family member 5A"
"Kif5b"	1731.87716667114	1.00696979956061	0.0100204155418173	0.205991614353944	0.048644774076093	0.961202387626538	1	"kinesin family member 5B"
"Kif5c"	12.2447351907458	0.778310931346292	-0.36158147502698	1.23858211243561	-0.291931775371718	0.770338787950691	1	"kinesin family member 5C"
"Kif7"	36.948892492135	1.47262965160377	0.558394655781808	0.549251170804819	1.01664718340717	0.309321299751652	1	"kinesin family member 7"
"Kif9"	35.6811587755479	0.910118026023427	-0.135874445710787	0.588411752348614	-0.230917287373087	0.817379060270126	1	"kinesin family member 9"
"Kifap3"	188.528142612125	0.722197007249313	-0.469535653049329	0.400126793744189	-1.17346716188548	0.240608517985491	1	"kinesin-associated protein 3"
"Kifbp"	478.897596665084	0.837648440127329	-0.255583221015515	0.204565635260344	-1.24939470253761	0.211520745046949	1	"kinesin family binding protein"
"Kifc1"	25.400774376137	0.774109650994373	-0.369390159342699	0.983363117438925	-0.37563963178194	0.707184823061029	1	"kinesin family member C1"
"Kifc2"	646.322400999376	1.70259566941877	0.767735866030713	0.394397421513362	1.94660467881558	0.0515821472484713	1	"kinesin family member C2"
"Kifc3"	791.235471964321	1.1408205260111	0.190071844562758	0.288230061736037	0.659444901124947	0.509610116859112	1	"kinesin family member C3"
"Kifc5b"	38.6358690887599	1.57628287960969	0.656526463974662	0.794814425517377	0.826012265123776	0.408797134271797	1	"kinesin family member C5B"
"Kin"	685.118023013142	1.09679927823852	0.13329952684789	0.246545243701679	0.54066963469465	0.588735311756459	1	"Kin17 DNA and RNA binding protein"
"Kirrel1"	69.5447643585651	0.834697692535734	-0.260674312209953	0.473938184146381	-0.550017535893332	0.582307345980974	1	"kirre like nephrin family adhesion molecule 1"
"Kirrel3"	7.09632272058423	4.02464140811211	2.00886024613784	1.52716267652764	1.31541994642343	0.188368805538458	1	"kirre like nephrin family adhesion molecule 3"
"Kirrel3os"	27.9799141374893	2.38668819855907	1.25501010233302	0.956745181564471	1.31174959280257	0.189604637743019	1	"kirre like nephrin family adhesion molecule 3, opposite strand"
"Kiss1"	40.9608539435131	1.33336856413462	0.415075619251949	0.685299408926532	0.605685068227524	0.544723901202553	1	"KiSS-1 metastasis-suppressor"
"Kiss1r"	22.1544765979972	0.660460437570234	-0.598455950115749	0.695919967751207	-0.859949387642372	0.389816942489384	1	"KISS1 receptor"
"Kit"	177.349303701132	1.14076542034179	0.190002155602782	0.411404589385498	0.461837715244214	0.644197702307882	1	"KIT proto-oncogene receptor tyrosine kinase"
"Kitl"	149.117928035147	0.888942071956402	-0.169838686208217	0.401728943451186	-0.42276935475239	0.672463548541303	1	"kit ligand"
"Kiz"	664.451896508682	0.868033094939055	-0.204178046463861	0.204782958830208	-0.997046080543993	0.318742143271194	1	"kizuna centrosomal protein"
"Klb"	1146.42080264871	0.685737099732442	-0.544272517918936	0.246216778841653	-2.21054194795135	0.0270675726043003	1	"klotho beta"
"Klc1"	1283.39621631834	1.15825419105401	0.211951902662056	0.202155722562008	1.048458584184	0.294427374216242	1	"kinesin light chain 1"
"Klc2"	294.720615923055	1.13524485803643	0.18300350225254	0.326089202881904	0.561206874177971	0.57465651730276	1	"kinesin light chain 2"
"Klc3"	11.9637317053533	0.883308345267464	-0.179010953123004	0.823633946344528	-0.217342854695941	0.827941161981574	1	"kinesin light chain 3"
"Klc4"	2605.52866483296	1.23060124535749	0.299363357646823	0.141681184367752	2.11293658351829	0.0346061961209824	1	"kinesin light chain 4"
"Klf1"	146.337495094616	1.05993960936839	0.0839820688010276	0.465314749207635	0.18048443326595	0.856772274177039	1	"Kruppel-like transcription factor 1 (erythroid)"
"Klf10"	1235.28553671127	0.532245886541927	-0.909835200023781	0.506244967017162	-1.79722320082431	0.0723001927146614	1	"Kruppel-like transcription factor 10"
"Klf11"	449.880083244797	0.492918522857434	-1.02057889936724	0.471720883042693	-2.16352282897527	0.0305009898207797	1	"Kruppel-like transcription factor 11"
"Klf12"	2190.43151395377	0.901812588180167	-0.149100446546051	0.189260469231565	-0.787805542020625	0.43081045887511	1	"Kruppel-like transcription factor 12"
"Klf13"	932.166832125092	0.981560308586258	-0.0268511830539456	0.311218784450036	-0.0862775140690659	0.931245812986004	1	"Kruppel-like transcription factor 13"
"Klf15"	5491.72036374209	1.17546506810501	0.233231666323569	0.233557044696738	0.998606856951836	0.317985177156497	1	"Kruppel-like transcription factor 15"
"Klf16"	173.219093189713	0.867425563807801	-0.205188133545603	0.317992979160207	-0.64525994909538	0.51875874258914	1	"Kruppel-like transcription factor 16"
"Klf2"	502.625807120141	1.09467771729049	0.13050619027981	0.305450779088444	0.427257676897336	0.669191655725802	1	"Kruppel-like transcription factor 2 (lung)"
"Klf3"	1355.30430838207	0.781889104476796	-0.354964090636634	0.20704066407376	-1.71446557237748	0.086443254690134	1	"Kruppel-like transcription factor 3 (basic)"
"Klf4"	50.3737459104875	0.867714291808325	-0.204708003420049	0.7305800077293	-0.280199295428706	0.779324607194613	1	"Kruppel-like transcription factor 4 (gut)"
"Klf6"	388.938681549235	0.916598193042079	-0.125638653263944	0.409460932486724	-0.306839171446515	0.758965790994766	1	"Kruppel-like transcription factor 6"
"Klf7"	356.907781385154	1.11247433263534	0.153772050140259	0.21877749200067	0.70286960845034	0.482137012557608	1	"Kruppel-like transcription factor 7 (ubiquitous)"
"Klf8"	8.15558107904441	0.847218127333764	-0.239194636890042	1.71493941085958	-0.139477019056988	0.889073214560672	1	"Kruppel-like transcription factor 8"
"Klf9"	2952.82209288607	0.665012572946567	-0.588546477948436	0.234067698170061	-2.51442844335073	0.0119225494491832	1	"Kruppel-like transcription factor 9"
"Klhdc1"	29.3191713197892	1.23576485322482	0.305404246995597	0.876202423911748	0.348554442057053	0.72742383508582	1	"kelch domain containing 1"
"Klhdc10"	1588.64790969429	0.86729458324488	-0.205405995786103	0.137325650247796	-1.49575840649915	0.134716623885007	1	"kelch domain containing 10"
"Klhdc2"	830.122917672849	0.773695160263583	-0.370162845577746	0.281996978944234	-1.31264826652964	0.189301497454731	1	"kelch domain containing 2"
"Klhdc3"	2698.12129549565	0.971890807433273	-0.0411338596813828	0.171110788930492	-0.240393139079571	0.810025496511464	1	"kelch domain containing 3"
"Klhdc4"	714.76970222821	0.958649431156331	-0.060924762853002	0.206839730023082	-0.294550581970896	0.768337217877364	1	"kelch domain containing 4"
"Klhdc7a"	527.909242829216	0.638719659305604	-0.646745238635884	0.3439112570369	-1.88055850281891	0.0600320011255876	1	"kelch domain containing 7A"
"Klhdc7b"	18.6195596302285	0.935913860196853	-0.095552341986374	1.17483339811815	-0.0813326741812328	0.935177389817321	1	"kelch domain containing 7B"
"Klhdc8a"	128.094961725536	0.628465903047308	-0.67009362047063	0.496058382685218	-1.3508361996492	0.176747909280455	1	"kelch domain containing 8A"
"Klhdc8b"	1000.67433855426	1.45709793871084	0.54309785128283	0.328996202061639	1.650772403692	0.098785057099475	1	"kelch domain containing 8B"
"Klhdc9"	2.87721111993855	1.62063256264158	0.696557033394836	1.45600135421004	0.478404110944496	0.632362608239996	1	"kelch domain containing 9"
"Klhl1"	4.52481067801068	0.382551060981074	-1.38627577059131	1.66311696002911	-0.833540757450424	0.404539821391493	1	"kelch-like 1"
"Klhl10"	3.23380837006322	5.37053103614789	2.42506474842276	2.11217172574704	1.14813806039614	0.250911574241363	1	"kelch-like 10"
"Klhl11"	243.760440771268	0.662851322195756	-0.593242785311074	0.378133380233572	-1.56887176938632	0.116677821098617	1	"kelch-like 11"
"Klhl12"	556.235825611226	0.816277543051447	-0.292868327611657	0.210603815318948	-1.39061263998529	0.164342921316776	1	"kelch-like 12"
"Klhl13"	340.030672994377	0.921252360209584	-0.118331684551242	0.350384429120841	-0.337719586592793	0.735574513149289	1	"kelch-like 13"
"Klhl14"	5.67781781862689	0.824171543988191	-0.278983442062244	1.6964128031917	-0.164454926028236	0.869373027387226	1	"kelch-like 14"
"Klhl15"	202.535940917808	0.892780149857113	-0.163623144356763	0.246110703042396	-0.664835548938221	0.506155682613685	1	"kelch-like 15"
"Klhl17"	549.669392284116	1.2842514330603	0.360927683548866	0.223911205453397	1.61192327475539	0.10697863672939	1	"kelch-like 17"
"Klhl18"	352.116540050559	1.06139516651528	0.0859618839918895	0.183223465339096	0.469164164277747	0.638952298182018	1	"kelch-like 18"
"Klhl2"	1126.94856328625	1.05151452683392	0.0724687812598833	0.218511639709482	0.331647235617438	0.740155647447888	1	"kelch-like 2, Mayven"
"Klhl20"	365.556902922197	1.0227891847173	0.0325088102784203	0.187168261423654	0.17368762220234	0.862110965718195	1	"kelch-like 20"
"Klhl21"	544.222060428329	0.806235060302527	-0.310727572645069	0.312232238949541	-0.995180938683545	0.319648270728935	1	"kelch-like 21"
"Klhl22"	578.347024051682	0.904388573442325	-0.144985330509366	0.154544888926347	-0.938143807385718	0.348170511497806	1	"kelch-like 22"
"Klhl23"	61.4279554924193	1.11981150659939	0.163255909622003	0.525477329816922	0.310681166167306	0.756043016424881	1	"kelch-like 23"
"Klhl24"	1890.26114282459	0.799947775670625	-0.322022277687795	0.293317810840564	-1.09786131556407	0.272265052256421	1	"kelch-like 24"
"Klhl25"	636.497967109689	1.1684591996062	0.224607358807539	0.248189298353914	0.904984059736741	0.365473831997622	1	"kelch-like 25"
"Klhl26"	425.119803972944	1.09732659221816	0.133992972277175	0.198000603849434	0.676730119364019	0.498577202788681	1	"kelch-like 26"
"Klhl28"	249.421582876283	0.978496805772751	-0.0313609535941318	0.281629770872645	-0.111355250181677	0.911334644475387	1	"kelch-like 28"
"Klhl29"	20.7057341158523	1.26037179390825	0.333849373492186	1.12733323110936	0.296140807597466	0.767122550930835	1	"kelch-like 29"
"Klhl3"	603.000035106324	1.05436664313405	0.0763766338175568	0.308592154758596	0.247500244707466	0.804521102139283	1	"kelch-like 3"
"Klhl30"	12.998923778684	1	0	7.69994321361643	0	1	1	"kelch-like 30"
"Klhl31"	40.8390986128222	1.63350730327796	0.707972904962289	2.37747414469622	0.297783640062572	0.765868301753364	1	"kelch-like 31"
"Klhl32"	10.5005001801305	2.11575693409843	1.08117389488428	1.15808836485744	0.933584973040786	0.350518019700082	1	"kelch-like 32"
