"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sucla2"	3136.30054693751	1.02612912932323	0.0372122928475258	0.115565499518128	0.444810992051725	0.820291536906714	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.02309593395005	0.0329414304643364	0.118238164614598	0.433814928093266	0.817227042988676	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.01038876388515	0.0149105007134561	0.0992713478829397	0.795885543008977	0.964565762572074	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.00846113687137	0.0121554877949193	0.106174391727926	0.802442375121303	0.970580747664098	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.00985334870041	0.0141457994480839	0.113820639970522	0.73000011269672	0.939038131598828	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.997905613238559	-0.00302472997845928	0.101505118602407	0.952489337331391	0.999494299646084	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.0067052716524	0.00964137414730265	0.088810453168199	0.874420453726949	0.98947516607212	"surfeit gene 1"
"Surf2"	788.784759726027	1.06960422051779	0.0970770632403083	0.148912740356914	0.113126418015843	0.540180066337975	"surfeit gene 2"
"Syce2"	183.384573774161	1.07645359679	0.106286129887074	0.172367002076126	0.058587925626081	0.410348328499612	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.988877786605274	-0.0161358626323604	0.121711962864	0.194908449255501	NA	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.01064471720049	0.0152759202714791	0.116896778864304	0.698445771248398	0.93569893265196	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.96322281296234	-0.0540585336058948	0.132779104654565	0.123669959320468	0.540180066337975	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.999811117114324	-0.000272526141045569	0.115460445292231	0.966834252091931	0.999494299646084	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.961863788183709	-0.0560954898998309	0.118287679457627	0.314086206174898	0.747216007739346	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.03308846709092	0.046963802671945	0.116199594899124	0.373769168811123	0.784915254503359	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.01419053322226	0.0203287130046272	0.0974204183682476	0.734495657683185	0.939722385565251	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.03284055970148	0.0466175615780566	0.122660210535315	0.309500953131963	0.743534834151342	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.00457071466737	0.00657912316440773	0.116222528676385	0.891546539984334	0.992981596093009	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.0226757609221	0.0323488114992988	0.0986128488278024	0.592415358635841	0.899248137682347	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.02201785434022	0.0314203999380587	0.0980797802181059	0.600212501010092	0.902049852041596	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.879361371998307	-0.185471934693482	0.230960023828871	0.0335517190181178	0.324927121268926	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00939520067556	0.0134911322502296	0.113907609434505	0.727967946835851	0.939038131598828	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.985193076047744	-0.021521606298037	0.113620016226951	0.631305893346151	0.906695508012444	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.00011778430354	0.000169916824045387	0.0959540181399162	0.999301084264178	0.999494299646084	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.00469170197821	0.00675286631724194	0.109849660000221	0.893134903032093	0.992981596093009	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.00011422620106	0.000164784162654106	0.104296525908046	0.999369779746765	0.999494299646084	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.06602029345374	0.0922349024370489	0.160185597439617	0.0640127263715259	0.432138512454853	"threonine aldolase 1"
"Them4"	814.576867164297	0.928764006635863	-0.106616031872225	0.153681919929651	0.099935825211064	0.511920065709763	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.754746659481468	-0.405935628521347	0.312431700999803	0.00686341908266494	0.163864164387255	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.988228875263901	-0.0170828840812755	0.112781448115171	0.697353228686623	0.93569893265196	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.9914525731024	-0.012384333211322	0.113397910024969	0.709603195527955	0.939038131598828	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.986420567551122	-0.0197252136435114	0.116721811826893	0.583224796531442	0.895161271817946	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.949811029930576	-0.0742875849179518	0.122738171523264	0.225031030354336	0.690368661961336	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.93279702286265	-0.100364910881699	0.127328695598226	0.145868411831139	0.561361955450961	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.95957560231201	-0.0595316180302307	0.111557524150952	0.329307893180428	0.762035745259659	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.01256641671324	0.0180165410049187	0.109669855665997	0.712154662267967	0.939038131598828	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.01555651272543	0.0222705235929141	0.106728513584629	0.650041304598522	0.912154733872119	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.997965405422541	-0.00293828963583765	0.103358199555845	0.954075147679612	0.999494299646084	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.992847598870266	-0.0103558124086553	0.110793357577479	0.843770732379172	0.976805506150686	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.900097066985851	-0.151847503991764	0.156618157011544	0.056312873308347	0.409114911507232	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.00673402654631	0.00968258178926558	0.109438362296324	0.844213711999492	0.976805506150686	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.12461301715688	0.169428650976765	0.130663548314963	0.0386867414259883	0.342160264231657	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.01480454959587	0.0212018924536819	0.0968152214065441	0.720354052235481	0.939038131598828	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.986957081696709	-0.0189407451292652	0.110352438879338	0.679033058444161	0.923060563822531	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.998458165479517	-0.00222611360731807	0.120380372873768	0.802538997289583	NA	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.941286940585094	-0.0872935157634565	0.131491495019952	0.167794828946041	0.595527139192337	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.772282650922318	-0.372799132818297	0.227294084632789	0.00441139128110702	0.124955222799729	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.01801648347374	0.0257609213677334	0.0901096785613357	0.711081182794076	0.939038131598828	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.04872179522958	0.0686320107322343	0.11469343664973	0.272570525276305	0.726457111130283	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.05101401012649	0.0717819007037993	0.117616608708247	0.251678680799606	0.70608839690718	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.03266760453152	0.0463759536571571	0.125178048174	0.257654017137428	0.709271769445376	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.04356115555674	0.0615151488764322	0.119582248852951	0.299149052420068	0.739333572488491	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.00435680166719	0.00627188338277956	0.0966968781440484	0.914929167922846	0.999494299646084	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.9180766989433	-0.12331340904473	0.154557846051446	0.089789898838346	0.492631066599574	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.0175866944004	0.0251517116939653	0.115336802777696	0.555431250884749	0.888792697212716	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.989367139809748	-0.0154221113204669	0.106234297218878	0.768359946806716	0.953547236868672	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.0130001337894	0.0186343646793231	0.110531194517888	0.697564440248772	0.93569893265196	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.951893000030002	-0.0711286820703716	0.132292914484716	0.198985662018132	0.644586532814056	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.979346454838452	-0.0301087751432878	0.10410237472748	0.617021582952444	0.90420353879525	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.952460352757154	-0.0702690548494938	0.124540442179405	0.229558320125676	0.692084242359093	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.01297842421729	0.0186034459986687	0.0989817928862867	0.708169580163947	0.939038131598828	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.00679650226978	0.00977210952689613	0.117115397671054	0.75024256521067	0.943000332597965	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.992249174279288	-0.0112256382303285	0.0961856392307055	0.845942992522687	0.976805506150686	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.01473899183169	0.0211086893670011	0.117629869094663	0.551552437545163	0.888792697212716	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.998690480124395	-0.00189047590870194	0.120220764699221	0.868827366686046	NA	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.00778104048228	0.0111822200634048	0.121159646549112	0.225869993106716	NA	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.027394472686	0.0389902172149224	0.113820337571068	0.449235979162565	0.824027185866276	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.01535495865887	0.021984168370305	0.102887321743308	0.697725841690733	0.93569893265196	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.959525475748829	-0.0596069838824634	0.103167502310152	0.345449365361019	0.765753888150626	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.04146822159869	0.0586188189835207	0.126115009760511	0.240971413024922	0.697157199677802	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.982509113481893	-0.0254573054151981	0.0959649008330497	0.66374410082835	0.917639403869387	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.977130038104068	-0.0333775236416081	0.112417063487097	0.495678868206843	0.853941812554363	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.03049723954574	0.0433406402493101	0.113701867501023	0.418797680287107	0.81083337023331	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.979732786109492	-0.0295397749676484	0.101873338396788	0.608404803838444	0.903906678169111	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.906801527828037	-0.141141273076335	0.165077232157175	0.0670691104474078	0.438902548386042	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.982649912198449	-0.0252505744505978	0.102420090327998	0.665157565520601	0.918550923814163	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.07044908021162	0.0982161703395928	0.126820421007103	0.156385801773175	0.580725324877217	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.993133748562876	-0.00994007160034324	0.109822886377456	0.830290006660948	0.975922924746204	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.994582429092037	-0.00783715106390156	0.0934678526760104	0.893424264285007	0.992981596093009	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.984425247186468	-0.022646436356188	0.116559257102265	0.552549621160613	0.888792697212716	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.02380534346446	0.0339414412031733	0.107356575808927	0.541055081642609	0.881022846845852	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.05809959781558	0.0814754332286365	0.128227340010371	0.190060497504125	0.632496409726841	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	1.00285091332069	0.00410714672795267	0.114675696718435	0.906095741082424	0.999494299646084	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.05859041240909	0.0821444927407336	0.11556771886731	0.219760234570368	0.682826443129358	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	0.995360706091036	-0.00670866009921724	0.110853060074022	0.882877455390897	0.990600920327571	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.00729853222878	0.0104913170467259	0.109051525408862	0.818623776049967	0.97467313012995	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.10612489679848	0.145514294992643	0.173029375078559	0.0621730695322221	0.427567965710314	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.01719445822454	0.0245955072175816	0.115640333588495	0.555675416769054	0.888792697212716	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.955493985099518	-0.065681303520747	0.122569616767873	0.252160474733658	0.70608839690718	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.993314628724421	-0.00967733644370862	0.109255735191855	0.834890427300229	0.975922924746204	"translocator protein"
"Tst"	11085.8778430977	1.00033128493477	0.000477863982310348	0.0944776433503167	0.995010440677903	0.999494299646084	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.32487446095178	0.405855662964273	0.818618802256916	0.00872795478037414	0.18104417549449	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.00329034924661	0.00473917803410028	0.106765737956322	0.930768241166483	0.999494299646084	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.975404095128158	-0.0359280655024244	0.107720400586054	0.517931958380594	0.869780274309636	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.01311168538024	0.0187932255334479	0.114360734434007	0.651567545545647	0.912889319213948	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	1.03547066125315	0.0502866772047636	0.117090023733828	0.350862360602986	0.765753888150626	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	1.09739303811665	0.134080328463307	0.15979036854061	0.0623891792106108	0.427567965710314	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	1.00882286072942	0.0126728737677378	0.0888955041878634	0.834785622312491	0.975922924746204	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.926294710683243	-0.110456819332084	0.10851933163571	0.132262062921605	0.540180066337975	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.15193245014055	0.204056118946407	0.156318778926917	0.0255266943140819	0.298201521970191	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.984158271048543	-0.023037748331539	0.116222733869661	0.490378571571893	0.850424871970796	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	0.998685348081277	-0.00189788960927006	0.116849446831819	0.96208508838192	0.999494299646084	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
