"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sned1"	1807.0039335038	7.04909071996443	2.81743717263178	0.37279405595799	3.45000892858681e-15	1.90302492500849e-13	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.958026153883803	-0.0618630531603325	0.23306321784376	0.772730995338442	0.843034843806733	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.540431561127757	-0.887816164574411	0.215812842234069	1.1079682138711e-05	4.94462189944415e-05	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.762011291728219	-0.392115718691594	0.155151874613208	0.007863473464882	0.0181419668006031	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.959706287955615	-0.0593351492038521	0.161078648069253	0.700995859573532	0.784777841555628	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.949668087288716	-0.0745047209096705	0.221947177844054	0.714392539624082	0.797690131288753	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.756892027714978	-0.401840583566932	0.535069936686644	0.212284205489476	0.299325070930458	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.962445315213948	-0.0552235237622425	0.206922082275651	0.781225607572155	0.850974003950509	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.379073013244837	-1.39945234226612	0.239736945348474	7.04869622473735e-10	9.52956087638511e-09	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.46337595540647	0.549300459375273	0.435547266925244	0.0941384705790425	0.152837919561392	"shadow of prion protein"
"Spryd4"	970.4534797416	0.704442286826881	-0.505446579863172	0.213741546500877	0.0108037599939555	0.0239139406607778	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.37820763328185	0.462793253020805	0.181278857472944	0.00722105578591865	0.0168206687986179	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.624606916885221	-0.678979549062732	0.279755307489456	0.00615067766324158	0.0146743676429241	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.62979383762334	0.704689480867733	0.165536076896739	9.46777406714651e-06	4.32319882072683e-05	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.85524611233579	0.891610583878034	0.168967371401631	4.02674354749016e-08	3.26639961881702e-07	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	2.00145555829928	1.0010495814846	0.303056293740424	0.000242114264394776	0.000804519447229871	"stabilin 1"
"Star"	73.9525510105782	1.93229002656011	0.950311651356458	0.57357208504632	0.0188786878318155	0.0383978031269521	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.01235010631821	0.0177083110785604	0.106073920059719	0.866123799129707	0.908224114177509	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.942318214078294	-0.0857137650397804	0.18203039614208	0.625425782975439	0.715142748526642	"stomatin"
"Stoml2"	1550.51861477591	0.702585793879006	-0.509253688989632	0.117354836817394	9.03205733773468e-06	4.16562109322278e-05	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.07917879742865	0.109933909120628	0.589473866868343	0.470958360575974	0.572708623663376	"stereocilin"
"Stx17"	1037.98536612242	1.65001008457743	0.722474842001627	0.175657283671744	1.70340423581851e-05	7.27242861050691e-05	"syntaxin 17"
"Styxl1"	30.6538501508624	2.36195319979088	1.23998037917261	0.788270503286102	0.0122119032599792	0.026603814526874	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.839339337179113	-0.252673897941169	0.25599519469945	0.278156962293282	0.375321380628606	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.737039838328898	-0.440185493197671	0.318211305228751	0.101357958717692	0.162149217020531	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.726296928825302	-0.461368615308325	0.180817041944028	0.00702612382507646	0.0164220758555601	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.7122617907379	0.775903294802988	0.233546130102297	0.000343246437295049	0.00110078334192994	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.575758131046745	-0.79646521450887	0.344286890513399	0.00544125876088712	0.0132570597725501	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.23741940092613	0.307334558589401	0.193871919820599	0.0926612501809553	0.151577537365999	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.833787481300498	-0.262248383572523	0.137679768691982	0.0501957638240107	0.089431470689032	"surfeit gene 1"
"Surf2"	788.784759726027	2.02860842019207	1.02049041030531	0.249678443291331	1.15000395981722e-05	5.11566277609016e-05	"surfeit gene 2"
"Syce2"	183.384573774161	0.950526355088984	-0.0732014660892267	0.272173875946186	0.763588944738308	0.836200601808489	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	3.45235991765448	1.78758287713206	1.77677190420953	0.0086182901919943	0.0195661141117496	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.59912156614914	0.677279617501157	0.416386833032222	0.0391392976012563	0.0723499884613035	"synaptojanin 2"
"Syvn1"	3685.40328043426	3.6277986915114	1.85909440216853	0.455274931918432	4.30160576819422e-06	2.17286240085708e-05	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.960139990636352	-0.0586833254361464	0.349261552229196	0.834843011811968	0.889506244578712	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.991819546660732	-0.01185043679488	0.217122193607229	0.962143934590515	0.978463485103481	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.24884288889182	0.320591989616987	0.231361755192332	0.134152592793793	0.206239047338506	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	2.04272993724404	1.03049848260628	0.172067983015742	5.63373431338893e-10	8.03784155260653e-09	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.977184796090255	-0.0332966778395291	0.279779311415038	0.883169049157102	0.919856585187042	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	5.87609710765055	2.55485823789015	0.473468120209032	5.03314432794365e-09	5.29809477597679e-08	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.959975442014893	-0.0589305954457594	0.16115225624099	0.70613471352958	0.789748394125945	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.01311754088887	0.0188015638923532	0.160075260592697	0.890164155235691	0.922959676744375	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.99195901117427	0.994187961169036	0.234409047974349	6.36600979892824e-06	3.10202385608553e-05	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.55279308345221	0.634865597036303	0.332330084165407	0.0255698338906315	0.0497331465940492	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.41177960464821	0.497514884573208	0.296405892510514	0.0549129735194312	0.096587998065428	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.28108658854583	0.357367990624042	0.166879477994159	0.0253878265192801	0.0495188299435463	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.13572201096428	0.183609751671922	0.258948206897717	0.431403294818905	0.534026161180673	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.62599934780354	0.701326678740869	0.222143743317541	0.000702802288213672	0.00209775834512263	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.32891761831973	0.410251672465551	0.312157612347835	0.125351518982092	0.194442907397418	"threonine aldolase 1"
"Them4"	814.576867164297	1.8468077593409	0.885033698978755	0.237343538842018	7.36465964270197e-05	0.000273743009360809	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.686200951505235	-0.543296968509528	0.250406851357355	0.0214790022418919	0.042715632452177	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.77974493667144	-0.358925815499184	0.288093184154937	0.152182884760479	0.22786123570543	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.09035027664341	0.124791677384489	0.293814992909546	0.62681928005457	0.716142325762429	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	4.08957862142915	2.03195219962359	0.405114940320644	5.7451333994595e-08	4.52716511877409e-07	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.715301287917066	-0.48337705575259	0.205362708990988	0.0120616014468704	0.0263179563215732	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.673058331534083	-0.5711965514661	0.175224893768801	0.000603595204659416	0.0018339887894202	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.480624741238913	-1.05701717853787	0.190019801621099	5.83396263954959e-09	5.95928479995473e-08	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.872638398789737	-0.196544136730278	0.244629791740008	0.376687813702941	0.482762541911111	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.427361203806308	-1.22647214996104	0.230138671621615	1.66462733253131e-08	1.5003405827194e-07	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.84461657427212	0.883320965942407	0.216464437650893	1.45897468536177e-05	6.3668547187148e-05	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.609261620929941	-0.714866231009974	0.290486308195068	0.00538991879853932	0.0131552177401517	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.791251401000434	-0.337791945888766	0.174443096518063	0.0416761820809727	0.0764248073000815	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.730034648682293	-0.453963156516827	0.26475045049672	0.0528545699459353	0.0934441691736472	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.806175054139815	-0.310834953010191	0.138519589813516	0.0184290437410084	0.0377057141229238	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.658148008786699	-0.603516031397107	0.16618552696311	0.000146027413108227	0.000507233759889785	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.08340203260176	0.115568702605867	0.246531280277552	0.603887817295834	0.696288712417186	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.978182530056616	-0.031824395930069	0.558880196854531	0.864412708319944	0.908224114177509	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.705308438859714	-0.503673793544439	0.207492982081205	0.00915669929189934	0.0207001447926708	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.31722838091349	0.39750550159042	0.200724832320092	0.0350278718185794	0.0658595016750332	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.11568501510146	0.157929776904608	0.137442236405845	0.246000166951395	0.338219571511439	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.28495286638295	0.361715440599921	0.180341596579784	0.0349897860345164	0.0658595016750332	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.25208588331826	0.324333523283187	0.186216261815007	0.0658878914849095	0.112728787044281	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.66638539653141	0.736722101401886	0.356406554905169	0.0141317704877285	0.0302135062055467	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.40902407701059	0.494696264228813	0.216468551273004	0.0139448792836044	0.0298602306398919	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.856195514596735	-0.223987817266565	0.167435906497412	0.156381228204657	0.233639993168171	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.04379499677187	0.0618383918098013	0.194019940333307	0.739363524582593	0.8169729971149	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.36005156007877	0.443661345637333	0.3056183393686	0.0890154478706393	0.146307869622898	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.967338642619411	-0.0479070629915422	0.214583340173073	0.814123631493732	0.87299882412897	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.764676087185757	-0.387079335802741	0.260074782257164	0.0978883941065776	0.157696373216087	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.792070839684322	-0.336298629871683	0.254440544466825	0.146204621566851	0.220104992511668	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.56917833312466	0.650009320243799	0.197283382823864	0.00047609736575975	0.00147536689299482	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.981456131488793	-0.0270043104337888	0.210983921401061	0.887996140177058	0.92209840158446	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.885188108096642	-0.175944025250068	0.173527629923656	0.289947786624302	0.388569482755017	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.998208977874679	-0.00258621541478748	0.374831170580657	0.992407869661996	0.998198725210717	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.03156505791318	0.0448348108210553	0.163940460643006	0.799468864926107	0.864002793677979	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.80382956983005	0.85106303572398	0.417545129257621	0.0116496253633838	0.0255402756376887	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.26518844687786	0.339352286996937	0.67665644272889	0.128977961997281	0.199172015223125	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	66.7744738688467	6.06122479847263	2.56644529779307	0.000150532628286632	0.000521569081425291	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	3.73903879933789	1.90266744186255	0.255497808825495	1.32854590736265e-14	5.90988647178419e-13	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.20633949530067	0.270635976276676	0.192576708831111	0.137165908762313	0.209702647653248	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.751897617747101	-0.41139186439975	0.15602502944323	0.00663858509834407	0.0156221994037824	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.51516992908661	0.599479603667003	0.275904442490577	0.0171511301039715	0.0356448688030909	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.790402428957933	-0.33934071446252	0.158152858618933	0.0249701139124176	0.0488422511847148	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.34188744697854	0.424263668188145	0.244125001638453	0.0561225409398511	0.0981735793184291	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.761857062394421	-0.392407746405389	0.228486869796605	0.0600322081842345	0.103739868528897	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.346541218976021	-1.52890113249436	0.187553306498319	4.25071026807893e-17	4.18694961405775e-15	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.879571360766441	-0.185127464720043	0.191561649988783	0.292686564999384	0.391478926415277	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.685333532123048	-0.545121817717245	0.19151055124654	0.00250076923395957	0.00664462576807369	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.716991964190199	-0.479971145120455	0.175392557426249	0.00382969331855151	0.00972586940383523	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.91283934877821	0.935715712966075	0.277579477803559	0.000212854466223401	0.00071942722775017	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.763396821362932	-0.38949491542517	0.155650301276533	0.0113807734227522	0.0250704257986827	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.794639514258542	-0.33162756019851	0.334129903580031	0.229083695500576	0.317813295870517	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	2.40823413904164	1.2679756640299	0.214684222634507	6.60098549723897e-10	9.10275900069254e-09	"tRNA isopentenyltransferase 1"
