"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufa11"	2574.03786632315	0.901131173437194	-0.150190967213653	0.186951085169392	0.369556813839392	0.495184154916608	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.932034544262177	-0.101544667999047	0.188692095071463	0.546161867893982	0.661658463613498	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.702240380128404	-0.50996313863445	0.2203162796583	0.00881720180573914	0.0256362512717405	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.804096559418884	-0.314559337972938	0.25776153007317	0.13951121062231	0.234247873715414	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.925946184109014	-0.110999748243335	0.203239805958756	0.558570375697867	0.673239443248143	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.269241461748664	-1.89302750049179	0.304159962190726	4.03740258429189e-11	5.45856829396264e-09	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.63331298982104	0.707801279322768	0.393269619691587	0.0125623033293965	0.0334994755450573	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.908998803754447	-0.137649699058368	0.22511298305334	0.468696873795977	0.596122458487452	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.720806014527584	-0.472317045593685	0.195704604252323	0.00850387181702754	0.0249308845061936	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.550336517622226	-0.861614032902746	0.169524368572406	7.43974606571516e-08	1.88887907101869e-06	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.681890942924297	-0.552387072182287	0.173240271649711	0.00054115399011074	0.00287594637256271	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.629086928616311	-0.668668709232008	0.139317201188053	4.77841078661795e-07	9.36291504856155e-06	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.922577241246496	-0.116258391412688	0.13784054997792	0.394749552874618	0.519670297455194	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.681741810978808	-0.552702629165554	0.183315459858905	0.000967941463684043	0.00449710260790662	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.707165972920036	-0.499879237409945	0.222343619764411	0.010103949443767	0.0285284692513105	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.899281578419643	-0.153155179164995	0.277942724116266	0.471001796742075	0.597193284722243	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.31873677535693	0.39915662616285	0.256373725711037	0.0589602253063921	0.119332671578207	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.09048252086412	0.124966645480951	0.271871765942857	0.560345966703757	0.674010451052918	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.91088601242075	0.934241721685307	0.192532214417069	2.11441600922685e-07	4.53760388011858e-06	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.02114330349012	0.0301853429317457	0.180102815632483	0.873404912973288	0.917184090676874	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.569722628649459	-0.811668385550807	0.273592712249503	0.000646524098013858	0.0033109870474043	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.683177576599793	-0.549667471596369	0.171800481239167	0.000526759816270626	0.00282610822062653	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.751274535297173	-0.412587892426532	0.157723775958862	0.00483730636062482	0.0158354435824813	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.578807915612728	-0.788843442995021	0.224693144751376	9.47536023369256e-05	0.000715680839997338	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.712800687253587	-0.48842936703866	0.204412594014684	0.00817152506672188	0.0241748400223369	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.13638727038395	0.184454575907248	0.239915863312963	0.35744510479712	0.481820320723536	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.598185675597316	-0.741334731391229	0.136493783672291	1.35833838784784e-08	4.42008394290782e-07	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.491693351684624	-1.02416924665677	0.175979373607931	9.28883459131297e-10	6.19446450198579e-08	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.901288045513977	-0.149939839656401	0.231095295826505	0.446814489600953	0.574233070285635	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.557416372138155	-0.843172717749471	0.166956334337504	9.10299184364132e-08	2.19772231653626e-06	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.538964619981471	-0.891737523676877	0.174063480885483	5.66183064406212e-08	1.56220306750449e-06	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.504429703718851	-0.987274862547697	0.246994271804822	8.88294146257096e-06	0.000105348568924526	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.432048775909369	-1.21073390103961	0.253752407540944	2.43408896652825e-07	5.06290505037875e-06	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.36273527686317	0.446505333346767	0.223858700192398	0.0201172729136032	0.0499973400352786	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.928305456674946	-0.107328496086546	0.15353103557183	0.452256655871845	0.580124287228401	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.0189297345819	0.0270545666504855	0.104172327197767	0.791492059572213	0.853347100910392	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.700293416856204	-0.513968569473836	0.199803934387957	0.0040877458290516	0.0140985519410147	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.586195463228045	-0.770546292338805	0.171786727469016	1.98814369252387e-06	3.004265705904e-05	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.510510125534463	-0.969988518870504	0.194192045570388	9.68140762005501e-08	2.22585484531315e-06	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.698393894515221	-0.517887148163874	0.216031980022501	0.00699700850115774	0.021499898849012	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.807388597256887	-0.308664883096321	0.211251497816698	0.0894428199804874	0.167720794193646	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.965234075805514	-0.0510492467520049	0.174732579711031	0.747487436973548	0.819499714407832	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.684567202363398	-0.546735920449545	0.13436990814273	2.57578610430794e-05	0.00026183930924995	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.742339204733741	-0.429849531809528	0.232420895084886	0.0292592006507676	0.0682042056548929	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.10580530228283	0.145097394471809	0.129820267860841	0.240418495413004	0.355241317812439	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.819382603043049	-0.287390832737883	0.165772009268031	0.0593862071436278	0.120015174974865	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.952143660950405	-0.0707488288077638	0.143735224838613	0.605900779966079	0.711091887599079	"N-glycanase 1"
"Ngrn"	587.155386659837	1.1322380333639	0.179177291609008	0.198180941595678	0.304286245430705	0.423681775306192	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.09643777701063	0.132823941199525	0.181838225101413	0.421581799137192	0.546284461978065	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.789971480826124	-0.340127524146231	0.130400327137777	0.00599411185241397	0.0189346710851955	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.32919968451939	0.410557855724306	0.348175433924084	0.0935619664826305	0.172808440825842	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.669724787659173	-0.578359729239612	0.187315110413556	0.000699226182636775	0.00350809378541454	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.73149389593869	0.792017301589716	0.119575449000076	8.38442541027887e-12	2.26714863093941e-09	"nitrilase 1"
"Nit2"	7431.7479503812	0.720172140548878	-0.473586304119765	0.158721384688528	0.00132964963249744	0.00572511561508453	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.08949782607734	0.123663317784186	0.262680383987974	0.550404842444731	0.666201743048591	"NKAP domain containing 1"
"Nln"	890.555867025158	1.22212285346286	0.289389318849632	0.172607971043811	0.0659434922505804	0.130535287734678	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.16713781877261	0.222974928414672	0.215328188203163	0.233165588270138	0.346037184787296	"NLR family member X1"
"Nme3"	746.68744287289	0.86300668352998	-0.212556362530386	0.170387197763851	0.179426072626432	0.282074476966204	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.964866466216778	-0.0515988020995306	0.338795694837996	0.809612468061635	0.870108153274508	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.61988191214243	0.695888645840725	0.349411188813923	0.00912718990863914	0.026232569784663	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.33499646934038	0.416835926428286	0.224916668277253	0.0310775457988213	0.0715789470528218	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.846320353189933	-0.240724232398342	0.179224538945325	0.142526606424317	0.237018415603538	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.10499009908375	0.144033442859451	0.203392547868744	0.414068780484847	0.538807498763727	"nitric oxide associated 1"
"Noct"	2890.11444495785	3.0924859123569	1.62876702310168	1.02839087988586	0.00337907321061218	0.0122480079912806	"nocturnin"
"Nop56"	1430.65618344358	2.00110099952335	1.00079398475202	0.313980068864231	0.000170812346689986	0.00114894672997443	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.29802560522143	0.376318842629522	0.369766714941135	0.128003929111896	0.219064952100359	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.13014687947555	0.176510284605471	0.153247666111346	0.210167578959782	0.318193243845046	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.46236137208528	0.548299867578485	0.144002685603444	4.64474591413084e-05	0.000405141708122897	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.17258280501154	0.229689806033903	0.19603112967349	0.185849350902319	0.290483609734029	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.88708384517093	-0.172857623624217	0.245630149664648	0.39168997063926	0.517153164359648	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.22718127020306	0.29534836905569	0.188503667792897	0.077348221839641	0.148438518688894	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.06474127749199	0.0905029111790776	0.273262511325805	0.684931664718336	0.769262573224693	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.747636267894525	-0.41959153885613	0.359264385660347	0.093285706466111	0.172770239920797	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.89119298750499	0.919296591161853	0.249841400013955	3.19950220296843e-05	0.000304628660451642	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.19905874526079	0.261902342171889	0.257858312353923	0.211305306215153	0.319200864807695	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.47746837754408	0.563127252535763	0.319987425488585	0.0232687064582917	0.0566834074443431	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.89969676959477	0.925769153338063	0.506581591080121	0.00665070282804658	0.0205760874680068	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.848179213909155	-0.237558967243786	0.225765345494627	0.216801338241972	0.326046061516291	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.48870825384006	0.574061052793101	0.239164603548247	0.00544650121344505	0.0175606620295342	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.791064262407902	-0.33813319754532	0.161808292160976	0.0235405494967168	0.0570373170601455	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.912544968818986	-0.132032440452696	0.26324505222333	0.506437176524902	0.631644891754305	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.823260088968105	-0.280579807878382	0.181996198795496	0.0896342906583094	0.167847037354618	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.55785363142082	0.639559690945761	0.221217970552391	0.00103846485405776	0.00474325838745302	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.867593042528581	-0.204909611206082	0.203771734704989	0.252830840520516	0.370343766396248	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.932726008967346	-0.100474747525783	0.115124698436776	0.3480779375007	0.472017423772264	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.732253641377756	-0.449584632478087	0.31840524200967	0.0616627082365881	0.12296162468417	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.665787399251203	-0.586866528719533	0.153832307937833	4.86518085687277e-05	0.00042164900759564	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.835695358011633	-0.258950972657958	0.325872911473035	0.260402146623932	0.379556191434467	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.970861294214625	-0.0426629006257683	0.14601362643897	0.754228677135239	0.82235255765068	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.03980664331811	0.0563152777308662	0.42324584185038	0.495481456439094	0.621997148658918	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.20134713922197	0.26465308998575	0.264934536682586	0.21056449095517	0.318437574688356	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.33176893072022	0.413343788548444	0.225119143716951	0.0320186624592194	0.0731421526742067	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.910611583190802	-0.135092283997587	0.141742322843027	0.311269939043939	0.431627648807595	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.22974239561943	0.298356133869081	0.464200003441656	0.16651960745964	0.267063474834441	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.49540976290031	0.580540856934029	0.145868317942173	2.24114014051185e-05	0.000234885385269148	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.16718614950681	0.223034668631975	0.117287086847313	0.045768644988478	0.0979101392791492	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.08644208591223	0.119611271993552	0.206681717440552	0.50842411532542	0.632372956688103	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.776466385223443	-0.365004626065083	0.214743939202686	0.0505801602557118	0.105694554351966	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.938919416586381	-0.0909267520029827	0.125868755713014	0.463125979102524	0.591261873226263	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.08362622726477	0.115867216968281	0.367936681315631	0.565169481841551	0.677276087138091	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.951439067681808	-0.0718168288957896	0.43071106908365	0.346041309111509	NA	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.785829853779779	-0.347711117874788	0.208497234114552	0.0537497564958559	0.110289310397118	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.37824000104641	0.462827134900395	0.219401022428291	0.0149652040073145	0.0390597602661953	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.24893539925954	0.320698855986541	0.205238532855187	0.0733610296343126	0.142301452030976	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.965040199618056	-0.0513390544945562	0.212347843394247	0.74897328706414	0.819637705361509	"3-oxoacyl-ACP synthase, mitochondrial"
