"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tcaim"	849.400753283926	1.45084655784808	0.536894947428546	0.211730739254499	0.00787559728040632	0.0145582421577484	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.96641110644429	0.975564969301064	0.320727830876457	0.000842543688008128	0.00188004489605697	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.29239600877474	0.370048200338486	0.275311184600182	0.146745221712612	0.200159901821654	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.676674322139642	-0.563466451462792	0.159175212092499	0.000280250843856505	0.00069508257855777	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.2821356466031	0.358548903399041	0.253121098576423	0.134458787572436	0.186388528396328	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.06337122924072	0.0886453382502923	0.201011684485493	0.646639698065878	0.712233341559781	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	5.72343936084041	2.51688235987931	0.317023889161349	1.93874569254683e-16	5.24221629416093e-15	"threonine aldolase 1"
"Them4"	814.576867164297	1.46731020491988	0.553173904269541	0.215497515420533	0.00686378473718101	0.0127620952865939	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.850664567909179	-0.233337731027568	0.229922137357687	0.28243286172673	0.355036386801423	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.817137702757486	-0.291348875335	0.281331445277053	0.258576855326308	0.328038163288849	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.00245745715988	0.00354101209485461	0.292544680963103	0.994883174893718	0.996328175873956	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.47897054286649	0.564593318100504	0.348761401650853	0.0701238069865227	0.103979279391844	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.455346155858996	-1.13496439029875	0.202018995606164	6.37651864222421e-09	3.38200738754892e-08	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.07676849828108	0.106708108487259	0.162081986875027	0.503204230694564	0.58117138536667	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.841239865977925	-0.249410874530177	0.173078832630744	0.135266385734889	0.187281471815675	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.645440739754279	-0.631643452317378	0.243167467786462	0.00566809923003022	0.0108109389186883	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.381198054823069	-1.39138733740308	0.217957139900406	3.59014911354843e-11	3.09425976723956e-10	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.997472550228749	-0.00365095499975453	0.19465295794443	0.978822985785908	0.98310043510471	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.285578734980065	-1.80803953877314	0.286630356401957	3.66108535239544e-11	3.1357991931387e-10	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.811391151486884	-0.301530525367084	0.164698674290926	0.0595492150904432	0.0897468498466898	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.403596906130947	-1.30901297972617	0.26002971938657	1.18908509818943e-07	5.20427384250383e-07	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.4098237659906	0.495514830835397	0.131010762392274	0.000113276404405697	0.000299823726824292	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.02874869144607	0.0408905955601823	0.154464947440663	0.787792943474522	0.831334965629438	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.644458386210621	-0.633840890599649	0.250772987597885	0.00699633994195545	0.0129686044426935	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.60124010825774	0.679189658272416	1.10418853430391	0.053419954535476	0.0816697531091147	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.427153567562694	-1.22717326314224	0.1997142247486	2.85717462581042e-10	2.02481230827858e-09	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.992215638697092	-0.0112743985991856	0.186117899880979	0.951924152188648	0.96168747682648	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	0.946907952623463	-0.0787039044079613	0.130086053799858	0.541141687660069	0.616722634118377	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	2.07727401575964	1.05469153640536	0.173540850192853	4.33077701441422e-10	2.91323975750108e-09	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.656866183077688	-0.606328600555403	0.178291310762388	0.00043512873636879	0.00103277543451388	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	2.96669995643761	1.56885902413922	0.341943995966536	7.78843798006351e-07	3.01692583553584e-06	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.49265180048927	0.577877658911601	0.20625909681834	0.00336570488881895	0.0066494370224661	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.16000340436496	0.214129039364259	0.159284062243267	0.168547629026079	0.225442130231424	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.767497730980616	-0.381765609561355	0.187178733509194	0.0355694236799581	0.0568368890552285	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.356339846384687	-1.48867427836149	0.31824822391158	5.4390513150743e-07	2.14298621813927e-06	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.83504430452809	0.875814895303562	0.214669513054574	1.89861575820591e-05	5.77967136990277e-05	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.402462828701595	-1.31307255221731	0.255498703758009	6.27589453141813e-08	2.90418072443812e-07	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.223821214628075	-2.15958130795561	0.277698047150258	1.29595431636445e-15	2.79237656604152e-14	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.41437084913464	0.500160445507791	0.182097314107112	0.00437488630229725	0.00848518735705754	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.35512789114729	0.438429013363035	0.204105335753488	0.0247485509252466	0.0412675353396797	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.424339781529675	-1.23670815836279	0.172046909634976	1.75872583994509e-13	2.55292940345713e-12	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.90611359060573	-0.14223617670046	0.386977488194214	0.662540383403118	0.726266445717727	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.526208202956653	-0.926294356317726	0.160770912400622	3.36833395103931e-09	1.91939360267901e-08	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.02532508520803	0.0360813970090167	0.341667187358647	0.905098738846684	0.92249161926798	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.10805733482904	0.148032533493114	0.650283105051546	0.644932487030018	0.710920783065064	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.45958055696646	0.545553838060999	0.913715444624552	0.0982487877680912	0.140983432187511	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.81914614491503	0.863261449572522	0.23233469792323	9.2633001590598e-05	0.00025195445600283	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.567661600611222	-0.816896940876186	0.188043593291051	6.73674769663975e-06	2.20664491060955e-05	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.562965735861184	-0.828880977568441	0.149183580870387	1.3407787643776e-08	6.77265170724071e-08	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	2.17481696461114	1.12089398700298	0.263482906887287	6.3047233754399e-06	2.07995539108412e-05	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.0765728776278	0.106445984747559	0.148512923783388	0.464780027188998	0.544084598891026	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.32623803548502	0.407339736079316	0.229596421616674	0.0608711368136934	0.0912405409413948	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.620384119595059	-0.68876633771175	0.221856289518923	0.0010716111883859	0.00233821491896228	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.535486288216481	-0.901078461415758	0.173577726920997	8.79577900944598e-08	4.00309546337492e-07	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.413966218428474	-1.27241505299422	0.1881356575294	3.36235741664057e-12	3.62241474808386e-11	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.391235754002089	-1.35388987448357	0.181887696989827	2.17715659835554e-14	3.75287368641537e-13	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.25006658040011	0.322004937011359	0.16429223973564	0.0434869421242954	0.0680686642331479	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	3.09110084752608	1.62812072305812	0.25947430216422	6.32336232200982e-11	5.22150697128835e-10	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.797325894383866	-0.326758571284097	0.14567069254148	0.0224142825612602	0.0377864250024179	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.447686026414315	-1.15944080666017	0.353989809408822	0.000266360213344523	0.000664214709226217	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.57903876614593	0.659046590476144	0.19587316433558	0.000468535767313748	0.00110817578839393	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	2.76169218977488	1.46555252993915	0.197926219305557	2.71122031183967e-14	4.61576890126779e-13	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.922824781453216	-0.115871348344127	0.328254427269501	0.685118158408918	0.747988777585564	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.01655195012599	0.0236839449160702	0.156600436467717	0.848594406525347	0.88251258416173	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.5641497282264	0.645378621232536	0.27173141163485	0.0116067132002857	0.0206258472979305	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.63308540523833	0.70760024129269	0.245837725087864	0.00221932054437553	0.00460216997096821	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.25811367923644	0.331262285540712	0.189612577831997	0.070990143017237	0.105150813341321	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.21763720093713	0.284084341473529	0.292878588089673	0.289251796632358	0.361630306034471	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.502567539882133	-0.99261060226685	0.218481737691864	2.00497350108073e-06	7.20015223434982e-06	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.306982399271233	-1.7037721533376	0.257084755006087	5.18720826218914e-12	5.3381792489245e-11	"translocator protein"
"Tst"	11085.8778430977	0.527831992962818	-0.92184929691366	0.152147357380539	5.65546862770257e-10	3.71375773219135e-09	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.1482086644375	0.199384847408674	0.308172540306818	0.473860029395312	0.552836700961198	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.406097593673685	-1.30010161627158	0.232884734766036	5.58247417500868e-09	3.01891446562234e-08	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.823949015945956	-0.279373025340005	0.195295196139672	0.136451136293297	0.188732313890127	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	2.02196986099153	1.01576149292732	0.311848771964892	0.000376159756013589	0.000905278016653995	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.348681797288229	-1.52001704378525	0.228471843299666	5.7161271555466e-12	5.7119850344194e-11	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	2.24145646904876	1.16443648132155	0.185597658580325	1.03020708168666e-10	8.07190662298812e-10	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.901976318038893	-0.148838539784053	0.128720327359845	0.239441394425002	0.306582806789302	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.776348572497961	-0.365223541827438	0.12346094052936	0.00264015240381343	0.00534621169582777	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.72135830949907	0.783547432957861	0.147679831894972	5.79348425763343e-08	2.71741999703282e-07	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.76993146702195	-0.377198060232856	0.311984686878759	0.177902326227252	0.236346154014818	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	1.00383669244062	0.00552458585305474	0.394254081694072	0.985326251464077	0.987790467287704	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.32351639632061	0.404376067703658	0.220686437765766	0.0558964616255424	0.0850786099134911	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	2.58054986313768	1.36767850762504	0.286754283545533	3.99967421704099e-07	1.59408981078021e-06	"U box domain containing 5"
"Ucp2"	2031.37973672564	1.23795749285924	0.307961778288847	0.309254197003031	0.269935876562656	0.341819626978791	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	1.80780473621597	0.854238858446631	0.439691180686398	0.0196569898311315	0.033426959144598	"uracil DNA glycosylase"
"Uqcc1"	1145.70307997649	0.887042516987859	-0.17292483863894	0.170393139861406	0.29466797941761	0.366739299293217	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1689.37375434239	1.13226068444655	0.179206153276592	0.210458103732707	0.375120290565993	0.452177343260931	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1661.42111750527	1.36308737415174	0.446878042124991	0.242348963553863	0.0499427659253055	0.0772963795858544	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1095.72950925816	2.15815816645695	1.1098006005077	0.165832833084676	6.66446946775856e-12	6.56450242574218e-11	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcr10"	3988.02880168804	0.486422497946733	-1.03971813722931	0.176716473616282	1.37728605211505e-09	8.47891725833327e-09	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7457.87616310094	0.700797020590869	-0.512931453492675	0.197668938472174	0.00679684362358947	0.0126831493327874	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7690.9083820995	0.769695059070171	-0.377641108695011	0.16836411451756	0.0207566690277321	0.0351639392988237	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7450.91676105799	0.464353677839322	-1.10670403328826	0.18787943960173	1.17901111970178e-09	7.35681599126136e-09	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6675.55185084597	0.440744367273697	-1.18198596291021	0.191746652668709	1.97270284094406e-10	1.47971587246864e-09	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10420.18598167	0.703139987318329	-0.508116152524524	0.137886388186102	0.000168958111292292	0.000434688872149386	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	8718.36714951477	0.339193645884666	-1.55981895074257	0.243604152220925	2.67085762166586e-11	2.39163159758261e-10	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrq"	17792.7062140101	1.14044027780606	0.189590898058199	0.221819236780022	0.370664215240568	0.447297665055935	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Usp30"	426.893091789452	1.02674984623853	0.0380847312654202	0.212715711488903	0.852764837879127	0.886181395203704	"ubiquitin specific peptidase 30"
"Usp45"	606.377428303687	1.44167434219065	0.527745313006869	0.177156295141284	0.00219979709417263	0.00456855450732539	"ubiquitin specific petidase 45"
"Vars2"	707.352293345863	2.21154554280501	1.14505495225348	0.220245703770652	5.9831642638733e-08	2.77804158918562e-07	"valyl-tRNA synthetase 2, mitochondrial"
