"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Smdt1"	3321.50149403487	1.14548961344824	0.195964377285402	0.132979437602147	0.0860475689382616	0.241050354299709	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.04994888045772	0.0703190881719027	0.131610625898922	0.537643141076143	0.735125625253839	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.93758882841334	0.954262451999166	0.258500841907157	1.53227630855408e-05	0.000635894668049944	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.07171854614096	0.0999260761310025	0.18549951740067	0.448724372575578	0.652689643040358	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.735865595258549	-0.442485810617464	0.210893731863333	0.0064375288124467	0.0404784008661421	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.912189643906245	-0.132594303522997	0.148671185349755	0.283750533384882	0.51383494684864	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.991799268815509	-0.0118799331341124	0.201931000788277	0.915675550075154	0.958814111084476	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.729644465787777	-0.454734442390255	0.24446860768173	0.00964114135953156	0.054809228276789	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.40561222068645	0.49119863960569	0.206245886547419	0.00268866086462761	0.0208402643173329	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.15148371245308	0.203494004592021	0.137280627462045	0.0801686180800295	0.231513383476727	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.938361067029598	-0.0917849382649033	0.135303219507378	0.43566512744198	0.644390188708909	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.971934569622191	-0.0410688996353967	0.167315532579055	0.740848146612761	0.868372299598852	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.94203994541787	-0.0861398590042673	0.251084446048785	0.333305445100072	0.557131004732722	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.04641204725323	0.0654510556700068	0.161820813192342	0.599336122434972	0.783724278043998	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.931416501855717	-0.102501652352793	0.173401327450235	0.449539250786005	0.652689643040358	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.710104943540129	-0.493895844443483	0.581699559539004	0.0203744279533312	0.0922405920068996	"shadow of prion protein"
"Spryd4"	970.4534797416	0.916076849089379	-0.126459464742417	0.167992228226914	0.321943907701867	0.55209389130692	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.907739023469687	-0.139650515063304	0.150195438278723	0.241787448232486	0.465263327742573	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.593905888793426	-0.751693757342642	0.2806351403477	0.000424706208762576	0.00641869230199939	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.989552993839905	-0.015151124448521	0.13111925207145	0.915686729381078	0.958814111084476	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.20020204780451	0.263277296524218	0.151640536153705	0.0356598365524205	0.135355172279767	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.890461360782284	-0.167375084141278	0.217991126020897	0.225130420962826	0.447743409103384	"stabilin 1"
"Star"	73.9525510105782	1.02171057044329	0.0309865683660955	0.228073458090172	0.750593696793587	0.874989843172299	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.954017797030336	-0.0679119151891549	0.0934062737076439	0.446192045216152	0.652689643040358	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.898299925479166	-0.154730880702657	0.155869330933091	0.253042520153964	0.47733020847225	"stomatin"
"Stoml2"	1550.51861477591	0.947253326750226	-0.0781777934047645	0.101374875654574	0.397584694653656	0.610596415935995	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.978994481629878	-0.0306273671806052	0.252383023291298	0.195854846078908	NA	"stereocilin"
"Stx17"	1037.98536612242	0.839725858142742	-0.252009680865106	0.156259286264575	0.0456552667434384	0.156159641545978	"syntaxin 17"
"Styxl1"	30.6538501508624	0.992542698649713	-0.0107989273369038	0.234729390185729	0.893829570107342	NA	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.797732731705659	-0.326022620655416	0.249947995249419	0.0451964160573748	0.156159641545978	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.926272962042427	-0.110490693027188	0.212582765351219	0.387545086226989	0.603934365842202	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.95545078370136	-0.0657465345456413	0.143097174276775	0.574822775590573	0.768440837339691	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.16859503646115	0.224775066646064	0.196550533803368	0.112236566620962	0.284787324955577	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.574105289665927	-0.800612746577179	0.349540842332029	0.00137261467720512	0.0141115018693761	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.02262652705906	0.0322793553113471	0.150646531105563	0.806746868353637	0.901615665260573	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.998949552927358	-0.00151627130329176	0.115609711146449	0.996604224267176	0.997405353064819	"surfeit gene 1"
"Surf2"	788.784759726027	1.05669364285349	0.0795571704771388	0.175681418425275	0.533652267001967	0.732505754955421	"surfeit gene 2"
"Syce2"	183.384573774161	0.968247518886476	-0.0465521955041392	0.192326706542015	0.70001568459662	0.84487982620529	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.05016495207518	0.0706159534629703	0.258969717502105	0.183270297127646	NA	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.00858420039635	0.0123315305780359	0.2126331325636	0.894651283927492	0.949565940741456	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.68978342258453	0.75683834994775	0.498618313247247	0.00624232834142156	0.0396515244136216	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.858775887201586	-0.219646411262953	0.295803438511291	0.108867963831227	0.278317484537736	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.09128543089766	0.126028494771595	0.174947963022847	0.332162046568826	0.557131004732722	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.870535729768047	-0.200024582649903	0.197873120973083	0.15533360985126	0.356151646896535	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.11343402102814	0.155016070603719	0.14342984338062	0.191508474454339	0.401488783292211	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.03789341548702	0.0536582964476716	0.194791808051378	0.674180146125801	0.827946270047791	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.03592566819477	0.0509204876054769	0.219588678496771	0.65756350904515	0.819486054816028	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.985661857212639	-0.0208352967547046	0.132519307659034	0.84786843162511	0.922413669809832	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.06360275437695	0.0889594184127926	0.134792684823934	0.442346788201022	0.650202776045186	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.30006857553371	0.378587724002275	0.21842231070446	0.018415657692554	0.0855503501016036	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.957659592868722	-0.0624151643466179	0.202785005868182	0.655588973171496	0.81795039512272	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.980851282230853	-0.027893684898207	0.189894849270848	0.786009603366838	0.891603163721854	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.871001766921805	-0.199252449396472	0.146912548216368	0.0998183071111935	0.263850939179269	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.985546901566485	-0.0210035650216524	0.181450084978265	0.865197165169202	0.932615126091477	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.918001434587225	-0.123431686705515	0.170274664098859	0.326492051489491	0.553791013766235	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.981297740479792	-0.0272371566678139	0.197147895454279	0.82361854341707	0.909047062548096	"threonine aldolase 1"
"Them4"	814.576867164297	1.17148113433472	0.228333721063277	0.198347237549372	0.108553508338452	0.278084604694184	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.21391522257618	0.279667670160568	0.224667669244311	0.0676749182342307	0.206508022552983	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.01795511623969	0.0256739513881074	0.189779378040451	0.8650606972159	0.932615126091477	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.939640419634142	-0.0898193211376025	0.206274746743579	0.482366113907941	0.685225997224296	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.53678346911109	0.61991390540205	0.431078051372902	0.00974591014589323	0.0549034304598963	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.37375752006309	0.458127378628947	0.198569626152157	0.00371906124712809	0.026046965783364	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.45584491013727	0.541856674703344	0.169652363190108	0.00020834793673803	0.00381460560645363	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.14685662222102	0.1976850397058	0.160557980619645	0.12169952799007	0.300626810213567	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.970858418173141	-0.0426671744153996	0.176533408739603	0.732200173471257	0.864120839421623	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.926100587945871	-0.11075919530093	0.170351540575498	0.382650761929697	0.598854687477281	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.905094160438089	-0.143860205751624	0.169270630764467	0.263656837054606	0.49139635049848	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.07367089511391	0.10255184178894	0.195905042792972	0.432000259537883	0.641814228072392	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.51410850158773	0.598468593100227	0.17116796394617	6.01833716021132e-05	0.0017029158555598	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.916252757272258	-0.126182460143474	0.194423301924416	0.343926690713007	0.565476388107219	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.862787886072746	-0.212922174329497	0.125224540746653	0.0492012362175373	0.165555511056308	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.0839439237166	0.116290122864677	0.137873375821773	0.318455014694303	0.548376892523385	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.09328721408642	0.128672456733018	0.193310384100512	0.330782395825093	0.557131004732722	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.0002742419222	0.000395593219517042	0.246686267773155	0.994525614503435	NA	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.30969476286796	0.389230616794575	0.198772071777059	0.0112172004449376	0.0609843430303377	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.88709195339785	0.916164723669099	0.197906346346678	2.87624202887008e-07	2.9841011049527e-05	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.01765115019525	0.0252430917317997	0.115521628626314	0.840098134621571	0.916803952713563	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.923847406380037	-0.114273516231702	0.148973904644227	0.31573076710458	0.545830362104496	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.831903508288452	-0.265511893668513	0.170503705269729	0.0479302180256862	0.161715776265527	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.908542302423387	-0.138374405881327	0.22981024881139	0.295425345913916	0.525013543435409	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.941637140824551	-0.0867568694274766	0.165399344106147	0.489702761614541	0.690464256183583	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.14557314939153	0.196069583387243	0.149296899059748	0.108345213315962	0.278084604694184	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.20972181026446	0.274675320974985	0.181916837637795	0.0496305649462952	0.166550009051583	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.898857474071147	-0.15383571969482	0.223368808309347	0.251847477460412	0.475796827675589	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.878585549566405	-0.186745323820368	0.186591607571317	0.171597730239953	0.376211802892996	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.981080665065563	-0.0275563342780035	0.178586206408426	0.82260798212586	0.909047062548096	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.993591540052361	-0.00927520512170699	0.176572659128755	0.938278896229052	0.974472068854031	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.10035815867349	0.137973187058721	0.158387382179486	0.263004431175434	0.490915317561342	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.46778002191089	0.553635765811403	0.218760139635119	0.00145493371262807	0.0142878668816905	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.03898837832211	0.0551795169650966	0.140457909917841	0.636798496740754	0.80517366357211	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.928559333387441	-0.106933995982547	0.24166631232153	0.343090099790236	0.565476388107219	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.920797794255798	-0.119043717346881	0.138943002420112	0.311270370997236	0.542002254393788	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.880624424201973	-0.183401236773795	0.267767697463033	0.167928724184219	0.374009412539091	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00685166983336	0.00985116004974213	0.245777068227394	0.832751052045052	NA	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.956800875274511	-0.0637093855837666	0.259684499145052	0.093071207881601	NA	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.85620253046803	-0.22397599552599	0.207198523633012	0.115765182607994	0.289412956519984	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.989417905148088	-0.0153480872094858	0.148940838537652	0.892072788755332	0.949565940741456	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.17907833933148	0.237659575832827	0.141310736797342	0.0403142095934088	0.146330002751586	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.915370018611198	-0.127573055198397	0.198486704823776	0.332351310418989	0.557131004732722	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.19226716675484	0.253707555400562	0.144838769044212	0.0382904601041438	0.14104030422976	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.24241163043795	0.313143240227923	0.230064503605279	0.0469722813774941	0.159544305334795	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.08786900228857	0.121504842317144	0.177089345654638	0.360662711647551	0.58234115902631	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.20752026176833	0.272047397183156	0.166362645367664	0.0406656754942112	0.147176645320619	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.38229886556577	0.467069573218673	0.190676707733764	0.00250135080068238	0.0199402143998803	"translocase of outer mitochondrial membrane 7"
