"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufs5"	1116.64926886962	0.605163419209859	-0.724603312421213	0.154720124194707	-4.68331651226789	2.82270134581468e-06	1.53248234483403e-05	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.563564560113947	-0.827347204594413	0.176205945547031	-4.69534215787053	2.66160825922773e-06	1.4622939400299e-05	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.328044631015986	-1.60803598563814	0.202008163342656	-7.96025249192784	1.71688564524595e-15	5.77459830437603e-14	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.356024203309785	-1.48995277277414	0.208232102273816	-7.15525011035483	8.35205023258125e-13	1.59964962093466e-11	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.03588727738658	0.050867021168064	0.176859786614283	0.287612136946659	0.773643653338887	0.833480154651817	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.485015598346322	-1.04389694904117	0.124151464521144	-8.40825320158333	4.16161992104458e-17	2.04959781111446e-15	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.250201137934308	-1.99883974387903	0.222970238269184	-8.96460334524964	3.11399619483681e-19	2.68387547042498e-17	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.04475243628265	0.0631611229185628	0.125176109207515	0.504578096558788	0.613855197220714	0.697986554939757	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.56091479946503	0.642391791804036	0.157862526731805	4.06931147691183	4.71522754483696e-05	0.000195852373021993	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.90723129212988	0.931479811545183	0.142071292844388	6.55642524887444	5.51129257103667e-11	6.60875865692136e-10	"N-glycanase 1"
"Ngrn"	587.155386659837	1.4203873512538	0.506284418129462	0.200431030371284	2.52597822398861	0.0115376632541592	0.0249379900117328	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.63470890593093	0.709033756604715	0.182726516835381	3.88030029184809	0.000104327577780576	0.000406406016269533	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.909928673207312	-0.136174634019019	0.12284611139945	-1.10849771692186	0.267646924588838	0.355231096254098	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.04870280736098	0.0686058894558583	0.349156826392556	0.196490185125938	0.844226514071308	0.887047679331687	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.06166563425903	0.08632946882469	0.173388374591929	0.497896522923566	0.618556978197427	0.702627737178132	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	2.0442555766491	1.03157557597919	0.111849829421613	9.2228623084503	2.89273162945039e-20	3.06852070539391e-18	"nitrilase 1"
"Nit2"	7431.7479503812	1.15694971138878	0.210326156833672	0.148531973422566	1.41603287149026	0.156765880432342	0.228520242194715	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	2.24184963213624	1.16468951532155	0.299414535221802	3.889889695765	0.000100289797515307	0.000395141802210309	"NKAP domain containing 1"
"Nln"	890.555867025158	0.729246566878448	-0.455521405617316	0.166060004175344	-2.74311329738572	0.00608596832277327	0.0144450091516426	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.611857974782403	-0.708731283237376	0.217817407492117	-3.25378623957328	0.00113877934532072	0.00329219437567563	"NLR family member X1"
"Nme3"	746.68744287289	0.98459446459437	-0.022398466146085	0.167293727886885	-0.133887064560063	0.893491879172716	0.922249477080221	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.468069511426553	-1.09520529938723	0.503092788824759	-2.17694493682898	0.0294846760520457	0.0567076266049806	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.800533183069805	-0.320966889449968	0.313502010222751	-1.02381126431028	0.305924428875604	0.398366182643492	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.27138881264931	0.346405298871566	0.218001948692278	1.58900092842994	0.112060183100505	0.172660326810723	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	2.25667828653273	1.17420076168177	0.176385030619466	6.65703182156654	2.79412710268142e-11	3.77755026921341e-10	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.943163554628671	-0.08442012357175	0.205524431415992	-0.410754687363078	0.681252422266708	0.754531779365181	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.60232312029088	-0.731390456772021	0.729719143584278	-1.00229035129808	0.316203381243829	0.408281332149102	"nocturnin"
"Nop56"	1430.65618344358	0.506907879910299	-0.980204504013533	0.279924359503316	-3.50167633053714	0.00046234091646301	0.00150725324776002	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.09311181948336	0.128440988532856	0.386400326495753	0.332403933758755	0.739584268555423	0.803204341779798	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.63590883203642	0.710092350214967	0.151157623793863	4.69769458127587	2.63114480643811e-06	1.45133947523126e-05	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.812874959269765	-0.298894648510078	0.133935727978822	-2.23162746057825	0.0256395951511691	0.0504379482360373	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.55656101438056	0.638362128955519	0.194938571230009	3.27468353198461	0.00105780401811175	0.00311690542943611	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.48899661077414	0.574340470088644	0.262487396153611	2.1880687549376	0.0286645944516603	0.0553620108527164	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.939261182383078	-0.0904017078983275	0.182729773072129	-0.494728945253181	0.620791466649159	0.703427635586845	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.51281083789342	0.597231604015782	0.330054004940561	1.80949661290532	0.0703738858867976	0.118928417448399	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.506797157080209	-0.980519663300882	0.362115368938012	-2.70775489639251	0.00677400299908215	0.0158327968402276	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.69568418265762	0.761867496233133	0.226892850028597	3.35782946063354	0.000785570639679519	0.00240199980513981	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.13042528466983	0.176865640476468	0.267309951138349	0.661650042294647	0.508195528493122	0.60206325927149	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.712096475039859	-0.489855383705802	0.297356220325002	-1.64736888022858	0.0994822477984039	0.156963409283752	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.732287542331025	-0.449517841953224	0.427597319548424	-1.0512644055579	0.293137170116509	0.385449126072098	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.988318894898867	-0.0169514722500029	0.227847825966478	-0.0743982181006058	0.940693526625447	0.958770416272351	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.71769225950452	0.780471587433581	0.224982164844509	3.46903759225974	0.00052232636224433	0.00167120198035947	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.854574525500812	-0.226721783346248	0.153224071145345	-1.47967471201822	0.138960077366182	0.205828084519834	"nudix hydrolase 19"
"Nudt2"	488.924578504882	2.33038811189652	1.22057024693089	0.299387213258684	4.07689504720518	4.56410811016705e-05	0.000190148189846537	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.981567264852083	-0.0268409587869701	0.175961307126423	-0.152538982719	0.878761846402022	0.911137282848412	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.32886898317776	0.410198872381374	0.206555090485718	1.98590541349905	0.0470438275255661	0.0861533043263686	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.552321287410427	-0.85642036246369	0.201170766307641	-4.25718099196385	2.07020753657218e-05	9.49316257879838e-05	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.610932355745371	-0.710915445503307	0.108421884703629	-6.55693679782999	5.49242772638329e-11	6.60875865692136e-10	"nudix hydrolase 9"
"Oat"	30732.5645776756	4.57048903490796	2.19234853957	0.313394310250718	6.99549566747431	2.64322752382694e-12	4.58371841095638e-11	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.77127786556405	0.824790549654147	0.142090072803745	5.80470213984162	6.44805275247218e-09	5.64839119506622e-08	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.98227590117603	-0.0257997899478196	0.370768293460829	-0.0695846716206474	0.94452423763913	0.961304650610899	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.460521876650409	-1.11865840309757	0.143502645652462	-7.79538522102769	6.42122819216013e-15	1.96774970599751e-13	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.204405607403087	-2.29049332101074	2.00899684291249	-1.14011792954844	0.254237173140927	0.340712402100425	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.729345201968949	-0.455326285421	0.279142969187783	-1.63115799314543	0.102856986408288	0.160633957255978	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	3.41593630999919	1.77228107621575	0.220970485412193	8.02044251706183	1.0536488651391e-15	3.63245446256706e-14	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.933357684969835	-0.0994980326292235	0.136798785894142	-0.727331255017256	0.467023055949011	0.564934029959374	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	31.2621645463761	4.96634576676978	0.693746351089271	7.15873425348037	8.14253554352186e-13	1.58148683303051e-11	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.18793561589146	0.248456646617463	0.135187769800558	1.83786334358507	0.0660825447902905	0.113061822910435	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.849571699795938	-0.235192385765153	0.111262596811776	-2.11384951011913	0.0345281227399783	0.064958091757749	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.88754131004459	0.9165082190837	0.217002689379095	4.22348783651524	2.40550358673629e-05	0.000109118073885176	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.15093206151706	0.20280267499471	0.208701060237357	0.971737636426291	0.331181087995338	0.424836018926112	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.814941828749308	-0.295231012684858	0.120467440264853	-2.45071209312474	0.0142573940159445	0.0299709547987613	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.00273234374418	0.00393656319359196	0.588965109681977	0.00668386484849261	0.99466708713806	0.996111774265348	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	3.45737271600488	1.78967613919392	2.56408821463789	0.697977600371549	0.485191202488859	0.582313897504035	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.566338909184585	-0.820262444173096	0.200977954955872	-4.08135531259236	4.47738466820958e-05	0.000187100407801849	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.6525658921888	0.72470779696068	0.208165887216175	3.48139556702722	0.000498808249974645	0.00161090533188533	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.54299016052123	1.34652587988304	0.201827182970856	6.67167752164225	2.5289579785524e-11	3.45290401230075e-10	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.1912522009642	0.252478879669069	0.226826218237598	1.11309389906859	0.265668103652862	0.354309782337811	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.60552127347552	0.683041781185948	0.208979086764684	3.26846954764938	0.00108130812812173	0.00316586817129483	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.676153423984815	-0.564577453545753	0.256620739858258	-2.2000460830157	0.0278036256402924	0.0540778557940243	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.23139747554102	0.300296516033527	0.124600573843608	2.41007329878306	0.0159493158347762	0.0330738444152728	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.931306530518495	-0.102671999849739	0.199490477966429	-0.514671180781959	0.606782815304128	0.692103806703385	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.42043228067515	-1.25005465160523	0.168263316920887	-7.42915731414576	1.09291703013119e-13	2.59850445612226e-12	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.834411189105257	-0.26116959096253	0.18914494361157	-1.38079076276483	0.167343304506664	0.239964808430685	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.720353554255431	-0.473222930308217	0.355638353718587	-1.3306296279919	0.183310908677301	0.260603858830926	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.815879729112568	-0.29357159832946	0.164740807911138	-1.78202111578701	0.0747457883700703	0.125090342430008	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.79410412538007	0.843263623150225	0.224967586413172	3.7483783179391	0.000177981650423458	0.00065624785009077	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	1.34159618864932	0.423950495457547	0.243324286062617	1.74232709080444	0.0814512256297443	0.134034892772574	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.609524131680965	-0.714244755145611	0.294735761908091	-2.42333930067277	0.0153785555734986	0.0320832498273141	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.824032077620717	-0.27922759567842	0.181887035165741	-1.53517041730863	0.124741972859456	0.188617522558322	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.44868682958086	0.534745753457876	0.27229216489092	1.96386757464026	0.0495454510355409	0.0896629619134001	"phosphodiesterase 12"
"Pde2a"	964.126963718198	0.892851446143901	-0.163507937166582	0.252467680496548	-0.647639083327411	0.517218412595563	0.60857012881338	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.732051714490928	-0.449982526153648	0.141174624040114	-3.18741791744236	0.00143549195795859	0.00401530103453325	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.962669177578513	-0.0548879955369189	0.225184888789438	-0.24374635363851	0.80742727083267	0.857153353716899	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.2988849165158	0.377273611134507	0.200620241154704	1.88053612618071	0.0600350476366553	0.104530720569378	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	0.991531224772082	-0.0122698891356923	0.209563009843144	-0.0585498802716955	0.953310631897931	0.967879112708615	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	0.477711321280602	-1.06578902724327	0.398036798216346	-2.67761431108682	0.0074148546050248	0.0171561820475322	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	1.41206138857441	0.497802810327711	0.295092676072022	1.68693719191531	0.0916154296595527	0.147418526838417	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	0.376064023756472	-1.4109497976309	0.192147237243455	-7.34306575453483	2.08755901496454e-13	4.71925226497722e-12	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	0.783050369172074	-0.352822984028038	0.831490059470638	-0.424326160017668	0.671327963437965	0.745980065738077	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	2.62894105584628	1.39448179528742	0.70563121527138	1.97621897261321	0.0481299819807503	0.087569327338401	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	2.88512333599519	1.52863299388818	0.670097541569791	2.2812096733069	0.0225360426221826	0.0450394243130287	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
"Pdp2"	950.919446565217	1.24953627952963	0.321392789810079	0.227983184862334	1.40972146697639	0.158621943455697	0.230327117748399	"pyruvate dehydrogenase phosphatase catalytic subunit 2"
"Pdpr"	635.101026361315	1.55817017503205	0.639852805458406	0.257552785679492	2.48435598850273	0.0129785991499516	0.027748043764005	"pyruvate dehydrogenase phosphatase regulatory subunit"
"Pdss1"	179.611827015259	2.41215000385384	1.27031962659413	0.34112873640216	3.72387163858437	0.000196190704610672	0.000702783780397483	"prenyl (solanesyl) diphosphate synthase, subunit 1"
"Pdss2"	684.296565591507	0.772411624706396	-0.37255821804045	0.204528676570132	-1.82154514607981	0.0685240305718687	0.116229567230759	"prenyl (solanesyl) diphosphate synthase, subunit 2"
"Pdzd7"	15.8004096395547	0.636985257116695	-0.650668112877953	1.03015712231303	-0.631620263340988	0.527635042418571	0.617664451184388	"PDZ domain containing 7"
"Pdzd9"	51.5577352140942	0.65550557402077	-0.609320046586888	0.495305492506602	-1.23019036898479	0.218625825564354	0.30118382962362	"PDZ domain containing 9"
