"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufaf4"	1273.18941904577	1.70317179513969	0.768223963786698	0.248530234493186	0.000654797561088731	0.00212462549821496	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.989329713070739	-0.0154766880189572	0.271872689383369	0.937746922183943	0.96288384638247	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.18488466998442	0.244746642128747	0.172878973695348	0.134581987613933	0.212343891212372	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.1593621943969	0.21333134669765	0.176779801278457	0.204520891139744	0.296254526136247	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.508425883356082	-0.975890616788919	0.244195167535074	1.3099281663276e-05	6.81656959005948e-05	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.537596651654815	-0.895403942365996	0.159984010219082	5.83867525084094e-09	6.70961097575804e-08	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.805913035929714	-0.311303925367213	0.145231708418861	0.0230898594998123	0.0485379820887824	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.631384235962555	-0.663409854164492	0.20331196513746	0.000428171922074245	0.00146150762509996	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.797464748894356	-0.326507347444732	0.185255104934292	0.0604232040443363	0.110802657416409	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.46231445767752	-1.11305361508764	0.257626423647262	2.71888936838671e-06	1.68889569324562e-05	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.860141704674333	-0.217353737642424	0.122375502873864	0.0583389818323961	0.107409153467122	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.0792424150738	0.110018953560198	0.153847771455864	0.457243741898346	0.560977864837918	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.305154327139845	-1.71238904667192	0.249601656442922	6.61268056995841e-13	1.78801696195542e-11	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.732310305838045	-0.449472995787793	0.150721186231822	0.00183197441172008	0.00528513120033888	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.776458581141792	-0.365019126327672	0.155892645530018	0.0140768739776622	0.0317189693058761	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.780668689811836	-0.357217686054887	0.213587366068111	0.0675231972240136	0.120110966288604	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.50636875378636	0.591074979928701	0.226350614672879	0.00412961560225839	0.0106443736738585	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.98723771482869	0.990764459146071	0.213909950361576	8.20805368650217e-07	5.63129653417238e-06	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.724637749855459	-0.464668130235192	0.149321458712836	0.00115843952189691	0.00355044171049959	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.717523294200766	-0.478902425632264	0.098625964777852	7.4740669047915e-07	5.20542336449873e-06	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.887132039319243	-0.172779245948314	0.177559684012392	0.300922037642386	0.404061820748637	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.757219598580928	-0.401216343104062	0.152118978346913	0.00597070771408364	0.0147291698349219	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.640848449918017	-0.641944871275993	0.175305447058323	0.000107931796038609	0.000441655628300422	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.389932096250197	-1.35870518355988	0.203803445310447	3.50646043245685e-12	7.43909067131998e-11	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.473469233291575	-1.07865741453648	0.209912935049459	5.2750388247093e-08	4.72355749303514e-07	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.971377691995716	-0.0418957401056163	0.168425722228947	0.785841813664714	0.847946683132739	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.581416379175713	-0.782356380443265	0.124203086950547	1.01499777199202e-10	1.72800237972468e-09	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.351174364426438	-1.50974056227131	0.225231830379864	2.2952687652025e-12	5.36470445290551e-11	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.19445438965027	0.256351765404392	0.122879809875702	0.032972114173675	0.0662806784919794	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.3381454806172	0.420234971551465	0.155507063467873	0.00491468823436511	0.0123900458412971	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.96157097820424	0.972009539366379	0.142496993980647	2.39960460002784e-12	5.51509123906399e-11	"N-glycanase 1"
"Ngrn"	587.155386659837	1.29357253952314	0.371360958140131	0.194363936825534	0.040405751496748	0.0775885339534657	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.5841040761268	0.663667124040912	0.182422819079764	0.0001166121568194	0.000474360366530835	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.833111422220355	-0.263418637069827	0.120735298694831	0.0248659348745182	0.0514866729609018	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.960014432264841	-0.0588720003031448	0.294680679846575	0.823351645084116	0.879523726367647	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.20256612556622	0.266116225723844	0.167447464812557	0.0925683079334542	0.155294034842133	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.76992647054387	0.823689426531331	0.112276107862706	7.00781808840079e-14	2.68821132312268e-12	"nitrilase 1"
"Nit2"	7431.7479503812	1.19974918954708	0.262732838487072	0.144786489616522	0.053154903972031	0.0986549294447251	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.51585030948607	0.600127294125955	0.29305973490546	0.0176543817469775	0.0384603355909667	"NKAP domain containing 1"
"Nln"	890.555867025158	0.867998548234293	-0.20423546518643	0.160242822806213	0.182288520601953	0.272051807262005	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.555541304737605	-0.848033914281497	0.220017357138328	3.22775888834572e-05	0.000152434229692765	"NLR family member X1"
"Nme3"	746.68744287289	0.798677753519668	-0.324314565670217	0.163830152672592	0.0367003093713602	0.0719910762775329	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.666199718894449	-0.585973349625728	0.472753687304555	0.0714398408307863	0.125337837793453	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.706104610521247	-0.502046157991365	0.300436398562901	0.0486833728999658	0.0910914127938301	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.899449163790527	-0.152886351175874	0.205595143130087	0.412750829684937	0.517910276738424	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.71132527570451	0.775114002401853	0.17649985564205	3.84344930157217e-06	2.25536876036937e-05	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.13027666642969	0.176675955322935	0.194100384156345	0.340888880948583	0.444735824813714	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.566667977104624	-0.81942441807555	0.77357711987319	0.0362859053089326	0.0714832334585972	"nocturnin"
"Nop56"	1430.65618344358	0.620083946142508	-0.689464556024364	0.27808615484043	0.00489790275622962	0.0123900458412971	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.947843448599575	-0.077279300088572	0.316316207497641	0.762180624394801	0.829996978423134	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.56616524319033	0.647236436737802	0.151033777190488	8.21117069259619e-06	4.47557485576686e-05	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.771665986732968	-0.373951578428828	0.132161354724802	0.00342185095642241	0.00909197007496435	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.38811222594028	0.473124211476965	0.19105341313568	0.00805170214180448	0.0192765577318548	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.690300069464	0.757279382779317	0.261363023105962	0.00127713716341002	0.00387000113795008	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.03272901282073	0.0464617419591192	0.173474726379226	0.778997735327568	0.843200845382038	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.02980721744897	0.0423742864747912	0.284651991936054	0.861528056853693	0.907599075936778	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.640966458860108	-0.64167923087058	0.355041986009072	0.0252480426641152	0.052199476512466	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.33800937993865	0.420088229838518	0.220675723015736	0.0361821104499575	0.0713807300579276	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.08151449786186	0.11305300497	0.241850967312627	0.618706930539423	0.710975690176236	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.671839543320407	-0.57381138226625	0.291392191736668	0.0215159739589186	0.0458602004847776	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.641463889836983	-0.640560041449896	0.417610108272014	0.0404540652012631	0.0775885339534657	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.917199164240813	-0.124693054563273	0.211780542313259	0.511591975855965	0.616682984882322	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.42046115890548	0.506359383008934	0.22050386857975	0.0119258490702043	0.0273185147305842	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.65185190043138	-0.617383870896095	0.152731014310018	2.43851794690943e-05	0.000118823895716894	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.78728394220807	0.837768850649275	0.300984108387441	0.00149248504240167	0.00439595859089232	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.20477805023701	0.26876739100671	0.169905495180503	0.102618906883491	0.169678024691049	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.20694804065893	0.27136356913584	0.197283812474626	0.139811485554995	0.219840408871537	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.702570061201335	-0.509285994951955	0.197579377854881	0.00554797089906859	0.0138098409202448	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.642142871688613	-0.639033773638099	0.108518323900158	1.74297218698733e-09	2.26750815646748e-08	"nudix hydrolase 9"
"Oat"	30732.5645776756	3.42203511488958	1.77485456398195	0.319258916949327	2.48387074249437e-09	3.17153495731458e-08	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.70462483665411	0.769454257809843	0.142193850993401	1.84314997735456e-08	1.88274356946069e-07	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.22852116821611	0.296922716485015	0.325110901032073	0.264048649580867	0.364852793358733	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.544521002492908	-0.876940399282169	0.143823036971778	3.01126563335076e-10	4.46509172945236e-09	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.898591194812997	-0.154263169751876	0.56402869199731	0.172376611571794	0.260358540369665	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.708595773156082	-0.496965235224173	0.271311885798752	0.0376399822767732	0.0731063881122117	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	2.94572598760157	1.55862323664871	0.222637457006272	3.82549466033956e-13	1.17230158591294e-11	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.00857917810779	0.0123243465979317	0.132840290939564	0.925333437492376	0.956554030907835	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	20.6634986721941	4.36901264191153	0.698352568933638	3.34303701079645e-11	6.14673071718441e-10	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.17086942940964	0.227580201333462	0.132308328955958	0.0748490619591461	0.129832523825991	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.971178899081723	-0.042191018558249	0.109080649745904	0.691755134301931	0.771788293043983	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.7741410346142	0.827120700648505	0.218471428823272	4.42371678515916e-05	0.000200667942326792	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.49714497803403	0.582213933462668	0.206083589384687	0.00229777441415413	0.006362712684977	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.846535260780427	-0.240357932857894	0.118674193989153	0.0374703621105074	0.0730096497342091	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.880964137027541	-0.182844804896754	0.417790832917269	0.510706037454174	0.616153653236488	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	1.09446867991055	0.130230669928412	0.559087411812376	0.286828924238377	0.389308156028269	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.584105372661766	-0.775699439988433	0.201908335221964	3.75242893804954e-05	0.000173714112637746	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.54728956791932	0.629743215602741	0.20627202623907	0.00103220647412916	0.00322039078693238	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.66496541487606	1.41411681024127	0.20389384621738	5.03943907061493e-13	1.44778884966208e-11	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.57127890180035	0.651939281543515	0.224753045710897	0.00155519320938373	0.00455527310707422	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.19184404414191	0.253195467794093	0.198662312521666	0.170330398212716	0.258116064983886	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.745694205898428	-0.423343963171551	0.246653061756585	0.052813813288817	0.0981539737537449	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.12753951008897	0.173177987813895	0.122529519529159	0.150989023137104	0.233685592487168	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.700854600012635	-0.512812922546662	0.196633726582029	0.00501126921886101	0.0125875050142246	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.518615410152292	-0.947263019779871	0.168925854196263	4.96763336014709e-09	5.90548827900245e-08	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.751788350195724	-0.411601535512124	0.18494769137531	0.0173454836874614	0.0379673365158877	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.683869509820272	-0.548207026347664	0.343827744375557	0.0460921327233217	0.0870699329115898	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.882175577073597	-0.180862274745758	0.158890506158922	0.231569765877473	0.328533649326168	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.96709172154873	0.97606422916621	0.226778730901508	3.79584854557331e-06	2.23695518989128e-05	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	1.09085592537264	0.125460570519394	0.223498733775079	0.539471515806939	0.644096294630103	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.482824537082711	-1.05042909934946	0.302890823725669	0.000100703968581645	0.000415446587608507	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.840656983384611	-0.250410842941771	0.174870917484014	0.128764876711568	0.204584226679332	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.72698758443207	0.78825771115713	0.272584795065139	0.00123289757503765	0.00375312528913228	"phosphodiesterase 12"
"Pde2a"	964.126963718198	0.848594865234282	-0.236852145840907	0.234518450903676	0.254127251235871	0.355778151730219	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.802631855627216	-0.3171896785609	0.138489446277491	0.0175733267628222	0.0383443316549554	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	1.12550443558139	0.170571742423939	0.2100535045699	0.379585776055842	0.481111015791366	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.21442194600599	0.28026976726583	0.192019420487256	0.118045223815249	0.191511016048504	"pyruvate dehydrogenase (lipoamide) beta"
