"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufaf3"	527.915493967605	0.864214903058012	-0.210537985016759	0.318687033837168	-0.660641829326302	0.508842036998221	0.696124175615621	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.45274282539951	0.538779329701998	0.249277452814743	2.1613640689052	0.0306672273759254	0.112473687636705	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.855435631981465	-0.225268792966175	0.313271170712205	-0.719085616636981	0.47208816898572	0.663522479089306	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.774448859435078	-0.368758120785855	0.178742823581056	-2.06306532143727	0.0391064224243184	0.133815773010261	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.675427552469126	-0.566127063010418	0.183616647908325	-3.08320116644908	0.00204786670659863	0.0177610577886761	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.855881869796088	-0.224516407630156	0.238405617921586	-0.941741262590553	0.346325123950927	0.544563678367535	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.849906339547427	-0.234624231184724	0.159366053056203	-1.47223468665551	0.140957513621426	0.310511839111734	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.910957497226473	-0.134544351475893	0.14818107622139	-0.907972562399786	0.363892718099957	0.563196473916768	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.927275320756154	-0.10893033649386	0.20438039338703	-0.532978407021566	0.594048527717748	0.747538550756117	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.08250087631909	0.114368192860262	0.191367759226678	0.597635637906966	0.550083079475198	0.723131140701904	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.91927755381916	0.940563360081276	0.253753133102375	3.70660786955411	0.000210053791998815	0.00411259525905839	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.939346328900456	-0.0902709296940291	0.124998274219516	-0.722177408109648	0.470185411285377	0.661618043022994	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.986236889597757	-0.0199938778986719	0.159938057444837	-0.125010133410979	0.90051552797293	0.946911503258747	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.17372220376424	0.23109099219954	0.24652896480313	0.937378666170453	0.348563810832454	0.547139676373999	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.932768043930979	-0.100409731361841	0.152751145349456	-0.657341921280714	0.510961086940749	0.69763894939732	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.967891237170378	-0.0470831552498362	0.159225162620684	-0.295701724996825	0.767457879714344	0.863771108140469	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.974698293059264	-0.0369723770168063	0.222656664786153	-0.166051068142585	0.868116761415294	0.928730034128541	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.899438136664622	-0.152904038531668	0.229622371521264	-0.665893473352217	0.505479192507474	0.692736611270546	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.15336178746651	0.205845129739505	0.212750714505273	0.967541426209417	0.333273442484563	0.531311071891575	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.911534491536468	-0.133630847479612	0.151146565988303	-0.884114346931002	0.376634489184708	0.576502587414557	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.88137354845318	-0.18217449539938	0.098870958417959	-1.8425480880773	0.0653950192715339	0.186707518789742	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.02320192303275	0.0330908807739457	0.186204850739156	0.177712238121556	0.858948973609601	0.924660916945855	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.00713022247382	0.0102502366423543	0.154031401086862	0.0665464091738927	0.946942810390593	0.97305077163087	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.863981041228854	-0.210928439935202	0.176001596970822	-1.19844617074793	0.230743367103197	0.419229385026758	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.09165656645632	0.126519057906832	0.201759142188139	0.627079677950125	0.530607007507864	0.709706172020703	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.958223808220851	-0.0615654354815129	0.208022218545193	-0.295956056579301	0.767263640563326	0.863771108140469	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.604319872133416	-0.72661571125297	0.176760489733386	-4.11073601543507	3.94399909795302e-05	0.00132653042831151	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.18187866197694	0.241081928282096	0.123995611684808	1.94427790634169	0.0518619474397995	0.162540057998826	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.24257216679608	0.313329643864302	0.22282094909001	1.4061947278473	0.159666309284665	0.333605818944777	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.37583719452406	0.460309763245653	0.125466997053825	3.66877166150858	0.000243718629852619	0.00430882039188156	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.693101157667708	-0.528862166745462	0.157801367552682	-3.35144222732355	0.000803918110515223	0.0106451354612735	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.05551702575083	0.0779498499007814	0.142818688915316	0.545795865322651	0.58520626574066	0.740366459134285	"N-glycanase 1"
"Ngrn"	587.155386659837	1.08637505316698	0.119522255934678	0.200988140517851	0.594673176371131	0.552061955255561	0.723512910046805	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.565654483788032	-0.822007007793196	0.182276624668059	-4.50966770582975	6.49292486619022e-06	0.000344374745787551	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.851283715343562	-0.23228806226694	0.122797015846556	-1.89164256692688	0.0585386203367861	0.175553118441727	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.76947164227297	0.823318641175418	0.34977473273604	2.35385396405046	0.0185799089032296	0.0808255343140494	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.48042709176272	0.566013442259889	0.173579082056956	3.26083901097117	0.00111083089593182	0.0128304949250786	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.882095309002934	-0.180993549765349	0.112228321307728	-1.61272616088649	0.106804014300823	0.257890854169656	"nitrilase 1"
"Nit2"	7431.7479503812	0.859746148041711	-0.218017347890539	0.148506059363547	-1.46807038598221	0.142085104738415	0.311502956175316	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.21936538536179	0.2861304972972	0.301712376670097	0.948355186668611	0.342948664993426	0.541725325344713	"NKAP domain containing 1"
"Nln"	890.555867025158	1.2377620501884	0.307733994674681	0.165707500477361	1.85709152445229	0.0632981338392413	0.183764476977503	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.753390407894699	-0.408530429760863	0.216125619466192	-1.89024526925541	0.0587251648377795	0.175553118441727	"NLR family member X1"
"Nme3"	746.68744287289	0.870965225541252	-0.199312976454386	0.166848604606038	-1.19457382892115	0.232253579459744	0.420311923982923	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.92008956415291	-0.120153790815515	0.498232795905599	-0.241159939295286	0.809431158472978	0.890116082563187	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.14456438023622	0.194798614868491	0.31331601321534	0.621732074493769	0.534118057303068	0.711161227868094	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.30530895403486	0.384391319209122	0.218919680370302	1.75585547429508	0.0791130893446071	0.211428198074057	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.788476725313773	-0.342859925502502	0.176524865495206	-1.94227552328492	0.0521037545141137	0.162927613321911	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.42680700859591	0.512790207574031	0.206057877849961	2.4885736615584	0.0128256664932991	0.0645496134826985	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.34762840939048	0.430422747385563	0.729647745954514	0.589904854461642	0.555254439377926	0.726466671633928	"nocturnin"
"Nop56"	1430.65618344358	1.41392309475497	0.499703652090056	0.279642666530175	1.78693637237269	0.073947772976023	0.203817212621992	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.24729510749328	0.318802844275286	0.386416946637218	0.825022937139944	0.409358568643989	0.608959510420777	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.25458618797858	0.327211584894643	0.152463859830068	2.14615834375008	0.031860347759626	0.115038782365212	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.02565965107434	0.0365520748369956	0.133788056334165	0.273208803824004	0.784692712866916	0.876187247808483	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.822233521991766	-0.282379903932457	0.194997244621852	-1.44812253362893	0.14758278459763	0.318356314803088	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.24691248532811	0.318360213031488	0.263943027089665	1.20617019718932	0.227751872714409	0.415436286340172	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.05742266922419	0.0805521609281004	0.182527033374627	0.441316332374566	0.658984003895953	0.786269195012664	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.583223736336415	-0.777878658490723	0.328947338621433	-2.36475133603662	0.0180421804596364	0.079590092101881	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.881436843915089	-0.182070892596219	0.358222607496839	-0.508261870652107	0.611269706244947	0.75590187762798	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.52549699852828	0.609279341363554	0.228818048362683	2.66272414140089	0.00775109284211301	0.0466757948876587	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.31863320058111	0.399043311143055	0.267794456107222	1.49011042627142	0.136195203184989	0.3055377872929	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.957576167624463	-0.0625408482845816	0.295968883738904	-0.211308862926799	0.832646267453516	0.905020224056997	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.94563301004985	0.960239611192253	0.428173326658719	2.24264229321698	0.0249198906384197	0.0984656996859046	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.547123508938825	-0.870061547756181	0.227144339805581	-3.8304346412545	0.000127917108035846	0.00284512406421665	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.21825179994467	0.28481235408724	0.226010439559285	1.26017344438875	0.207606800346991	0.393385359947081	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.23889115424217	0.309049441608441	0.153182191519104	2.01752852954775	0.0436403868527261	0.145362544613307	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.572774546666497	-0.803960712295548	0.299582988727198	-2.68359934491353	0.0072834332428717	0.0444418338138056	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.913671855812811	-0.130251978831656	0.175551344097492	-0.741959450673994	0.458111903986845	0.651946662123694	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.871210559077081	-0.19890665525423	0.206571813209422	-0.962893495312347	0.335600974219258	0.532430386427107	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.850584010517676	-0.233474359796331	0.199942448221174	-1.16770781729183	0.242924642465528	0.433367505769681	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.01270747884645	0.0182175109979743	0.107834861843355	0.168938974711515	0.865844642389656	0.927873950691053	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.573083796800307	-0.803181988384659	0.313413944885449	-2.56268746650127	0.0103865498031442	0.0558910438609586	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.982859291789316	-0.0249432028056953	0.142297130113257	-0.1752895703929	0.860852106515431	0.925265046675588	"OCIA domain containing 1"
"Ociad2"	918.047160948295	5.00474521518977	2.32329662527736	0.372346278378373	6.23961285552707	4.38655183451585e-10	2.01635165993245e-07	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	1.24878365700307	0.320523561811145	0.143351290583528	2.2359307719269	0.0253563062463021	0.0996192202668107	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	10.5787597534925	3.40309859168054	2.03366434004671	1.6733826348169	0.0942519941569751	0.23848348613297	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.991739925788474	-0.0119662575093229	0.277075996510909	-0.0431876368216971	0.965551960281508	0.984834432861095	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	0.762236194541818	-0.391689979198317	0.222704011843049	-1.75879175214122	0.0786128862144534	0.211428198074057	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.19437294210977	0.256253387458656	0.136779822231339	1.87347361093399	0.0610030134667543	0.180521793070073	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.257739159912241	-1.95601634341317	0.700237153595325	-2.79336269629529	0.00521631684347752	0.034417707785433	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.16707333314667	0.222895215752266	0.13528107500077	1.64764521387043	0.0994254965360249	0.247529748496163	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.968296069735652	-0.0464798562397253	0.111138613288622	-0.418215189702065	0.675789790981009	0.797871679591448	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.897544653185187	-0.155944379543518	0.217861410231728	-0.715796245776835	0.47411717089586	0.664197847260262	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.14980008197629	0.201383038722626	0.208708010528411	0.964903255091935	0.334593270901354	0.532430386427107	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.799724107930676	-0.322425715848636	0.119893556882058	-2.68926641458985	0.00716092435161893	0.0438885096928111	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.546484895908186	-0.871746472548253	0.587965504707661	-1.48264900843407	0.13816768898615	0.306471766293935	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.119946247816431	-3.05954006723764	2.51237186646597	-1.21778949528732	0.223303977244874	0.411129752497573	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.915438954374057	-0.127464411112933	0.199389340804589	-0.63927394813875	0.522644733153425	0.703020022291771	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.875320128038628	-0.192117349178348	0.208580102211036	-0.921072274592946	0.357012694306842	0.555040028691246	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.07509904764718	0.104469579783852	0.202854904148979	0.514996569701504	0.606555417067459	0.75357293169667	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.58443656972138	0.663969904983562	0.227394704105128	2.91990047699879	0.00350143185887656	0.0255048909341819	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.09854925723483	0.135599559406354	0.209052499532895	0.648638785517212	0.516571879745891	0.699946179559093	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.42934551747686	0.515354703065565	0.256192020485846	2.01159545128782	0.0442625992962101	0.146726260647773	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.16591949897718	0.221468180960612	0.125000433964656	1.77173929670702	0.0764378432808253	0.208315782379957	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.724864787337427	-0.464216187801694	0.199183404622736	-2.33059671151291	0.0197746350579776	0.0838808376673409	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.988494306393039	-0.0166954386568882	0.168146776097418	-0.0992908638772566	0.920907332141801	0.957936976590996	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.923022072777143	-0.115562946577131	0.188820471364709	-0.612025516840915	0.540520875233138	0.71544581809043	"presenilin associated, rhomboid-like"
