"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufa4l2"	110.32965752113	0.981825620642593	-0.0264612807076024	0.355270168278334	-0.0744821352038526	0.940626755721061	0.999494299646084	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.842391554454436	-0.247437122445599	0.239872285320782	-1.03153693689415	0.302289096140614	0.739333572488491	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.0137028532284	0.0196348170365694	0.183996754147194	0.106712844623671	0.915016792261304	0.999494299646084	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.03154942508116	0.0448129473622713	0.154808161546638	0.289474062055641	0.772218626123431	0.953547236868672	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.792168962034262	-0.336119918760291	0.160833203154942	-2.08986647139324	0.0366297961911076	0.337305918184136	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.946870085860198	-0.0787615988055874	0.128113989775611	-0.614777503561764	0.538701667965525	0.879542401584462	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.895519780066279	-0.159202796357454	0.133158862924942	-1.19558542976739	0.231858380095687	0.693866110458346	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.872599829610269	-0.196607902883291	0.167556045418856	-1.17338591031921	0.240641084800578	0.697157199677802	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.872399574798532	-0.196939028068027	0.201062472299725	-0.979491726205622	0.327337074733565	0.762035745259659	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.796757187350248	-0.327787966629084	0.320167174888794	-1.0238025392295	0.30592855079978	0.742272858315004	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.656706384486308	-0.606679613726894	0.247774942696509	-2.44851076192154	0.0143448144568381	0.221164354537074	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.19759199174412	0.260136479289806	0.311150944779976	0.836045924507014	0.403129067793056	0.806792596242908	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.30559799061555	0.384710742039684	0.176021424339545	2.18559043868192	0.0288455827631856	0.314254779195473	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.06613263432143	0.0923869305685686	0.181514670728366	0.508977760298089	0.610767812917224	0.903906678169111	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.29487355868181	0.372811229055704	0.240883456640055	1.54768299266306	0.121698638792127	0.540180066337975	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.974624320910606	-0.0370818706956043	0.159531380194936	-0.232442486552131	0.816194352920957	0.97467313012995	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.959083397274094	-0.0602718243754257	0.148187504755461	-0.406726764681585	0.684208680543888	0.926992405898171	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.890586442774451	-0.167172444807576	0.204693665992824	-0.816695738955775	0.41410232700947	0.809293772963073	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.713679728329218	-0.486651300761377	0.19145855547526	-2.54181015600664	0.0110280054298502	0.199049032884196	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.817842951582324	-0.290104262387942	0.254720088497926	-1.13891395099097	0.254739046187593	0.70608839690718	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.928068479680759	-0.107696833014232	0.124948184909322	-0.86193195277218	0.388724964509132	0.795742868524577	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.865505291770961	-0.208385454511641	0.1596364685535	-1.30537499607619	0.191765188230757	0.632981027818596	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.82522471875792	-0.277141058569219	0.24692917203318	-1.12235041444184	0.261713478590573	0.70994881274681	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.972152049683786	-0.0407461183307488	0.152797120429777	-0.266668103535859	0.789724714519229	0.962464474225646	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.947491510139964	-0.0778150786050537	0.159237597884223	-0.488672773509375	0.625073382319869	0.90420353879525	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.88989038940375	-0.168300449147889	0.222742822538186	-0.755581918331112	0.449899900329289	0.824027185866276	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.939823805679144	-0.0895377833089287	0.228962914151097	-0.391058017587255	0.695754351677895	0.93569893265196	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.964428325189019	-0.0522540714773782	0.211329446200388	-0.247263561310947	0.804704257198205	0.971403804025776	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.03006884342143	0.042740761431451	0.151182485736462	0.282709741298709	0.777399348284558	0.953547236868672	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.899434650316374	-0.152909630630637	0.0989932809369052	-1.54464655765977	0.122431778173373	0.540180066337975	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.886701257245922	-0.173479973772406	0.186133968203292	-0.932016737444371	0.351327875622847	0.765753888150626	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.812853297506282	-0.298933094441771	0.154386647508365	-1.93626261899089	0.0528355445931708	0.397245020459766	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.904498466823228	-0.144810037489603	0.176196495523166	-0.821866729299181	0.411152750403307	0.806792596242908	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.869012209751367	-0.20255164762444	0.202165380471572	-1.00191064935038	0.316386748780863	0.747216007739346	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.780919879268455	-0.356753556393993	0.20830916139378	-1.71261577746741	0.0867832487524247	0.482657520458691	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.07099135456218	0.0989468341679001	0.176679011284751	0.560037287102704	0.575454004744896	0.89173406842148	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.846120044464154	-0.241065732645061	0.12417210807263	-1.94138390969459	0.0522117284927171	0.397245020459766	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.739856043056624	-0.434683508162224	0.223058787376287	-1.94873967206205	0.0513265214913039	0.395669007445621	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.868066570371861	-0.204122410440339	0.123910495726848	-1.64733753378174	0.0994886871205342	0.511920065709763	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.1462168683464	0.196880033001875	0.155934319119099	1.26258308058217	0.206739051533136	0.659183677401466	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.955212321570874	-0.0661066484076084	0.139264922772817	-0.474682691746063	0.635013156462874	0.906695508012444	"N-glycanase 1"
"Ngrn"	587.155386659837	1.06742395984647	0.0941333001410647	0.197786938812878	0.475932843220361	0.634122222897853	0.906695508012444	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00147917242597	0.00213241800513084	0.177797995833984	0.011993487300734	0.990430811064426	0.999494299646084	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.1015848599108	0.139580636443075	0.122768227971641	1.13694429535399	0.255561573224097	0.70608839690718	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.10699839306635	0.146653127885596	0.348351970360843	0.420991239790274	0.673761478738401	0.921074765914389	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.867278159300077	-0.205433316339618	0.172795927071504	-1.18887823238222	0.234487587028262	0.694268413205049	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.14200239426763	0.191565675389381	0.109944522747998	1.74238489195561	0.0814411177515476	0.473420533815672	"nitrilase 1"
"Nit2"	7431.7479503812	0.948041843634208	-0.0769773582624299	0.14828863580899	-0.519104905392642	0.603687587760198	0.903073938432099	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.36705222335073	0.451068357011279	0.294418841216249	1.53206348869491	0.125506768487342	0.540180066337975	"NKAP domain containing 1"
"Nln"	890.555867025158	0.850405952352591	-0.233776399947423	0.165333881965344	-1.41396546895587	0.157372041527291	0.582611387781886	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.15085822222505	0.202710114363802	0.218402661299474	0.928148554407245	0.353330516196227	0.765753888150626	"NLR family member X1"
"Nme3"	746.68744287289	1.25656608860395	0.329486551197718	0.166516758975458	1.97869904041477	0.0478499010751164	0.380922741892103	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.878987094773198	-0.186086110910474	0.504301555855005	-0.368997693443517	0.712129444016622	0.939038131598828	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.22959302980701	0.298180891960314	0.313403283144205	0.951428743722234	0.341386774759151	0.765753888150626	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.44041156121484	0.526481084230093	0.216329325883248	2.4337018667281	0.0149452992075214	0.222397910319471	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.28213887043439	0.358552530939992	0.175577618790212	2.04213118625561	0.041138520126396	0.353507249101975	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.823352204493237	-0.280418392089172	0.202635026558049	-1.38385942870958	0.166401501745093	0.595527139192337	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.73758507165576	0.797083613491605	0.729959295877195	1.09195624741479	0.274852332711893	0.729346712947899	"nocturnin"
"Nop56"	1430.65618344358	0.875229082396642	-0.192267417620326	0.279967579165112	-0.686748866399759	0.492240997322998	0.850424871970796	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.18541165880099	0.245388151931184	0.386329366036825	0.635178615719814	0.525311928413508	0.872892126613442	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.02341444679042	0.0333905040710889	0.147601707865227	0.226220309737726	0.821030075134096	0.97467313012995	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.06716422639459	0.0937822102519348	0.133749561826928	0.701177700853248	0.483192124248074	0.849246763829948	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.08764858657064	0.121212504837634	0.193959974945605	0.624935659388631	0.532013287101129	0.878870798927069	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.828259483933948	-0.271845276996237	0.257533574690509	-1.05557218053191	0.291163716316647	0.739333572488491	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.906411672152885	-0.141761655564039	0.181504466290531	-0.781036734033438	0.434780889865897	0.817227042988676	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.4528703584674	0.538905975138315	0.32402054137443	1.66318460197735	0.0962754889285356	0.511920065709763	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.890199471721768	-0.167799450247047	0.362692455894006	-0.462649408666181	0.643615686982184	0.906695508012444	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.21807181649796	0.28459919584773	0.223774518917558	1.27181234585775	0.203439801372037	0.651159155888044	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.03064022537864	0.0435408063768785	0.265573209622465	0.163950296186786	0.869770272126141	0.988862884426019	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.14686879729278	0.197700355327718	0.297319111691664	0.6649433136096	0.506086750679946	0.862574555745273	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.34766269521088	0.430459451386094	0.428076576372089	1.0055664690514	0.314624160328162	0.747216007739346	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.09656073484364	0.132985720293442	0.226949177551064	0.585971369134046	0.557894755091642	0.888792697212716	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.15920212685996	0.213132147011879	0.22228529973423	0.958822500933286	0.337648171826095	0.765391991000201	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.3394902535573	0.421684083833738	0.153182589964336	2.75281991205342	0.00590843878726488	0.149926634226846	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.20367023533475	0.267440196905842	0.29528475442289	0.9057026917239	0.365093237416766	0.773362718562818	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.804273563611056	-0.314241795303328	0.174024589224858	-1.80573214798568	0.0709601885360412	0.440966885902542	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.07464362205765	0.103858306389501	0.203420072665388	0.510560757493884	0.609658660394286	0.903906678169111	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.813328733426415	-0.298089512295698	0.200935406628972	-1.48350914005972	0.137939189869441	0.550852240199934	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.961817738935681	-0.0561645606070594	0.108370419137063	-0.518264680106335	0.604273612333465	0.903073938432099	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.25151246460211	0.323672659807785	0.313268197893694	1.03321263372422	0.301504401866587	0.739333572488491	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.01720496612375	0.0246104105781484	0.141098358030093	0.174420247845121	0.861535202733169	0.987158868230479	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.737194361204282	-0.439883059043168	0.370213059918849	-1.18818892866608	0.234758984545824	0.694268413205049	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.861788976505118	-0.214593450422721	0.143544932375158	-1.49495664438976	0.134925757542724	0.547798575623459	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.39798668856418	0.48335062363619	2.04830822215764	0.235975532591985	0.813451656243187	NA	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.09432235807005	0.130037780072486	0.278576454059736	0.466793866378244	0.640647364606203	0.906695508012444	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.11956924425654	0.162943760219226	0.212994479932611	0.76501400539009	0.444263204876213	0.820291536906714	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.925091682884041	-0.112331741271955	0.136282421417348	-0.824257010579177	0.409793539655108	0.806792596242908	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.28468328061023	0.361412728436354	0.623042398036809	0.580077262117564	0.561862516491652	0.888792697212716	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.00512584387601	0.00737614117522585	0.134633399572782	0.0547868597140959	0.956308269108404	0.999494299646084	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.875966161179298	-0.191052955702183	0.11096672633655	-1.72171390478566	0.0851213572290798	0.477777940576125	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.01938293954085	0.0276961135199701	0.212144157860927	0.130553269999198	0.896128711363819	0.994972443428561	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.740475705767153	-0.433475691910995	0.208632420384895	-2.07770053719982	0.0377369495490599	0.340471144820407	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.970082022935092	-0.0438213588465358	0.119854917565364	-0.36562003242493	0.714648624892298	0.939038131598828	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.31242536137381	0.392235377950002	0.588141274287645	0.666906736693622	0.504831707586034	0.862574555745273	"3-oxoacid CoA transferase 1"
