"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sptlc2"	814.500277343742	0.998645131310304	-0.0019559876923355	0.0742521422740198	0.9480291905185	0.990617547573369	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.989363329850518	-0.015427667013243	0.0805447514196241	0.517264032086886	0.893921993781084	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.990447068847279	-0.0138482177554368	0.0739204038929207	0.74836327086246	0.957186236492322	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.04737174706556	0.0667735936137083	0.101777951607063	0.112709056018311	0.653049530459038	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.995375516184696	-0.00668719422298661	0.0794569155459259	0.763779532646775	0.957186236492322	"stabilin 1"
"Star"	73.9525510105782	1.00112343953783	0.00161987090673097	0.081500472392855	0.897683827159383	0.987154708993907	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.94631538938395	-0.0796070076562743	0.085452971661621	0.105717272108177	0.648721585476245	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.976162300757852	-0.0348070587467468	0.0830515227158079	0.303256936618993	0.81618772166762	"stomatin"
"Stoml2"	1550.51861477591	0.948156572793332	-0.0768027782314775	0.0897297469071648	0.119848659240417	0.668563001521772	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.00135491570918	0.0019534071220936	0.082453940823557	0.56283603009233	0.904604761651892	"stereocilin"
"Stx17"	1037.98536612242	1.00323180859128	0.00465499624440349	0.0737016852574408	0.912150518053594	0.987506950418811	"syntaxin 17"
"Styxl1"	30.6538501508624	1.00064947577562	0.000936691334417324	0.0818611870907466	0.884708878176548	0.987154708993907	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.976539167370082	-0.0342501855040466	0.0880199305002077	0.184734727580128	0.725781166190874	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.988447755606078	-0.0167633805463361	0.0821078110536575	0.413000197061061	0.853863975632988	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.00921129855996	0.0132282631164905	0.0754016196571389	0.687165164382576	0.948512342614402	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.01571374016588	0.0224938629036403	0.0809454016792075	0.42545442465834	0.86059207615378	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.976374014423773	-0.0344941956724633	0.0900957124603933	0.108485987529111	0.648721585476245	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.995144138335253	-0.00702259174263229	0.0758143019425311	0.816904354775259	0.966778920264427	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.984117527159441	-0.0230974767566054	0.0726079727375111	0.54381929485757	0.896908747069837	"surfeit gene 1"
"Surf2"	788.784759726027	1.0482220314315	0.0679443368350305	0.117494881463357	0.0442938743733052	0.477197287193655	"surfeit gene 2"
"Syce2"	183.384573774161	1.01291493509736	0.0185130212602851	0.0820860194068677	0.407232353787719	0.850868811929189	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.00029717014295	0.000428662201885507	0.0822604844983393	0.93730224699503	0.987506950418811	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.999543612434053	-0.000658578373039968	0.080796346233521	0.918294763829093	0.987506950418811	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.02903829805727	0.0412966764875742	0.0967100304218491	0.0171862427396893	0.428715960800682	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.990327031022649	-0.0140230766396847	0.0824244424523514	0.397013832471898	0.844369734883811	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.976111263788879	-0.0348824895504968	0.0862816682543214	0.224773193002589	0.746896947350773	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.927958961166232	-0.107867091076694	0.199251609791859	0.0150900554775352	0.428715960800682	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.06750984705102	0.0942493777859554	0.131182244444731	0.0541468926008929	0.495620707407906	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.00734575047307	0.0105589434038641	0.0803430092188291	0.637502738213486	0.93598078982591	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.00639122401223	0.00919124671652104	0.0816426265863928	0.583277165457372	0.91579676219908	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.02803843139433	0.0398941981365112	0.0829413086092514	0.334578301775841	0.81884955272609	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.00644110585635	0.00926275221461002	0.073278273557496	0.806946812367684	0.963595220095398	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.998114878957648	-0.00272222144466061	0.0770936152580158	0.929891448445049	0.987506950418811	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.01047556932774	0.0150344415238939	0.081734820691624	0.428937296507805	0.86059207615378	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.00274945402973	0.00396118064375762	0.0793945249504054	0.853100281397924	0.980402558401709	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.954485067486493	-0.0672054674327955	0.102457908467899	0.0943906769989258	0.622797816179515	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.02426351348232	0.0345869269459313	0.0884427835950101	0.176013738890701	0.724260408182065	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.971359693091586	-0.0419224724163546	0.0899239318441247	0.181455557003809	0.724260408182065	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.01946335363755	0.0278099161337157	0.0863447623309658	0.199161828997941	0.733704910249721	"threonine aldolase 1"
"Them4"	814.576867164297	0.984521882436175	-0.0225048224006466	0.0810391595375546	0.420807249984314	0.86059207615378	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.01542215422386	0.0220796418792318	0.0817451754826587	0.401517071383361	0.844369734883811	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.99209755006054	-0.0114461113021044	0.0803533877045739	0.601346937369605	0.92037450236702	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.996620599359241	-0.00488370119273737	0.0798901275337865	0.782716803121518	0.957789038110317	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.0061572634385	0.00885581752004947	0.0811317242964223	0.613046409693295	0.925856213881691	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.01913620837183	0.0273468817395564	0.0812196830617669	0.387542061839132	0.836914493557696	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.07296317287603	0.101600559579148	0.144452609062625	0.0433630019819654	0.470847084512837	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.06110355299744	0.0855654555984811	0.128056645143183	0.0542650230257211	0.495620707407906	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.976122085936861	-0.0348664944756997	0.0878923905982752	0.170071082476931	0.72285764706267	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.992009881299291	-0.0115736036799653	0.0777784677521858	0.680067955384778	0.948307426702318	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.985174865937602	-0.0215482730286889	0.0795720375712723	0.47027693973291	0.876589590946715	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.01323619756847	0.0189705229444435	0.0818037807460497	0.423286429484472	0.86059207615378	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.03850100959215	0.0545026187178329	0.0939004888920697	0.164337461428687	0.72285764706267	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.974222612320862	-0.0376766254591844	0.0900523068106691	0.148400800834523	0.696070422961928	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.989466820377487	-0.0152767644507804	0.0710042543997195	0.657256341592676	0.943619571393202	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.0262819525051	0.0374271399110346	0.0817811029057318	0.313938854432827	0.81618772166762	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.0002257165765	0.000325603439896008	0.0783395918895548	0.894679245987076	0.987154708993907	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.997074304246782	-0.00422707333920075	0.082538654297582	0.322568751493004	0.81618772166762	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.01191347266636	0.0170859324313132	0.0781125275191267	0.546340353545078	0.896908747069837	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.03049096580609	0.0433318569937366	0.0895614634978537	0.191249055890334	0.730560797985516	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.00328092339963	0.00472562394521267	0.0697200896176802	0.900565202252569	0.987154708993907	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.99882113084549	-0.00170175195170915	0.0744121616302442	0.942058510237542	0.988998389788072	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.963376108435866	-0.0538289491112109	0.0952888466953432	0.142224041664884	0.691251785425177	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.01442439526905	0.0206613454938205	0.083721658857298	0.272567184820845	0.786339221481056	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.04322882323042	0.0610556352617039	0.10596859353012	0.0797532613810535	0.594018954685509	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.01237075281032	0.0177377339905142	0.0754590065799357	0.594733480548125	0.918859264355616	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00684984070031	0.00984853912388089	0.0763034107405407	0.729188479051684	0.957186236492322	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.985626506125155	-0.020887040415913	0.0832241984172885	0.332318341130748	0.81884955272609	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.998208169286137	-0.00258738405499988	0.0769948452542307	0.924157923068576	0.987506950418811	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.00091938584611	0.0013257840406547	0.0784137662534628	0.919252346280655	0.987506950418811	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.988940734168616	-0.0160440300030811	0.0803126315367956	0.499289547631952	0.888007898168825	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.985333760544136	-0.0213156057281892	0.0784292882694161	0.496906235478008	0.888007898168825	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.20078407026867	0.263976743249765	0.392198573706655	0.00957290848561062	0.428715960800682	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.00093902076957	0.00135408495005591	0.0739535194959294	0.968546171283277	0.993103463646236	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.992160184449929	-0.011355032082487	0.0822487356429688	0.403452767092697	0.844369734883811	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.944867331531368	-0.0818163196048259	0.116347974166901	0.0717926785638071	0.573574182395134	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.995148271499811	-0.0070165997627787	0.0810547646069716	0.673538508551958	0.94815039748509	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00151452106537	0.00218333909083006	0.0823475699358938	0.677045290004768	0.948307426702318	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.996840846416015	-0.00456490963692942	0.0825411938726289	0.311323312775378	0.81618772166762	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.9982425473002	-0.00253769889122692	0.0777524767141824	0.919322665231918	0.987506950418811	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.966023980479637	-0.0498690920689267	0.0932684845403896	0.15539368526529	0.706476345223164	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.00906579283562	0.0130202437239186	0.0729762391805969	0.729248274731131	0.957186236492322	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.00162236076351	0.0023386752531117	0.0787175951846805	0.898661283520915	0.987154708993907	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.03900426449513	0.0552015756601733	0.0911482898818721	0.172724140577846	0.72285764706267	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.04756337476948	0.0670375257384175	0.11686055762093	0.0454864693537839	0.482506471068216	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.02643740973911	0.0376456572448048	0.0881777114635368	0.202967932663717	0.733704910249721	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.03948944382457	0.0558751074802959	0.0960529131574701	0.13958693409036	0.691251785425177	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.07961348185692	0.110514897929512	0.174140920048247	0.0290418785137587	0.442144044840397	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.918709790593656	-0.122318891472036	0.190811968552132	0.0260363854946289	0.428715960800682	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.01747853692958	0.0249983620671027	0.0779194346462036	0.454125117812548	0.865782156397072	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.01492432562334	0.0213721617769973	0.0821954047422347	0.335862969724422	0.81884955272609	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.962744160655746	-0.0547756272349227	0.0900450669571404	0.219438402613978	0.74533388474058	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.988369717315999	-0.0168772863122423	0.0825976725242782	0.35827117020675	0.825365527914635	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.990265582489606	-0.0141125968098754	0.0774835856789294	0.633799704101215	0.93598078982591	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.02515615311734	0.0358436796522458	0.0854762558338585	0.248741440087391	0.762918997403525	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.9781804644839	-0.0318274423907945	0.0894107722545826	0.0900530503660398	0.609239962252975	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.960571737331276	-0.0580347337530646	0.0947172572144276	0.143510492450379	0.691789870801841	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.01718705631064	0.024585008985664	0.0839783336232051	0.30496264696563	0.81618772166762	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.01986165066059	0.0283734566640676	0.0847074275749335	0.232250791486892	0.758942752275887	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.986738237749353	-0.0192606780751079	0.0783531387884259	0.681923567096192	0.948307426702318	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.985328753787858	-0.0213229364836077	0.0835420362574451	0.314627704413205	0.81618772166762	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.00362854852455	0.00522541435016149	0.0770677980927863	0.852785752146035	0.980402558401709	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.00741542571553	0.0106587270685501	0.0792593130214568	0.666573450329259	0.94763380206603	"translocator protein"
"Tst"	11085.8778430977	1.02519448595444	0.0358976241756276	0.0804667118444186	0.333773759039901	0.81884955272609	"thiosulfate sulfurtransferase, mitochondrial"
