"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufa10"	9506.10053202693	0.938053037302875	-0.092258600195024	0.166297702808683	-0.554779763260849	0.579045310602195	0.685524746001898	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.88058672791974	-0.183462994546995	0.204460282690369	-0.897303829051377	0.369556813839392	0.495184154916608	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.916344007327469	-0.126038788600683	0.208838963566874	-0.60352142362708	0.546161867893982	0.661658463613498	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.665583320794667	-0.587308814215331	0.224243984574168	-2.6190616231272	0.00881720180573914	0.0256362512717405	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.748168198842173	-0.418565449965928	0.283271233624604	-1.47761368004143	0.13951121062231	0.234247873715414	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.911374108913917	-0.1338847090443	0.228875934667473	-0.584966301672639	0.558570375697867	0.673239443248143	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.253579621052631	-1.97948928705857	0.299800044062591	-6.60269845272373	4.03740258429189e-11	5.45856829396264e-09	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.92210744734895	0.942688986176546	0.377688613090908	2.49594230141549	0.0125623033293965	0.0334994755450573	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.877998748172098	-0.18770921208253	0.25905184249756	-0.724600953511065	0.468696873795977	0.596122458487452	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.695624885597825	-0.523618549697762	0.198990039810766	-2.63138069722339	0.00850387181702754	0.0249308845061936	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.533606670072931	-0.906151394592383	0.168422936577384	-5.38021372270778	7.43974606571516e-08	1.88887907101869e-06	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.658325715751101	-0.603126540968163	0.174338588550949	-3.4595125839963	0.00054115399011074	0.00287594637256271	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.615174998590094	-0.700931223159514	0.139211676344857	-5.03500310866999	4.77841078661795e-07	9.36291504856155e-06	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.918084144162532	-0.123301709436927	0.144884306888188	-0.851035644130061	0.394749552874618	0.519670297455194	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.655839976687221	-0.608584251084709	0.184437195257949	-3.29968285536744	0.000967941463684043	0.00449710260790662	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.667255365459962	-0.583689093633861	0.226917592780601	-2.57225139083072	0.010103949443767	0.0285284692513105	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.840658575124082	-0.250408111277713	0.347378934020785	-0.72085001925514	0.471001796742075	0.597193284722243	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.42060608083502	0.506506565832566	0.268207201598232	1.88848980495051	0.0589602253063921	0.119332671578207	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.14657697181039	0.197333208928012	0.3388696894404	0.582327706127636	0.560345966703757	0.674010451052918	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.97938238236146	0.985050342980417	0.189834820833979	5.18898660768825	2.11441600922685e-07	4.53760388011858e-06	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.02218475663615	0.0316559823738673	0.198675581640637	0.159335043151535	0.873404912973288	0.917184090676874	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.529498639630461	-0.917301117187048	0.268900246975848	-3.41130633944505	0.000646524098013858	0.0033109870474043	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.65999219909591	-0.599479122525599	0.172921704149667	-3.46676621927538	0.000526759816270626	0.00282610822062653	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.730499302433568	-0.453045199512406	0.16078701006914	-2.81767289109731	0.00483730636062482	0.0158354435824813	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.547655745313169	-0.868658790377725	0.222524882616714	-3.90364789844171	9.47536023369256e-05	0.000715680839997338	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.683021865647802	-0.549996330491015	0.207946044384581	-2.6448992195006	0.00817152506672188	0.0241748400223369	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.19141864283271	0.252680439073984	0.274579735857586	0.920244308214499	0.35744510479712	0.481820320723536	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.584701713611277	-0.774227275393786	0.136342198175902	-5.67855943172426	1.35833838784784e-08	4.42008394290782e-07	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.476825512055185	-1.06846666711824	0.174552569590557	-6.12117409456938	9.28883459131297e-10	6.19446450198579e-08	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.868758979481758	-0.202972110409205	0.266810018433958	-0.760736465596568	0.446814489600953	0.574233070285635	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.540839328852069	-0.8867280292939	0.16593659350345	-5.34377626159636	9.10299184364132e-08	2.19772231653626e-06	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.521944067459421	-0.938032881813285	0.172776637611962	-5.42916504672353	5.66183064406212e-08	1.56220306750449e-06	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.473478713568447	-1.07862852773551	0.242785709995377	-4.442718345145	8.88294146257096e-06	0.000105348568924526	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.409412395129307	-1.28837331367679	0.249554014601247	-5.1627032157164	2.43408896652825e-07	5.06290505037875e-06	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.44542674333615	0.531495492451212	0.228683480349823	2.32415341780775	0.0201172729136032	0.0499973400352786	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.9182295418365	-0.123073246832494	0.163735661826669	-0.751658163282591	0.452256655871845	0.580124287228401	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.01991045642815	0.0284424955911025	0.107584481282473	0.264373590429126	0.791492059572213	0.853347100910392	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.668267837428051	-0.581501653439522	0.20252138452256	-2.87130988567157	0.0040877458290516	0.0140985519410147	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.569204241063157	-0.812981683658963	0.170987524045786	-4.7546257435792	1.98814369252387e-06	3.004265705904e-05	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.491344574077797	-1.02519297062849	0.192249957877735	-5.33260439661829	9.68140762005501e-08	2.22585484531315e-06	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.664311929935136	-0.590067271839522	0.218787616856356	-2.69698660425981	0.00699700850115774	0.021499898849012	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.767125496573161	-0.382465482643652	0.225199041591033	-1.69834418451131	0.0894428199804874	0.167720794193646	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.958169134507036	-0.0616477541898007	0.191479923655992	-0.321954140218666	0.747487436973548	0.819499714407832	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.674863121617203	-0.567333176114877	0.134820772758854	-4.2080546232266	2.57578610430794e-05	0.00026183930924995	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.694661999414612	-0.525616916162336	0.241111271943253	-2.17997653915592	0.0292592006507676	0.0682042056548929	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.11631806206953	0.158748139348033	0.135226629158158	1.17394140737151	0.240418495413004	0.355241317812439	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.797824767154073	-0.325856184678956	0.172838361952347	-1.88532326387586	0.0593862071436278	0.120015174974865	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.946911371402954	-0.0786986956151745	0.152536478219009	-0.515933608367307	0.605900779966079	0.711091887599079	"N-glycanase 1"
"Ngrn"	587.155386659837	1.16712232101703	0.222955771565158	0.217033981846506	1.02728508074298	0.304286245430705	0.423681775306192	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.11687465373898	0.159467281992783	0.198421360616788	0.803680014576469	0.421581799137192	0.546284461978065	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.776142751373655	-0.365606071652269	0.133039420290637	-2.74810331293964	0.00599411185241397	0.0189346710851955	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.54915105570725	0.631477826305979	0.376574445879633	1.67690036648908	0.0935619664826305	0.172808440825842	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.642390934239333	-0.638476561964025	0.188347703859633	-3.38988237647884	0.000699226182636775	0.00350809378541454	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.7558379284377	0.812159683922151	0.118878971158644	6.83181958933949	8.38442541027887e-12	2.26714863093941e-09	"nitrilase 1"
"Nit2"	7431.7479503812	0.699450708603082	-0.515705702914827	0.160680893143005	-3.20950234235911	0.00132964963249744	0.00572511561508453	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.14268649998193	0.19242964943281	0.32224481799725	0.597153588469659	0.550404842444731	0.666201743048591	"NKAP domain containing 1"
"Nln"	890.555867025158	1.25781451923461	0.330919194149339	0.17996401410854	1.83880758488614	0.0659434922505804	0.130535287734678	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.21568005920707	0.281763592491562	0.236330477867411	1.19224399254015	0.233165588270138	0.346037184787296	"NLR family member X1"
"Nme3"	746.68744287289	0.84498519059221	-0.243002038281185	0.181003835190182	-1.34252425107933	0.179426072626432	0.282074476966204	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.911800597402745	-0.133209740444835	0.552907277363143	-0.240926003144908	0.809612468061635	0.870108153274508	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.84493728280349	0.883571773832398	0.338889927584514	2.60725298072498	0.00912718990863914	0.026232569784663	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.41403507219263	0.499817903634496	0.231818058891129	2.15607837467585	0.0310775457988213	0.0715789470528218	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.824002029048123	-0.279280204937533	0.19044687219291	-1.46644679286011	0.142526606424317	0.237018415603538	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.13647229501565	0.18456251448509	0.22597063238453	0.816754427500222	0.414068780484847	0.538807498763727	"nitric oxide associated 1"
"Noct"	2890.11444495785	4.95534089461113	2.30898430868281	0.787788920229325	2.9309682446545	0.00337907321061218	0.0122480079912806	"nocturnin"
"Nop56"	1430.65618344358	2.19523291944261	1.1343740212628	0.301801195092289	3.75867968619515	0.000170812346689986	0.00114894672997443	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.55286200581706	0.634929631161882	0.417162322116039	1.5220205601053	0.128003929111896	0.219064952100359	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.15056596003674	0.202343693244891	0.161473882694664	1.25310477377638	0.210167578959782	0.318193243845046	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.50380093160168	0.58861360026077	0.144522395017723	4.07281930380815	4.64474591413084e-05	0.000405141708122897	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.2132068216194	0.278825515083308	0.210759161318761	1.32295798359911	0.185849350902319	0.290483609734029	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.843346429306305	-0.245802712621452	0.286966101121822	-0.856556616480301	0.39168997063926	0.517153164359648	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.273985033904	0.349348329682672	0.197787183894267	1.76628395634283	0.077348221839641	0.148438518688894	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.10297482974016	0.141399868514619	0.34849639601327	0.405742699586584	0.684931664718336	0.769262573224693	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.630447473334576	-0.665551919601899	0.396559699894316	-1.67831456342959	0.093285706466111	0.172770239920797	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	2.01742844887718	1.01251750706907	0.243464963482328	4.15878117568469	3.19950220296843e-05	0.000304628660451642	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.28414315435311	0.360806040905051	0.288648473094762	1.24998423527638	0.211305306215153	0.319200864807695	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.65624412061397	0.727915333249312	0.320809758050108	2.26899374156698	0.0232687064582917	0.0566834074443431	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	2.36966758321643	1.24468469216951	0.458642304778334	2.71384623529458	0.00665070282804658	0.0205760874680068	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.807319456174639	-0.308788434219176	0.250015255307274	-1.23507837087648	0.216801338241972	0.326046061516291	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.58536013703742	0.664810606232091	0.239195000880661	2.779366641378	0.00544650121344505	0.0175606620295342	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.769407866406808	-0.37817951509937	0.167000141828201	-2.26454607139445	0.0235405494967168	0.0570373170601455	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.861542631042193	-0.215005908917154	0.32361129907385	-0.664395555817994	0.506437176524902	0.631644891754305	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.798069405639601	-0.325413876236876	0.191721043294852	-1.69732998863571	0.0896342906583094	0.167847037354618	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.64760817413808	0.720373188856571	0.219633141024394	3.27989294100458	0.00103846485405776	0.00474325838745302	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.837566922344132	-0.255723627203627	0.223632279638254	-1.1435005161924	0.252830840520516	0.370343766396248	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.925274782293394	-0.112046223115744	0.11941101895598	-0.938323984632014	0.3480779375007	0.472017423772264	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.645046548238061	-0.632524821965241	0.338481462771334	-1.86871333155563	0.0616627082365881	0.12296162468417	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.647681098449541	-0.626644452968846	0.15426951604394	-4.06201088224301	4.86518085687277e-05	0.00042164900759564	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.729244187821756	-0.455526112199486	0.404753386454682	-1.1254411388365	0.260402146623932	0.379556191434467	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.966832352661051	-0.0486623447434068	0.155436769782688	-0.313068425260255	0.754228677135239	0.82235255765068	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	2.80902031256801	1.49006705690831	2.186078211914	0.681616535395453	0.495481456439094	0.621997148658918	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.29599796275672	0.374063450380646	0.298769205166273	1.25201474553734	0.21056449095517	0.318437574688356	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.41215113726998	0.497894503142524	0.232207683099596	2.14417755905592	0.0320186624592194	0.0731421526742067	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.900548366113645	-0.151124333271654	0.149249622164104	-1.01256091024129	0.311269939043939	0.431627648807595	"OPA1, mitochondrial dynamin like GTPase"
