"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc8b1"	3579.11719969412	0.902998511394915	-0.147204485481277	0.411958623210197	-0.357328326651311	0.720846026300791	0.952756782276732	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.31680629376247	0.397043136344693	0.187055203082142	2.12259872915878	0.0337874915507643	0.345306054932606	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.18583793043733	0.24590684889606	0.141014930417928	1.74383555108145	0.0811877693796547	0.45884399169895	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.18052097714298	0.239423677611674	0.150866369788868	1.58699170628112	0.112514523041639	0.513168441154952	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.43903413572959	0.525100815055061	0.246816987352077	2.1274905778913	0.0333793433530562	0.345306054932606	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.09252409820378	0.127665102129225	0.245749558731497	0.519492701383487	0.603417201258347	0.913287782312064	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.727107870281207	-0.459758683458624	0.204185525102544	-2.25167128388621	0.0243430526456715	0.317071591548992	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.798579780033384	-0.324491551359762	0.169738315242483	-1.91171657911299	0.0559125566475764	0.392316246402184	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.922831704988763	-0.11586052449855	0.341401563136873	-0.339367293558934	0.734333054124702	0.955387630154642	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.864595264308087	-0.209903160779325	0.23333570968827	-0.899575813148146	0.368346033511311	0.81816814397872	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.33174124884402	0.413313800673183	0.198947004562951	2.0775070304836	0.037754787033888	0.34808982959427	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.91289694429384	-0.131476089385339	0.145821756657928	-0.90162190059031	0.367257753075608	0.81816814397872	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.925413254236428	-0.111830332828515	0.154815497914361	-0.7223458525475	0.470081868629156	0.86898716357961	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.93768047237427	-0.09283170674689	0.221465052152689	-0.419170906852099	0.675091232651	0.941305166658978	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.640290021720747	-0.643202567707334	0.627170059720833	-1.02556325471538	0.305097495228314	0.766356003496986	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.2592182267365	0.332528328607381	0.204052783046623	1.62961917814864	0.103182008533455	0.498901092528914	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.00780789520063	0.0112206635855937	0.219047214535176	0.051224863139229	0.959146339928916	0.994189104970447	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.578247572265635	-0.790240791073334	0.448240908736439	-1.7629823063249	0.0779034739099287	0.451381892948705	"shadow of prion protein"
"Spryd4"	970.4534797416	0.989742965705066	-0.0148741861086056	0.201615628158549	-0.0737749659808544	0.941189446982424	0.990239565497992	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.919675785682253	-0.12080273896291	0.170362053833512	-0.709094168828028	0.478266041318032	0.86898716357961	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.853532362035212	-0.228482240213617	0.261296921016457	-0.874416121417776	0.381891681028251	0.831956758511783	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.929281770454452	-0.105811987836308	0.15378777890909	-0.688038988448216	0.491428229482983	0.869935209829311	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.06333455183539	0.088595576490804	0.156924866045405	0.56457321725653	0.572364086505109	0.912948803561102	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.918825409477224	-0.122137340892575	0.279335427110126	-0.437242573046143	0.661935437770921	0.93238914063953	"stabilin 1"
"Star"	73.9525510105782	1.27429987872104	0.349704824402913	0.523956724291397	0.667430740345696	0.504497035825535	0.871433737784756	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.959441000483425	-0.0597340023041646	0.099694442530047	-0.599170834283579	0.549058969751078	0.89751000052534	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.839185547862445	-0.252938262309069	0.176406860884355	-1.43383460847866	0.151619466194833	0.579177960893837	"stomatin"
"Stoml2"	1550.51861477591	0.945552343414346	-0.0807707705102268	0.109023285583799	-0.740857974309933	0.45877955920057	0.865664128956617	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.729308081176293	-0.455399714774102	2.29223527883154	-0.198670581061051	0.842520438176573	0.985060439592053	"stereocilin"
"Stx17"	1037.98536612242	0.940939397541203	-0.0878262876426492	0.162642912480564	-0.539994558036118	0.58920078541113	0.913287782312064	"syntaxin 17"
"Styxl1"	30.6538501508624	1.41659235267388	0.502424659182612	0.666861062743209	0.753417296724193	0.451199192072589	0.861280037842399	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.803234411947831	-0.31610701673039	0.255095746292655	-1.23917008152594	0.215282517849182	0.676251918255176	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.982459856927165	-0.0255296344833142	0.313539540152022	-0.0814239711869703	0.935104786150879	0.990187656907849	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.964907962100325	-0.051536757640302	0.170444214445069	-0.302367304212086	0.762372076396039	0.966278578446817	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.31988291105969	0.40040995145793	0.217640447127348	1.83977728746182	0.0658009412535891	0.414335607254335	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.534505321851368	-0.9037237825443	0.3164290159489	-2.85600794173137	0.00429004403236593	0.25566027456886	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.02434436441382	0.0347008025579959	0.186804171796296	0.185760319078077	0.852632723640609	0.985060439592053	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.01477659602311	0.0211621517605	0.130081808798575	0.162683406357522	0.870767712735832	0.985060439592053	"surfeit gene 1"
"Surf2"	788.784759726027	1.42453172211715	0.510487748605632	0.230933224209125	2.21054268113172	0.0270675217811622	0.324574891619328	"surfeit gene 2"
"Syce2"	183.384573774161	1.35078859610547	0.43380190470415	0.28625957553879	1.51541447613642	0.129667473685166	0.544011759677078	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.03152913952992	0.0447845763010078	1.14015115595939	0.0392795078678172	0.968667544358594	0.994189104970447	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.15583920579105	0.208940711728897	0.401154597298876	0.520848354065422	0.602472415487791	0.913287782312064	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.40485687057826	0.490423153488558	0.410250505556744	1.19542364200871	0.231921553187295	0.692993893335662	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.637766083504947	-0.648900717993765	0.393692453348154	-1.64824271452296	0.0993028747884458	0.498901092528914	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.994568824062268	-0.0078568860226656	0.21453931335823	-0.0366221271974821	0.970786300410533	0.994587153243777	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.919640138422017	-0.120858659889703	0.22519644152247	-0.536681037553801	0.591487956551807	0.913287782312064	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.19881399057145	0.261607825809531	0.158809881364968	1.64730194091839	0.0994959991629794	0.498901092528914	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.34151178363614	0.423859727068621	0.293991784252317	1.44174004095586	0.149375723293861	0.57659597041647	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.18296994478728	0.242413420205887	0.417463706632117	0.58068142536642	0.561455182695643	0.903438386157867	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.03778339769997	0.0535053611593593	0.155440662313996	0.344217274700468	0.730682891885844	0.954799950107392	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.14848328405403	0.199729858729024	0.154207737183961	1.295199983972	0.195251250360681	0.645686988602829	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.03542540567313	0.0502236223736486	0.215744123734435	0.23279253916306	0.815922506670989	0.981682502410467	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.978389553906305	-0.0315190943417917	0.318852940822213	-0.0988515089762529	0.92125617048204	0.990187656907849	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.860657812465398	-0.216488342033413	0.287603275325412	-0.752732533342903	0.451610655884718	0.861280037842399	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.835134267390004	-0.259919931641491	0.157721259153756	-1.64797017875761	0.0993587908171195	0.498901092528914	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.993571972354455	-0.0093036177013015	0.261238544278871	-0.0356134954242048	0.971590547356205	0.994633747014904	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.868765262704996	-0.202961676281397	0.206563287038558	-0.982564129333939	0.325822006057936	0.793831353982144	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.42680759938001	0.512790804936608	0.313874034956952	1.63374713364531	0.102311957043904	0.498901092528914	"threonine aldolase 1"
"Them4"	814.576867164297	0.993948270083052	-0.00875732603408733	0.219220576988853	-0.0399475548982457	0.968134938012432	0.994189104970447	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.86489094405546	-0.209409863166057	0.238776024337938	-0.877013777856027	0.380479154572007	0.830191066700628	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.957213306843464	-0.0630876420313905	0.287004799236473	-0.219813892308506	0.826016099739238	0.98284211539041	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.792699789703288	-0.335153501227648	0.310192626152527	-1.08046895048642	0.279933406125102	0.744239412765337	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.67715886173138	0.74601934851897	0.366011921747144	2.03823783924271	0.0415261530051507	0.355031006815129	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.25395208746426	0.326482224935596	0.192537992504631	1.69567689310847	0.0899470868348089	0.478907462336685	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.29520201389343	0.373177133983359	0.164925842627417	2.26269654311484	0.0236544020734994	0.317071591548992	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.07223732084934	0.100624256280368	0.175455668202694	0.573502453988104	0.566304538015719	0.907008081212167	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.0045229598137	0.00651053931342726	0.243728071916364	0.0267123079513851	0.978689196310393	0.99584444801294	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.940562179088921	-0.088404773682194	0.210450437104272	-0.420074079667471	0.674431337463769	0.941305166658978	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.849861000334556	-0.234701195432768	0.199238784741172	-1.17798949505572	0.238800794210916	0.697287982868568	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.11703350807263	0.159672463533972	0.270695950172424	0.58985907780396	0.555285131394795	0.89751000052534	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.27523376232035	0.350761730870874	0.166189513479045	2.11061289926156	0.0348055980224155	0.345306054932606	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.876389001888257	-0.190356715329686	0.253558373727317	-0.750741190406907	0.452808428495229	0.861280037842399	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.00908366739735	0.0130457993550296	0.130370944348315	0.100066770400733	0.92029131626162	0.990187656907849	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.15796802677799	0.211595418918123	0.155646133236642	1.35946466846316	0.173999391009325	0.61682560463203	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.10194973955136	0.140058423406716	0.249984179794185	0.56026914791979	0.575295868005564	0.912948803561102	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.773604513598385	-0.37033188263852	1.51588387238504	-0.244300958262622	0.806997741371209	0.978137313719296	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.17037340384849	0.226968890436738	0.195944488457699	1.1583326085017	0.246728329138334	0.705020971880716	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.35684188950001	0.440252615727958	0.192291734335384	2.28950358812665	0.0220501096696009	0.313475270457522	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.052870279383	0.0743276976938581	0.129519643097456	0.573872008263109	0.56605441628024	0.907008081212167	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.01125586491429	0.0161480697832807	0.172367374177727	0.0936840272720669	0.925360158857898	0.990187656907849	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.902491257047872	-0.148015139036888	0.17767591511776	-0.833062483110254	0.404809490949578	0.846545680695303	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.02010689875374	0.0287203426095277	0.3358971595073	0.0855033804145747	0.931861208133054	0.990187656907849	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.05111020920197	0.071913944212887	0.20648528104384	0.348276370351157	0.727632638041652	0.953807421919618	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.21110282629736	0.276321359410062	0.160871221300773	1.71765563272152	0.0858594464409758	0.469890767060264	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.03581296612956	0.050763523104218	0.189749181824601	0.267529602057216	0.789061425342119	0.975014073070593	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.889813367467774	-0.168425322925013	0.302056103440219	-0.557596158484336	0.577120180265389	0.912948803561102	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.780963352348384	-0.356673245144633	0.214070865113277	-1.6661456707614	0.0956844039208395	0.498901092528914	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.02922946459782	0.0415646639922433	0.252756479200549	0.164445493637628	0.869380452265474	0.985060439592053	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.790023513292586	-0.340032502349786	0.248946931982952	-1.36588348223979	0.17197553798735	0.612243083526244	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.08222489683574	0.11400033635011	0.183265931085628	0.622048711808006	0.533909838010817	0.88903888881802	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.33283512982304	0.414498331741648	0.209099759616712	1.98229941775849	0.0474457391654363	0.371618753833068	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.1029740793409	0.141398886989365	0.166772994202291	0.847852421584826	0.396520164450478	0.841934488627675	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.822281127578516	-0.282296377350362	0.447583102745269	-0.630712767347306	0.528228349549993	0.886584528850763	"transmembrane protein 65"
