"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mterf2"	121.084779071268	0.500728693450019	-0.997898965784921	0.421802457764443	-2.36579694455503	0.0179913089880665	0.0845252063778976	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.02081345084411	0.0297192441470802	0.215597080792993	0.137846227035028	0.890361949172214	0.949565940741456	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	1.0349304655445	0.0495338398172899	0.177662259209129	0.278809016826601	0.780391394322006	0.890547466481116	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.955177982171169	-0.0661585134967158	0.201783216323405	-0.32786925841583	0.743010518284939	0.869406104572132	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.771679664274676	-0.373926007330635	0.221687024714036	-1.68672933299988	0.0916554090859347	0.250243386649098	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.924437761575658	-0.113351902449569	0.216850677362459	-0.522718692089231	0.601170028539773	0.783724278043998	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.965917847684104	-0.050027603319848	0.130262419973918	-0.384052463710291	0.700939563132206	0.84487982620529	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.5515575520318	0.633717211846287	1.15182038754148	0.550187528108385	0.58219075698552	NA	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.770403040223489	-0.376314698421078	0.185134282887317	-2.03265809309951	0.0420870779303551	0.150477948485743	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	0.907789549381175	-0.139570215052554	0.176136911246676	-0.792396176728048	0.428129708011073	0.638349085597349	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.817639360655004	-0.290463446489824	0.639213162075015	-0.454407799656253	0.649535339582896	0.81273517364895	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	2.20156392589753	1.13852873581984	0.535850663285669	2.12471274895646	0.0336105890065383	0.132421466180823	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.2157503239021	0.281846975941731	0.262982607857276	1.07173237895143	0.283840253181786	0.51383494684864	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.737709672769349	-0.438874942647035	0.177937722264425	-2.4664525153067	0.0136458820065331	0.0704942867142475	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.874822199225137	-0.192938264641202	0.162207048923858	-1.18945672164821	0.234259991739936	0.456422049634148	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.16237332183329	0.217073496503479	0.170633182558145	1.27216461211763	0.203314638155864	0.418283235423344	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.956100486643108	-0.0647658407366452	0.135751189507861	-0.477092252166931	0.633296431558812	0.802338196628554	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.932389011943317	-0.100996092252731	0.161842542360398	-0.624039209837846	0.532601835030621	0.731886627608304	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.882765929462699	-0.179897145314845	0.169966366682539	-1.05842790445038	0.289860403276632	0.522252101417377	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.38537109586808	0.470272479131481	0.194715271651326	2.41518025341942	0.0157274243511886	0.0773293298060715	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.855096662000852	-0.225840580260881	0.224455217562365	-1.00617211180725	0.314332784938912	0.545047795611345	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.918886785288778	-0.122040974792111	0.238836709698739	-0.510980807540218	0.609364495902161	0.78690053335515	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.793066556174049	-0.334486149219149	0.28855336150741	-1.15918299295418	0.246381602258031	0.47093423730145	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.04912772077193	0.0691903222505485	0.130328932037586	0.530889965633987	0.595495031655874	0.782058348535404	"metaxin 1"
"Mtx2"	1685.48999167626	1.15274982587954	0.205079447833778	0.15227969529812	1.34672877715109	0.178067600553366	0.383553914686748	"metaxin 2"
"Mtx3"	646.595178844006	0.767061663407037	-0.38258553552203	0.217223376795823	-1.76125397351519	0.078195426454034	0.229066602200641	"metaxin 3"
"Mul1"	1340.39150528447	0.82492478710963	-0.277665507905257	0.149505843371529	-1.85722177570842	0.0632796081465594	0.196075641213638	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.937968968062848	-0.0923879017441661	0.694500060572922	-0.133027924674263	0.894171296066871	NA	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.042529245139274	-4.55540094128861	1.57369363625	-2.89471904591533	0.00379498029347967	NA	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.27810098901816	0.354001835189012	0.17834976536817	1.98487412898044	0.0471584774001644	0.159544305334795	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.14182418627835	0.191340527135933	0.532175620445998	0.359543954635835	0.719188201945492	0.855881586744801	"myosin XIX"
"Nadk2"	5301.57551031966	0.950318406289127	-0.0735171222749447	0.19703629222975	-0.373114624940371	0.709063134258802	0.848605061755345	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.07824096331819	0.108679624970477	0.157546570138207	0.689825394961871	0.490303996665631	0.690529950055103	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.36665911265193	0.450653434739037	0.308369045809585	1.46140944061328	0.143903111436198	0.337094999733589	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.36215083456647	0.445886465635172	0.210598287614872	2.11723690009569	0.0342397471483506	0.133214016249052	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.79232789184351	-0.335830505439135	1.65620690020535	-0.202770864798048	0.839314131373238	NA	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.998276944866849	-0.00248798718140119	0.145540271242198	-0.0170948367772439	0.986360957966599	0.993543197951793	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.03917547416297	0.0554392868982458	0.142934629000583	0.387864629347585	0.698116214697923	0.84487982620529	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.776098518413696	-0.365688294272212	0.184188419118137	-1.98540329529438	0.0470996196449732	0.159544305334795	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.820698174584729	-0.285076350461066	0.135515160622079	-2.10364913528812	0.0354090644708899	0.135227868914902	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.791042808549141	-0.338172324322783	0.169208250630143	-1.99855694425896	0.0456563128696675	0.156159641545978	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.71528509188767	0.778448381920056	0.236010230199276	3.29836711426776	0.000972488982617169	0.0107326481200048	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.47824809618864	0.56388841908059	0.153830599932624	3.66564532237127	0.000246715662404022	0.00420768492730148	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.66548869855981	0.735945564407319	0.188937655810834	3.8951767515532	9.81271471521932e-05	0.00218157675365144	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.90881915732595	0.932680427420956	0.193050181490203	4.83128490334151	1.35654721568543e-06	0.000102885389715031	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.6193420369096	0.695407743414358	0.207481689146713	3.35165838621367	0.000803290742724644	0.0096163170643479	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.70750861529074	0.771892857698891	0.262125227589841	2.94474845018239	0.00323217327437005	0.0235324896291855	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.81507820960363	0.860031713607449	0.211877412490117	4.05910051241336	4.92621072924211e-05	0.00158253822982027	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.2996468695767	0.378119678086424	0.276482724741623	1.36760688552886	0.171435160023799	0.376211802892996	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.25130037463724	0.323428150001475	0.357648218178831	0.904319198480544	0.365826169574262	0.584174122958341	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.8895640253065	0.91805340318494	0.240110146155264	3.82346776212985	0.000131587803481741	0.00264462884583487	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.50517123181974	0.589927620702581	0.184083879351257	3.20466747431434	0.00135218599244326	0.0140289296715989	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.08668322788562	0.119931450796292	0.154869429588201	0.774403645155735	0.43869212871912	0.647122867601072	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.62284605816072	0.698526153514061	0.160947983469498	4.34007396959056	1.42434762012599e-05	0.000611487167950639	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.14363357711438	0.193624883270934	0.128154651146445	1.51086895043455	0.130821843086791	0.316258630374863	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.34998597176686	0.432944415744593	0.133407199790554	3.245285235162	0.00117333032064674	0.0125930711138379	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.0661832606814	0.0924554367393894	0.167536775336575	0.551851595290944	0.581050034291083	0.772871039201281	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.35229937512038	0.435414574097711	0.201535513180693	2.16048559991175	0.0307350971856714	0.124642332235052	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.37132021917112	0.45556549647621	0.320440769941411	1.42168394040342	0.155118024310713	0.356151646896535	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.92814554706755	0.947213958262448	0.248006458257689	3.81931166194977	0.000133824592198873	0.00264462884583487	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.971642654814706	-0.0415022696533137	0.311747725131811	-0.133127738576973	0.894092358182324	0.949565940741456	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.944778621326944	-0.0819517754259547	0.176514427776953	-0.464278056236347	0.642448543606862	0.80874462769519	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.83810915323401	-0.254789945742694	0.181391760299306	-1.40463902727598	0.160128645191129	0.363529344341838	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.936767948657768	-0.0942363797479938	0.241643180433376	-0.389981540463858	0.696550196980264	0.84487982620529	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.32260033107706	0.403377167826631	0.159605619746247	2.52733687239803	0.0114931202304732	0.0616764426161169	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.26544115410847	0.339640420408059	0.148272794671893	2.29064557095343	0.0219839209903304	0.0974020698681898	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.47099256927651	0.55678995883271	0.204902685048084	2.71733851951256	0.00658092598373384	0.0411721248731087	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.87274281210505	0.905152784697043	0.191632079558955	4.72338862459913	2.31947008816457e-06	0.000160430014431383	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.56497174257566	0.646136607819865	0.255196132048253	2.53192163468093	0.0113439340838407	0.0614052084103551	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.33414819415202	0.415918926712615	0.125075975948579	3.3253302527386	0.000883138584353068	0.0101450955252977	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.38731320598804	0.472293533670773	0.159751854967579	2.95641971585633	0.00311233245666053	0.0228502608874699	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.71709796316275	0.779972349728772	0.247078767325073	3.15677610898305	0.00159523779720139	0.0151608477672957	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.19359234902261	0.255310192999257	0.15284769697703	1.67035681955761	0.0948487875518078	0.257269587150328	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.36439288246761	0.448259134077836	0.159296597572051	2.81399063702592	0.00489306535119629	0.032751969689459	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.6116944120272	0.688578225226777	0.223028820620649	3.08739571554289	0.00201918605359279	0.017702250367379	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.18172600012937	0.240895565059637	0.229015786743462	1.05187318518562	0.292857736005427	0.524836088000205	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.733416071878584	-0.447296213668062	0.211239147343677	-2.1174873090182	0.0342185112559653	0.133214016249052	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.970270232027625	-0.0435414835562578	0.151192467886174	-0.287987121084883	0.773356597127304	0.886582839248152	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.27024111422581	0.345102372022113	0.09907303036509	3.48331297377693	0.000495249022141986	0.00697999685579858	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.29983348116147	0.378326814569144	0.186210261337342	2.03171840183265	0.0421821719048387	0.150477948485743	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.61568389158299	0.692144962535515	0.154951005491895	4.46686331810681	7.93748065386022e-06	0.000429659278871999	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.4537342601284	0.539763571435293	0.176333232339525	3.06104280103023	0.00220567562035873	0.0185545009955852	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.55153579000042	0.63369697657052	0.202317405345331	3.13219208939972	0.00173506315783333	0.0160011380111296	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.58464732218828	0.664161791061475	0.208399825631349	3.18695943746302	0.00143776936952446	0.0142878668816905	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.875936130288025	-0.19110241670024	0.176676477500263	-1.08165172525559	0.279407311345199	0.50884112276467	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.40333912254588	0.488863684150807	0.124250268218884	3.93450807920677	8.33672646636828e-05	0.0019294549324732	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.8423100673443	0.881515892576923	0.223148003181427	3.95036424260638	7.80323488331873e-05	0.00187680836264083	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.931067541825645	-0.103042266821359	0.123736950185185	-0.832752598695428	0.404984273133055	0.618009304012034	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.898833207496776	-0.153874668849828	0.156026511218016	-0.986208482447054	0.324030817661993	0.553040208051984	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.875821753698847	-0.191290810929538	0.139144722744088	-1.3747615228021	0.16920539060638	0.374841123318404	"N-glycanase 1"
"Ngrn"	587.155386659837	1.03498191919385	0.0496055645195607	0.198058954431791	0.250458580183226	0.802232732302771	0.901314618388525	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.05657977555065	0.0794017000189752	0.178073303028915	0.445893340935458	0.655674292636526	0.81795039512272	"Ngg1 interacting factor 3-like 1 (S. pombe)"
