"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sprn"	53.2347327590173	0.563029231766912	-0.828718267732179	0.608907612206759	0.00476039245010347	0.0797088254707406	"shadow of prion protein"
"Spryd4"	970.4534797416	0.931979848378458	-0.10162933416958	0.153779380715902	0.31965498289772	0.603841399199939	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.848214435615668	-0.237499058765185	0.165894646139501	0.0404365527141501	0.200360433688915	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.663589423987368	-0.59163720148473	0.295198609836898	0.00217195184856432	0.0492702426329976	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.991109054595661	-0.0128842848336698	0.120453442614707	0.889451628621693	0.954919080013715	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.12518532041645	0.170162635955311	0.142661880622128	0.109663743513584	0.351199204504759	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.00278174759001	0.0040076419097179	0.158819231469935	0.966563887890139	0.98672558589591	"stabilin 1"
"Star"	73.9525510105782	1.03724198202313	0.0527525050859884	0.190244914419583	0.413757954643173	0.67840085282975	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.992631629806248	-0.0106696686246993	0.0886746780593937	0.891211643203518	0.954919080013715	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.918058535910151	-0.123341951297342	0.146118636274259	0.242763393504522	0.528029526250373	"stomatin"
"Stoml2"	1550.51861477591	0.978406603381927	-0.0314939540696807	0.0955494009043669	0.627746882619808	0.823922824518728	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.99058814047558	-0.0136427460526159	0.193437165613408	0.504704811440821	0.738856739690488	"stereocilin"
"Stx17"	1037.98536612242	0.967679553367294	-0.0473987160917917	0.12688026246878	0.621394538455308	0.82000293639222	"syntaxin 17"
"Styxl1"	30.6538501508624	1.00912345343738	0.0131026806553359	0.18598931878428	0.806559174070646	0.916937428724997	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.799228911031108	-0.323319323260036	0.272973521746099	0.0275929896992275	0.16986934283587	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.897602832288802	-0.155850866665075	0.221653390029962	0.134566594001137	0.395555389212588	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.978018500730273	-0.032066338647107	0.128910242805804	0.737822013554761	0.88320881657293	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.14828935622428	0.199486231028109	0.194905971134324	0.0937527276113145	0.321604505910455	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.76458188165165	-0.387257081951294	0.381893432325533	0.0199539090962476	0.142572231314639	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.0773613256151	0.10750218233276	0.148222242207192	0.301651879393302	0.583419273048195	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.02075503065883	0.0296366777160558	0.108698616610545	0.806437343782869	0.916937428724997	"surfeit gene 1"
"Surf2"	788.784759726027	1.04770472587304	0.0672321800992415	0.155983514161043	0.497716823649868	0.734720476279986	"surfeit gene 2"
"Syce2"	183.384573774161	1.0880280309474	0.121715725327099	0.192409875522763	0.227189613703807	0.511919080551552	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.03808681227682	0.0539270972644158	0.201779625056709	0.0927188901460292	0.321254647013503	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.00538405618343	0.0077467154434264	0.174141839335955	0.920372325505579	0.970978908082242	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.12848301597967	0.174384705684118	0.269684470150175	0.0720106512535416	0.275585452912129	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.897390797579625	-0.15619170511682	0.246077245923181	0.0978268287474091	0.329214514045935	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.1393030986866	0.188151610786445	0.189020692757079	0.107045416907536	0.345704051324338	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.926804926736442	-0.109662381544208	0.166321273629615	0.28093402254258	0.563912688626228	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.17017691934699	0.22672666773058	0.153405970930229	0.0457402001670304	0.21025245343445	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.0203776466961	0.0291031994333478	0.163358910067399	0.789701855712881	0.908816009449823	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.995830314055747	-0.00602816175671187	0.175287856357642	0.92985275114038	0.974303331138632	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.06824787849822	0.0952464518815197	0.129165377960842	0.335391611333927	0.615621732373776	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.10181864136018	0.139886776774386	0.135609910063144	0.170632313817815	0.450882565506721	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.31477045703568	0.394810944458329	0.233125836306541	0.0103007943812127	0.105220707049573	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.982975657318141	-0.0247724051793344	0.166766840443241	0.77205689786194	0.89919004147444	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.921352748223836	-0.118174483977113	0.190826035916254	0.236393479668067	0.522414436638245	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.8817737396286	-0.181519582632872	0.145424744442622	0.0924280402294094	0.321053570469409	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.789175093361328	-0.341582670061466	0.286714759686543	0.0213812768730796	0.145964261425628	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.943715590406547	-0.0835759578985506	0.151277185658332	0.400552329239882	0.665495978339515	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.07201679334819	0.100327506066564	0.188517215714997	0.298105748684864	0.580291622161422	"threonine aldolase 1"
"Them4"	814.576867164297	1.17358314813105	0.230920060136961	0.207046379628195	0.0651013786029101	0.256499431695466	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.00953743351759	0.0136944066069033	0.15045728221442	0.889932587514274	0.954919080013715	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.07050340702494	0.0982893873069491	0.181631842112313	0.311661400080321	0.596020844245282	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.974290283084682	-0.0375764174742694	0.167424389219465	0.650321126079634	0.830363734133163	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.2297632164965	0.298380560059407	0.40199189114862	0.0308657639675695	0.175883836823464	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.08867700362869	0.122575988598278	0.154674177935858	0.267842098413094	0.554585966534019	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.33136967064418	0.412911208332193	0.172598428965148	0.00221519582541396	0.0492702426329976	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.1073198301432	0.147071979769782	0.150754051631556	0.169346308824651	0.449093384363834	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.901035719057897	-0.150343796078	0.189781827962132	0.183935885630134	0.465374038531979	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.96806403919409	-0.0468256073339622	0.145772212506979	0.596412343894652	0.802392802176317	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.775977637694459	-0.36591301779992	0.211345282622051	0.0118874441207803	0.110143569711643	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.00489842820835	0.00704968595584489	0.15729555515306	0.951293142133774	0.983657895899738	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.32328702191275	0.404126017156444	0.174086400000816	0.00235338013548025	0.0515128762988456	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.942779343453542	-0.0850079457855036	0.167671617317866	0.336093196265775	0.615621732373776	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.991210149206387	-0.0127371352793473	0.108420395525187	0.873452008199051	0.950565143006685	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.941306454546714	-0.0872636073448559	0.128115064486727	0.296006373300163	0.580291622161422	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.987362913435242	-0.018347638189856	0.153374002112079	0.85195443874253	0.937625834817198	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.00616950623542	0.00887337194776086	0.191711796311372	0.732563678669604	0.882795386298852	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.08208446289369	0.113813114175844	0.154033717516278	0.276254389255678	0.561098626025697	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.78305373859463	0.834350184306525	0.200002180077618	1.94566986380909e-06	0.000335384842774091	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	0.969096166346641	-0.045288259146448	0.109054979317326	0.607156856712912	0.809738206389851	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.977107972152894	-0.0334101035404388	0.130008244508829	0.683148503517539	0.849469599955533	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.913585987405201	-0.130387572093855	0.148700385144259	0.217273632111527	0.50020089930183	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.898963013679346	-0.153666335186657	0.227415517251884	0.125428471181324	0.378481097941021	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.01758214073691	0.0251452556716203	0.141883638231322	0.81880753031282	0.921743334123575	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.0370901943216	0.0525413688300364	0.126129457753353	0.600143498362206	0.805840198871939	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.07213080939031	0.100480938021061	0.147843834024012	0.324345413366075	0.606882394887133	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.930350736009402	-0.104153389732105	0.187914136262179	0.280631752034342	0.563912688626228	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.944404056626209	-0.0825238563047706	0.153886694730458	0.434514934139995	0.695050372292302	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.899930048081774	-0.152115230342463	0.195042838243808	0.146519624473255	0.414038037189792	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.942761774412683	-0.0850348311903141	0.166306088473558	0.385678590218315	0.657417522757795	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.15170080489097	0.203765974277579	0.170063746206855	0.0780427349888818	0.288527966621094	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.21019822179362	0.275243369960331	0.209870652736281	0.0374239558806226	0.195483466512798	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.944632515485608	-0.082174899095603	0.133268925285265	0.394650466171173	0.662256480108945	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.958508999850588	-0.0611361168501118	0.188790497755232	0.399885020431284	0.665188713117902	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.868860053266875	-0.202804273103134	0.148487395263427	0.0653176672432915	0.256618413471507	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.91609596723392	-0.12642935660843	0.218597390920713	0.158802364847784	0.433640517079393	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.01876050308047	0.0268149331243305	0.193801760427354	0.337226266440383	0.615940425723561	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.00672444381022	0.00966884923302782	0.191663041828714	0.699260820769153	0.861503175112707	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.942910179929181	-0.0848077461953441	0.16054961323149	0.388039950319216	0.658188304415989	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.977845662369313	-0.0323213185701366	0.134924141521829	0.753434428196242	0.888987234197399	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.02773770300649	0.0394721100018899	0.118395621987336	0.674945155602411	0.84486567734437	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.951142656612028	-0.0722663557449491	0.165876730717747	0.441442362263105	0.70051670605388	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.11455151068639	0.156463294475199	0.135331120889532	0.129556049839239	0.385765087081202	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.24745383459855	0.31898642572035	0.248808060404377	0.0266036273853744	0.169061761126412	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.999921188144092	-0.000113705954428857	0.144920665867437	0.996823390078944	0.998271209091404	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.08327554003883	0.115400250967499	0.142298622235883	0.297907036076133	0.580291622161422	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.13569578451496	0.183576436120332	0.166291194927808	0.102199271945457	0.338539199021724	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.969587427213263	-0.0445571035998876	0.133811314224113	0.645538396201329	0.828147495412552	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.918110424291114	-0.123260412929646	0.139793520732523	0.229851262034079	0.517071599257739	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.985988407341628	-0.0203574105246045	0.1553511467326	0.825477291730516	0.922649418342893	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.990116283619298	-0.014330123281813	0.11710253020521	0.909232751470859	0.965940254550769	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.944698725592164	-0.0820737829013153	0.18556158711547	0.349277887765008	0.625972496518213	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.952097057931513	-0.070819443771086	0.144655126237076	0.430812851207159	0.692413661788662	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.0279208590003	0.0397291937895909	0.140072950599257	0.700101376304999	0.861503175112707	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.995063615478804	-0.0071393332491584	0.170636290589224	0.972201326345522	0.98796288064147	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.759474829581208	-0.39692594298437	0.163902236943082	0.00220197842422625	0.0492702426329976	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	0.970664292529777	-0.0429556738518267	0.162148891301428	0.64444527120983	0.828147495412552	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.08199313136726	0.113691340778546	0.175827112685555	0.266333759908523	0.553683396879962	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.935087949434149	-0.0968260312290358	0.147662411630717	0.341765589852375	0.620941697505171	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.990147299711468	-0.0142849305481366	0.164414749017029	0.851408140165075	0.937625834817198	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.03071794475379	0.0436495942224806	0.14565726943735	0.640417130553703	0.828147495412552	"Ts translation elongation factor, mitochondrial"
