"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Strc"	3.26989123043601	27.5543498286913	4.78420818068637	2.41420234311463	1.98169312291949	0.0475135973824912	NA	"stereocilin"
"Stx17"	1037.98536612242	1.20661987776483	0.270971254522083	0.162911054493092	1.66330796498265	0.0962508051615554	0.642177956314194	"syntaxin 17"
"Styxl1"	30.6538501508624	0.741564295896187	-0.431356310704826	0.669681617407254	-0.64412147428336	0.519496666206961	NA	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.945971835598302	-0.0801308640156424	0.255290939503365	-0.3138805637659	0.753611752794307	0.9599861988885	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.95663147207487	-0.0639648397752979	0.313626270426604	-0.203952429394039	0.838390673317476	0.973481678299294	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.13515274079494	0.182886432812701	0.170460213422806	1.07289806307512	0.283316855210785	0.883565309426341	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.21367949443219	0.279387488445699	0.217536567602152	1.28432424729926	0.19902852620791	0.822561982501422	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.849132829153607	-0.235937843851101	0.316672377605951	-0.745053438619419	0.456239415274262	0.948445715389859	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.02125263381084	0.0303397990866841	0.18674638514125	0.162465255023469	0.870939487215846	NA	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.945272915350379	-0.0811971763700346	0.130388244836081	-0.622733870465952	0.533459421107985	0.951052609936406	"surfeit gene 1"
"Surf2"	788.784759726027	1.34629999418987	0.428999919536872	0.230571416639367	1.86059454285205	0.062801456068798	NA	"surfeit gene 2"
"Syce2"	183.384573774161	0.944223428734144	-0.0827998143398435	0.286226143511387	-0.289281102432034	0.772366272477717	NA	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.169840872676581	-2.55774440565496	1.12529256994058	-2.27295947203315	0.0230286223428496	NA	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.22908775812564	0.297587929292814	0.401252165362261	0.741648157896279	0.458300537505946	NA	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.07975392584556	0.110702562006957	0.410107490320441	0.269935479404336	0.787209891364318	0.963450911819016	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.05901408654003	0.0827217795533682	0.39529495802355	0.209265961718743	0.83424062209619	NA	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.901420492408591	-0.149727847008266	0.214876331213271	-0.696809398051651	0.485922083842207	NA	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.17040984611658	0.227013811366045	0.226463251274514	1.00243112332104	0.31613541665297	NA	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.25847504689883	0.331676610958791	0.158562386784713	2.09177357685163	0.0364587751021046	0.47547063662331	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.22437102582064	0.292040809664353	0.293487743771739	0.995069865307525	0.319702285761715	NA	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.13417820109297	0.181647333080132	0.417407207694614	0.435180154371053	0.663431666460332	NA	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.10693337551994	0.146568391315901	0.155437590488867	0.942940448670932	0.345711364034648	0.893358452887611	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.994377371277762	-0.00813462906495834	0.154143786885666	-0.0527729935102224	0.957912779563513	0.991672656060765	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.782924439697606	-0.353055015638864	0.215390031035728	-1.6391427864194	0.101183525993809	NA	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00439479841649	0.00632646227823511	0.320398125434535	0.0197456282543943	0.984246291780901	NA	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.25711764752619	0.330119670888316	0.28809937018394	1.14585349727612	0.251855775317607	NA	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.07578580430214	0.105390856860276	0.158003469439331	0.667016092964614	0.504761854031256	0.950585896387379	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.48447175004462	0.569949638654085	0.262140678070064	2.17421288008476	0.0296891515196778	NA	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.14515540486066	0.195543394486679	0.206769060391242	0.945709160338969	0.344296948982679	NA	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.17388682990362	0.231293330248051	0.312624332850947	0.739844298550896	0.459394476074391	NA	"threonine aldolase 1"
"Them4"	814.576867164297	0.974333904385295	-0.03751182602099	0.218858345180105	-0.171397741265568	0.863911030709277	NA	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.793294780006106	-0.334071039010038	0.239338905738789	-1.39580749723423	0.16277247210046	NA	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.02141177208662	0.0305645917653887	0.286588337290175	0.106649810157632	0.915066801104373	NA	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.09740661026845	0.134098171072409	0.311216789813055	0.430883472427566	0.666553101455536	NA	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.794119196663547	-0.33257252388074	0.365422817032917	-0.910103333396342	0.362768016783879	NA	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.825049344139191	-0.277447688963986	0.192580504240392	-1.44068419624479	0.149673921656508	NA	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.954513955188731	-0.0671618046081744	0.164180905721009	-0.409071958235521	0.68248685438262	0.957714268879093	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.717774543993487	-0.478397336271661	0.175370199618577	-2.72792833281912	0.00637334531394648	0.174204771914537	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.0452417467266	0.0638366518454676	0.244303330756345	0.261300783938697	0.79386056206983	NA	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.95108115710017	-0.0723596413406458	0.210783587311615	-0.343288783835298	0.731381217915979	0.9593446631543	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.09825145978609	0.13520841704939	0.199773475997368	0.676808652271593	0.498527367766768	NA	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.880839606259169	-0.183048754880345	0.271051837064816	-0.675327482973575	0.49946772675313	NA	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.840940657592633	-0.249924097043642	0.165737040659741	-1.5079555906681	0.131565893395132	0.685390688598944	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.912737557205533	-0.131727998474784	0.254079637364765	-0.518451615568356	0.604143210006263	NA	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.0662585659012	0.0925573316336376	0.130623295667581	0.708582118990353	0.478583835785245	0.948445715389859	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.0642713193551	0.0898659903026774	0.155818240507448	0.576736009917798	0.564117802654426	0.951052609936406	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.96725189725013	-0.0480364413913491	0.250076510419773	-0.192086978943829	0.847674074286168	NA	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.54498291153556	-0.875717101382048	1.50310186508655	-0.582606622826341	0.560158145998439	NA	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.911263356915862	-0.134060038874344	0.195778866953671	-0.684752348199402	0.493500209633748	0.948445715389859	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.743647725292914	-0.427308733406241	0.191614198992777	-2.23004733288241	0.0257443007151553	0.393912991942361	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.04405235508922	0.0621940591623272	0.129770014386502	0.479263714783068	0.631751032200909	0.953233860109449	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.1898124552682	0.250734185988899	0.172302787166962	1.45519518349948	0.145615233938336	0.734539395457954	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.95347459434613	-0.068733596935755	0.178054384963932	-0.386025859175995	0.699477517494243	0.957714268879093	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.31319418883721	0.393080270806134	0.335741210631974	1.17078350336031	0.241685810375328	NA	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.794002063509938	-0.332785338134135	0.206666864979207	-1.61025009097426	0.107343270043529	NA	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.0158478154564	0.0226842876106598	0.160696059602476	0.14116268729162	0.887741422080521	0.973481678299294	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.897840125750872	-0.155469521101937	0.189762112491388	-0.819286416349273	0.412623020746467	0.926282003254855	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.21859266440114	0.285215960859332	0.303150129595681	0.940840636419095	0.346786532828082	NA	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.13820483681724	0.186760215348794	0.21412556650062	0.872199515456989	0.383099543814368	NA	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.893350250715838	-0.162702179449211	0.252875613189923	-0.643407948266696	0.519959427350777	0.951052609936406	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.998203553608321	-0.00259405503916553	0.250204169513722	-0.0103677530402756	0.991727878114694	NA	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.956649325562704	-0.063937915198003	0.182963565338637	-0.349457090430349	0.726746179492554	NA	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.949160609078812	-0.0752758661063062	0.209059508728778	-0.360069085419907	0.718795470664149	0.957714268879093	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.972459419689871	-0.0402900465712498	0.167067908700223	-0.241159698979318	0.809431344721926	0.972899564177168	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.28947955450502	0.366788898487302	0.447925875357146	0.818860705903292	0.412865890985873	NA	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.03328283570861	0.0472352104690758	0.157532258172226	0.299844685889254	0.764295628200482	0.9599861988885	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.19439475089618	0.256279730269709	0.384862932188517	0.66589871051592	0.50547584478613	NA	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.468991210345983	-1.0923672103324	1.28134164395614	-0.852518308044467	0.393926482007966	NA	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	2.82113648866078	1.49627646626046	1.3928586823273	1.07424858332387	0.282711282896171	NA	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.14698086255491	0.197841320100508	0.232232374856644	0.85191102326984	0.394263478175155	NA	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.04566939700593	0.0644267954751209	0.185030685033487	0.348195195102158	0.727693596032503	NA	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.955923288734745	-0.0650332459307385	0.147242835391925	-0.441673414924643	0.658725550143887	0.953233860109449	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.3326914914102	0.414342845449046	0.261779694776892	1.58279214819232	0.113468846939715	NA	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.913350374099018	-0.130759690310389	0.149941315404938	-0.872072450193285	0.383168854487156	0.908706732819177	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.806446965987339	-0.310348433698407	0.235953152333915	-1.31529683171688	0.188410162522024	NA	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.911026553223781	-0.13443499075467	0.219597719869106	-0.612187552925423	0.540413675849824	NA	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.824967010669925	-0.27759166582526	0.172435450001455	-1.60982945109557	0.107435093859713	0.671598630202478	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.858760334858912	-0.219672538557811	0.185173861551106	-1.18630424789831	0.235502169697838	0.839616431096639	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.95452340264817	-0.0671475253665185	0.179494492575845	-0.374092399175677	0.708335573421206	0.957714268879093	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.26010854859649	0.333548016087577	0.165496293266279	2.01544100779893	0.0438584613354305	0.52096449385115	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.25853986861414	0.331750919590556	0.257372671050037	1.2889904675468	0.197401400580404	NA	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.940169145717204	-0.0890077596558476	0.146930930035145	-0.605779597492218	0.544661119587075	0.951052609936406	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	1.00096751425115	0.00139515320560407	0.342862276567043	0.00406913592120206	0.996753308232382	NA	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.14863668037612	0.19992253835998	0.196487756359653	1.01748089582762	0.308924715882939	NA	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.23247946721057	0.301563611876823	0.196632454469374	1.53364109038161	0.125117973659529	0.684525781561542	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.932382652915794	-0.101005931674516	0.364173469751937	-0.277356644742184	0.781506268636278	NA	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.1794560391532	0.23812164725258	0.15773722954857	1.50960967131262	0.131143052103844	NA	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.02017789186727	0.0288207417433431	0.276423056983827	0.104263161176998	0.916960511656316	NA	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	0.941994398043235	-0.0862096146026744	0.247550532925308	-0.348250571646662	0.727652011213257	NA	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.08154136204942	0.113088840225934	0.191255809960189	0.591296234344329	0.55432195224928	NA	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.943261391025924	-0.0842704774534803	0.311055869421072	-0.270917496623106	0.786454487738605	NA	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.895475805497223	-0.159273641750068	0.211976275904994	-0.751374846407121	0.452427096342481	NA	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.900426896959404	-0.151318942215266	0.251484679425365	-0.601702428000887	0.547372233524579	0.951052609936406	"translocator protein"
"Tst"	11085.8778430977	0.995183055036698	-0.00696617395124872	0.151758525991828	-0.0459030153707729	0.963387550794178	0.991672656060765	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.30863029459385	0.388057574371536	0.334525229710936	1.1600248349186	0.246038694890618	0.852675376889211	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.959557443994463	-0.0595589188103683	0.227795060542615	-0.261458341846821	0.793739070840965	0.966632729836027	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.842531350213677	-0.247197725558657	0.195724260610221	-1.26298970187934	0.206592880675539	NA	"tetratricopeptide repeat domain 19"
