"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufb2"	2343.35270598591	1.36252906046423	0.446287000488114	0.204703865411211	2.18015912690075	0.0292456681856052	0.17383524322392	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.30196053348606	0.380685716547389	0.19154116016952	1.98748778701388	0.0468683679833833	0.212602506165298	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.64213356052226	0.715571471370863	0.255096736556428	2.80509849334187	0.00503012064659404	0.0797303031224503	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.1482403616085	0.199424673549736	0.124932072049738	1.59626483638518	0.110429677345054	0.351691743784826	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.11664888868787	0.159175626127449	0.159636333078098	0.997114021966262	0.318709167594172	0.603708711692807	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.44034381445315	0.526413228473949	0.246942903280872	2.13172041585341	0.0330298374466532	0.182192583355739	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.00474035929488	0.00682273448629029	0.152788079253024	0.044654887473201	0.9643823923823	0.986560325738272	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.1926861117425	0.254214407981506	0.159237342152959	1.59644970547998	0.11038842622108	0.351691743784826	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.19847848256641	0.261204007131884	0.222736652918779	1.17270329651193	0.240914809019054	0.525666964615943	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.887989076620064	-0.171386165162197	0.228906060481404	-0.748718338001888	0.4540269884664	0.709867593078419	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.719614378589576	-0.474704081571128	0.211230995253796	-2.24732208926425	0.0246194501709683	0.159390712609226	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.917232592565025	-0.124640474926673	0.151140138424672	-0.824668259707824	0.409559956413191	0.675669291194913	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.19428807056255	0.256150866624011	0.0989939768549984	2.58753991668815	0.00966639951633738	0.102787723903637	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.06369871367002	0.0890895739158182	0.186083219899136	0.478761996724413	0.632107955284719	0.8256559017708	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.32599271854992	0.407072853172395	0.154520823594364	2.63442068003087	0.00842809934563284	0.0993376360954546	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.25437024373115	0.326963241247287	0.176214871584805	1.85548040472812	0.0635276549056246	0.254485531642345	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.37459695516212	0.459008668799548	0.20212954463821	2.2708638146943	0.0231552233797395	0.1535146780801	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.37231564987685	0.456612357702892	0.208350576660188	2.1915579261756	0.0284114427656049	0.171405044202881	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.90025040525105	-0.151601751037151	0.17664672165623	-0.858220008929352	0.390770989409608	0.659575513336413	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.19559493030572	0.257728684666032	0.124150656560713	2.07593493104079	0.0378999694802568	0.197222860050091	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.73906059528164	0.798308202333565	0.223094228774228	3.57834537773478	0.000345776333095907	0.0170294844049734	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.959461071975378	-0.0597038214603162	0.123628097276111	-0.482930844814135	0.629144839897187	0.823922824518728	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.865311134671469	-0.208709127757963	0.155856988224775	-1.33910663958786	0.180535959305482	0.464593155688249	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.909843613436993	-0.136309502881248	0.139070083905308	-0.980149713392425	0.327012222704537	0.608569305141102	"N-glycanase 1"
"Ngrn"	587.155386659837	0.935860520720964	-0.0956345662097149	0.197422288664843	-0.484416257437226	0.628090482879499	0.823922824518728	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.987594409543522	-0.0180094250193291	0.177610224367737	-0.101398582674166	0.919234061538775	0.970978908082242	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.951313138090615	-0.0720077922765485	0.122738270735977	-0.586677585114793	0.557420264613871	0.768682544902528	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.979306190676297	-0.030168090313037	0.348042686792608	-0.0866792823347373	0.930926444727334	0.974303331138632	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.952205349723838	-0.0706553605547896	0.172776214552823	-0.408941478071265	0.682582608786084	0.849469599955533	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.752197937159943	-0.410815744974447	0.109708470692205	-3.74461281232349	0.000180672183285966	0.0108116942163844	"nitrilase 1"
"Nit2"	7431.7479503812	1.11522557873741	0.157335556252985	0.148291181149117	1.06099064714289	0.288694151664318	0.57199602750732	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.850571493095651	-0.233495591039026	0.293754265747435	-0.794867064976623	0.426690834275938	0.689695129399674	"NKAP domain containing 1"
"Nln"	890.555867025158	0.925262510133787	-0.112065358081443	0.164967670846261	-0.679317089867143	0.496936970299203	0.734720476279986	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.06247304775423	0.0874262442013959	0.217772256101431	0.401457218502046	0.688083529780431	0.852531165828584	"NLR family member X1"
"Nme3"	746.68744287289	1.07333797444128	0.102104425838254	0.166155357789939	0.614511787018862	0.538877186515984	0.760605568275887	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.01465690682873	0.0209919811122505	0.502689483644863	0.0417593401000622	0.966690548618835	0.98672558589591	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.9488507532653	-0.0757469143396152	0.313429384626547	-0.24167138773497	0.809034801737094	0.918237853164982	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.846223655617822	-0.240889079051872	0.216115656476822	-1.11463039272079	0.265008840694519	0.553683396879962	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.76013590830135	-0.39567070698534	0.175522923083418	-2.25423950350517	0.0241811048641405	0.15729124343231	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.08904686735489	0.123066042067252	0.202916069266678	0.606487413796269	0.544191137621294	0.761419042899783	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.11948831225854	0.162839466167589	0.729659822368206	0.223171759189197	0.823401830575131	0.92240009585476	"nocturnin"
"Nop56"	1430.65618344358	1.6832864176627	0.751280677668863	0.280165731055516	2.68155807221117	0.00732801943534636	0.0964802608986982	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.667131283801243	-0.58395739966692	0.386310080072018	-1.51162868843095	0.130628349220466	0.38739030876349	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.819520966497941	-0.28714723540318	0.147016254536495	-1.95316658221556	0.0507998594662793	0.22020334853378	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.02563605767359	0.0365188879277494	0.133633013894019	0.273277439934951	0.784639955862945	0.906213148354273	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.903418979716467	-0.146532871553385	0.193840044678617	-0.755947367822444	0.449680752477108	0.705471851724609	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.897682101089832	-0.155723465488703	0.257263625189394	-0.605306970132531	0.54497505100949	0.761419042899783	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.977343742824256	-0.0330620313139365	0.181163715880683	-0.182498085520125	0.855191856664651	0.94043825386009	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.857066186504564	-0.222521474849647	0.321407132480023	-0.692335210897904	0.488726842698904	0.72690453686204	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.12520877799565	0.17019271258341	0.363015035503179	0.468831028851199	0.639190419043134	0.828147495412552	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.931351974638581	-0.102601603685851	0.223191629511187	-0.459701844153201	0.645730245651407	0.828147495412552	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.27672139282995	0.352443733313307	0.265782198239928	1.32606222556391	0.1848190869915	0.465374038531979	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.32549916770691	0.406535764324001	0.296733112272854	1.37003842008094	0.170674908770492	0.450882565506721	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.547297865100774	-0.869601865995045	0.42605377161647	-2.04106130241667	0.0412447341921405	0.200976990992798	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.1421556749864	0.191759302385814	0.226995668923424	0.844770753976382	0.398238846531311	0.664618025288359	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.997368447698746	-0.00380153161620859	0.222039507629018	-0.0171209694022569	0.986340110199658	0.993873766711914	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.00354565610296	0.00510625330738722	0.153146163214269	0.0333423521700833	0.97340158037296	0.988082104390332	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.92509017741497	-0.112334089076579	0.295357603396472	-0.38033247759594	0.703698630047082	0.861503175112707	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.934326097844222	-0.0980019286425908	0.17391094182437	-0.563517899532519	0.573082275013082	0.78168195573001	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.14005110815764	0.189098501436357	0.202874251683161	0.9320970989048	0.351286347190421	0.627492063180818	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.5576762282945	0.639395392336932	0.201228752281304	3.17745543362065	0.00148573522241382	0.0426839348272638	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.983567538341362	-0.0239039738683266	0.108418892228472	-0.220477938641483	0.825498952079015	0.922649418342893	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.05845070894052	0.0819540859512129	0.313273611799077	0.261605455628913	0.793625637484734	0.909733793924729	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.880853512236091	-0.183025978968091	0.141072918763795	-1.29738563979483	0.194498530998041	0.47434723068709	"OCIA domain containing 1"
"Ociad2"	918.047160948295	2.59061240146351	1.37329318058318	0.370741555620426	3.70417925847295	0.000212076254532623	0.0116981262000195	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	1.04810362454948	0.0677813611817103	0.143467717160416	0.472450266326615	0.636605432571905	0.826627958113613	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.19299391878013	0.254586688994492	2.03477780578842	0.125117685218631	0.90043038253581	0.960958781829594	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.15445555457794	0.20721263181772	0.277881215363688	0.745687798819084	0.45585603135332	0.710707031922345	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	0.920959541665493	-0.118790315683273	0.212835122662086	-0.558133047767091	0.576753535265464	0.784362056342283	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.973106712081395	-0.0393300734894181	0.13615740027757	-0.288857406275677	0.772690499744171	0.89919004147444	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.577456024099945	-0.792217011958033	0.622865886421565	-1.27189019213977	0.203412137094505	0.483629891471247	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.778648071468191	-0.360956679655141	0.134482686028176	-2.68403829753605	0.00727387734587541	0.0964802608986982	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.976621573604339	-0.0341284473766331	0.110878087023356	-0.30780155297452	0.758233339821733	0.891693351933461	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.851567304315918	-0.231807535898952	0.21193353331895	-1.09377469562635	0.274053804746001	0.559881772955163	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.12565893281205	0.17076976660288	0.208632914972644	0.818517857670115	0.413061549420017	0.678109376964529	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.958468034305679	-0.0611977772533861	0.119578143906002	-0.511780625241117	0.608804551589589	0.80995500638971	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.627217654969584	-0.672961925774505	0.587384589767447	-1.14569217085	0.251922544441592	0.536941559173037	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.0283825196159268	-5.13885352158661	2.50143959241585	-2.05435843310675	0.0399410130474437	0.200360433688915	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.4450797988315	0.531149162068337	0.201673478619669	2.63370853571688	0.00844579539071066	0.0993376360954546	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.927024081936558	-0.109321277677146	0.20413300705189	-0.535539446834081	0.592276888013459	0.79970615662462	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.764484287311116	-0.38744124516693	0.198484917698992	-1.9519933789352	0.0509389907050587	0.22020334853378	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.26073636202311	0.334266619070337	0.225340413955207	1.48338512920626	0.137972116113688	0.400107201135305	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.730730440592844	-0.452588786849686	0.208688695319215	-2.1687268980114	0.0301034240199727	0.175158741449546	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.31093190915299	0.39059275277672	0.256804736570991	1.52097176240651	0.128266923622986	0.384521929730647	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	0.90602225880718	-0.142381600602314	0.122746609327505	-1.15996361433023	0.246063620577937	0.530627982542522	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.722005857270403	-0.469917553868147	0.199147284289791	-2.35964831528579	0.0182922671342081	0.132907925888496	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	1.3414163631198	0.423757105829253	0.16829125905665	2.51799830962468	0.0118023887488834	0.110143569711643	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.942695110967947	-0.0851368489260843	0.188691115678572	-0.451196913113344	0.65184763426301	0.830817545632877	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.788819467132235	-0.342232938723542	0.354005104144923	-0.96674577489549	0.333671137856728	0.61515039987223	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.42964655347471	0.51565851862857	0.163862618549193	3.14689538830824	0.00165013988775546	0.0446184883375446	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	0.855005264566214	-0.22599479168393	0.223529391165915	-1.01102942438646	0.312002346951453	0.596020844245282	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.648957095393832	-0.623804994642378	0.24299503728091	-2.56715117157409	0.0102537899134189	0.105220707049573	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.821723035631906	-0.283275884011817	0.294136218787638	-0.963077193211415	0.335508786141288	0.615621732373776	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.84681522428716	-0.239880888123169	0.181792372903615	-1.31953219099215	0.186991255518977	0.467987189402303	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.35690997095454	0.440325003169335	0.270082857389033	1.63033302974532	0.103031130358055	0.338819973658695	"phosphodiesterase 12"
"Pde2a"	964.126963718198	0.966061668825515	-0.0498128080323206	0.251762209314591	-0.197856573343288	0.843157281869249	0.933906740319433	"phosphodiesterase 2A, cGMP-stimulated"
