"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Suclg1"	5012.53260634075	0.999998831944072	-1.68514947851584e-06	0.00144268028964455	0.606542393800629	0.998999658157653	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.00000490398266	7.07493411897454e-06	0.00144265226841141	0.247236511323037	0.998999658157653	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.00000496087566	7.15701295828048e-06	0.00144267267271474	0.136196567497639	0.998999658157653	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.00000062979651	9.08604018028651e-07	0.00144268017522719	0.788875831414705	0.998999658157653	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.00000060666165	8.75227483311254e-07	0.00144265253204413	0.875542369427462	0.998999658157653	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00000186872172	2.6959930431239e-06	0.00144260811103261	0.736475557199923	0.998999658157653	"surfeit gene 1"
"Surf2"	788.784759726027	1.00000078317856	1.1298873777362e-06	0.00144266723300251	0.801869817721808	0.998999658157653	"surfeit gene 2"
"Syce2"	183.384573774161	1.00000180571609	2.60509529250878e-06	0.0014426782511679	0.470866875651717	0.998999658157653	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.999999729522851	-3.90216094518972e-07	0.00144269392625177	0.679186000704882	0.998999658157653	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.999998609274748	-2.00639381951622e-06	0.0014426865947885	0.434571406999687	0.998999658157653	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.00000111405068	1.60723449162168e-06	0.00144268662160623	0.527876773849168	0.998999658157653	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.999999438272787	-8.10401291574821e-07	0.00144268546403885	0.753518889611746	0.998999658157653	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.00000047532721	6.85752041608015e-07	0.00144266284549998	0.887675571578436	0.998999658157653	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.999998503679985	-2.15873507986434e-06	0.00144266657574461	0.63694904398328	0.998999658157653	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.00000544376319	7.85366878834306e-06	0.00144264658089695	0.230012598991533	0.998999658157653	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.999999107667115	-1.28736480303135e-06	0.00144267813728264	0.713788920431926	0.998999658157653	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.99999969233182	-4.43871426549915e-07	0.00144268647302059	0.853955139744483	0.998999658157653	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.99999967495943	-4.68934494373135e-07	0.00144263344576317	0.943287829799888	0.998999658157653	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.00000053676783	7.74392072436253e-07	0.00144263234729789	0.810690614142192	0.998999658157653	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.00000136348769	1.96709559099255e-06	0.00144266356480656	0.684477438391779	0.998999658157653	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00000310928248	4.48573944082871e-06	0.00144268405087652	0.167215515585451	0.998999658157653	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.999999611976806	-5.59799246807331e-07	0.00144267696964282	0.871980117768746	0.998999658157653	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.999998239531775	-2.53982101410332e-06	0.00144263592453759	0.698184887965264	0.998999658157653	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.00000031258404	4.50963369258099e-07	0.00144267304387404	0.909221238638175	0.998999658157653	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.999999804763582	-2.81666639389246e-07	0.00144265992888702	0.952605044715357	0.998999658157653	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.999999348709411	-9.39614008884585e-07	0.00144268003046907	0.775522240981076	0.998999658157653	"threonine aldolase 1"
"Them4"	814.576867164297	1.00000557740085	8.0464661148266e-06	0.00144267553560797	0.0883499515482734	0.998999658157653	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.00000134832801	1.94522481730221e-06	0.00144266943057852	0.654098626989618	0.998999658157653	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.00000132754548	1.9152420144928e-06	0.00144267775192301	0.596957926488287	0.998999658157653	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.999999759536897	-3.46914967540537e-07	0.00144267955947738	0.91569157554819	0.998999658157653	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.00000193637501	2.79359592164897e-06	0.00144268536416237	0.324675082817757	0.998999658157653	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.00000026341327	3.80024973764417e-07	0.00144265480171075	0.954764472497278	0.998999658157653	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.00000272824668	3.93602258125128e-06	0.00144264298556674	0.531212373042051	0.998999658157653	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.999994406740269	-8.06939064411503e-06	0.00144265794334515	0.171748179326784	0.998999658157653	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.999997933928713	-2.98071387979752e-06	0.00144267144302112	0.482106004963584	0.998999658157653	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.999998743223363	-1.81314656044525e-06	0.00144266181555038	0.711092131027341	0.998999658157653	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.00000072026293	1.03911938185804e-06	0.00144265731746213	0.845674563371397	0.998999658157653	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.999999478049546	-7.53015527752853e-07	0.00144267470063145	0.83965358206732	0.998999658157653	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.00000370094473	5.33932472185768e-06	0.00144264603323863	0.393641221389668	0.998999658157653	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.999997471207025	-3.64828169807247e-06	0.00144267418347458	0.367424346309118	0.998999658157653	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.999999287744382	-1.027568013887e-06	0.0014426074857066	0.89540390704951	0.998999658157653	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.999995836450971	-6.00674404160668e-06	0.00144263962778904	0.366747072181799	0.998999658157653	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.999998517095553	-2.13938047845472e-06	0.00144267189379174	0.603597781296413	0.998999658157653	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.999999659078506	-4.91845832149275e-07	0.00144269481113372	0.0596081984094651	0.998999658157653	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.999997994556496	-2.89324629880223e-06	0.00144265749564308	0.584447515400563	0.998999658157653	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.00000297240072	4.28826140028958e-06	0.00144265787102909	0.427134664914611	0.998999658157653	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	0.999998456355278	-2.22701030400561e-06	0.00144260693691615	0.779772294000188	0.998999658157653	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.999995648015877	-6.27859957404832e-06	0.00144265173841375	0.296186791434988	0.998999658157653	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.999995665413153	-6.25350050113183e-06	0.0014426545954194	0.282992038536765	0.998999658157653	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.999999793423776	-2.98026524636401e-07	0.00144268167148997	0.919550090857897	0.998999658157653	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.999998776240899	-1.76551226712519e-06	0.001442660394	0.735487783163626	0.998999658157653	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.999996734761994	-4.71075036888963e-06	0.00144264122417243	0.471640978791586	0.998999658157653	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00000064398803	9.29078032515081e-07	0.00144265359773643	0.866880234544923	0.998999658157653	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.999999164370939	-1.20555840554276e-06	0.00144267894413854	0.722640065220312	0.998999658157653	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.00000299468189	4.32040624351505e-06	0.00144266558028052	0.376599508978865	0.998999658157653	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.999998777907769	-1.76310747802953e-06	0.00144267209338496	0.664776325972164	0.998999658157653	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.999998495922287	-2.16992708926007e-06	0.00144267182370978	0.600521778117207	0.998999658157653	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.00000069446741	1.00190433509211e-06	0.00144265098900393	0.86043653115152	0.998999658157653	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.00000213929524	3.08634733543622e-06	0.00144266240994363	0.538907177702698	0.998999658157653	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.999998220486139	-2.5672981075074e-06	0.00144264235682588	0.678808771150299	0.998999658157653	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.999998660788188	-1.93207553350569e-06	0.00144268831938131	0.400144256423759	0.998999658157653	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.999999263072453	-1.06316210995097e-06	0.00144263453252608	0.866879136278706	0.998999658157653	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.00000051990261	7.50060725937517e-07	0.00144268495804699	0.78831532332495	0.998999658157653	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00000066613239	9.61025575427947e-07	0.00144269445090212	0.214810646426098	0.998999658157653	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.00000023396061	3.3753376674991e-07	0.00144269434808546	0.6357100099347	0.998999658157653	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.999999574835373	-6.13383028845435e-07	0.00144266725339497	0.886968879852857	0.998999658157653	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00000236357713	3.40991697563432e-06	0.00144265324330447	0.546407343870043	0.998999658157653	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.999995389814148	-6.65110759743904e-06	0.00144263379509898	0.34487174150877	0.998999658157653	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.99999844238109	-2.24717082778879e-06	0.00144267409039858	0.573536520733223	0.998999658157653	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.00000030112332	4.34429058439872e-07	0.00144262867873479	0.95080525037285	0.998999658157653	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.00000000332099	4.79117372108643e-09	0.00144266826504443	0.995255769735706	0.998999658157653	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.999998517918385	-2.13819338054863e-06	0.00144266475316406	0.649778044196205	0.998999658157653	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.999996656565961	-4.82356377129977e-06	0.00144264874207101	0.422678805852063	0.998999658157653	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.00000183712149	2.65040362984994e-06	0.00144265258641479	0.637688703307776	0.998999658157653	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.999999055146892	-1.36313553760176e-06	0.00144264875134509	0.812276234799508	0.998999658157653	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.999998791369584	-1.74368616071896e-06	0.00144264084349949	0.790046134260348	0.998999658157653	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.00000091580428	1.32122568805487e-06	0.00144267277582593	0.743367749583486	0.998999658157653	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.999998220927453	-2.56666142391438e-06	0.00144262666653041	0.715541847421907	0.998999658157653	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.999999159288292	-1.21289112179731e-06	0.00144268249282699	0.686569700359344	0.998999658157653	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.999999203303918	-1.14938994447545e-06	0.00144265641647029	0.825648334001682	0.998999658157653	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.99999882127291	-1.70054472953987e-06	0.00144265691078678	0.747431083319674	0.998999658157653	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.999999816201592	-2.65165075501173e-07	0.00144268371861683	0.92137368276687	0.998999658157653	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.99999609811885	-5.62923556815896e-06	0.00144263990485324	0.393436038141513	0.998999658157653	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.00000021669816	3.12629320945256e-07	0.00144267537399482	0.936772188268171	0.998999658157653	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.00000092289334	1.33145303660012e-06	0.00144267102829692	0.758492185330333	0.998999658157653	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.99999994528902	-7.89312617001596e-08	0.00144265392546523	0.973130917167904	0.998999658157653	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.999998243109043	-2.53466009749071e-06	0.00144268074878749	0.445850199747375	0.998999658157653	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.999999576940326	-6.10346222016038e-07	0.00144266177993262	0.899635442837163	0.998999658157653	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.999998569926635	-2.06316122632178e-06	0.0014426720877541	0.615758030811236	0.998999658157653	"translocator protein"
"Tst"	11085.8778430977	1.00000057015015	8.22552559123767e-07	0.00144262994451366	0.906239010041015	0.998999658157653	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	0.99999898202477	-1.46862856421719e-06	0.00144268204732959	0.63423830756278	0.998999658157653	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.999999136102402	-1.24634131849506e-06	0.00144266633058858	0.779732056627205	0.998999658157653	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.999998029533553	-2.84278497239728e-06	0.00144265746811843	0.593509701412393	0.998999658157653	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	0.999999921658183	-1.13023355167196e-07	0.00144267959507784	0.970938343186809	0.998999658157653	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.999997422387909	-3.7187129737767e-06	0.0014426675893848	0.422713094817513	0.998999658157653	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.999998791826182	-1.7430274283666e-06	0.00144265145933801	0.744592150347508	0.998999658157653	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.999996692443474	-4.77180328924757e-06	0.00144261032133636	0.549708706102005	0.998999658157653	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.999994672470853	-7.6860203547764e-06	0.00144260747502495	0.359449990515527	0.998999658157653	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.00000398858444	5.75429951788739e-06	0.00144263168123944	0.415869287628198	0.998999658157653	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.999999803341071	-2.83718889070412e-07	0.00144268150069745	0.920627091426082	0.998999658157653	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	0.999999955886702	-6.36420373658113e-08	0.0014426880819495	0.981931095026164	0.998999658157653	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.00000640618847	9.24214673449148e-06	0.00144268144341212	0.0421417623628335	0.998999658157653	"tRNA-yW synthesizing protein 5"
