"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Wwc2"	445.179919536881	0.859539273228702	-0.21836453546575	0.239040383129238	-0.913504791981907	0.360977114473088	0.501817944356909	"WW, C2 and coiled-coil domain containing 2"
"Wwox"	1725.18606474119	2.37710230088587	1.24920399238631	0.355982526105334	3.5091722227306	0.000449503734039697	0.00182283472261453	"WW domain-containing oxidoreductase"
"Wwp1"	2676.52257198274	1.10673023570434	0.14630360961745	0.183093289749483	0.799065928727534	0.424252184455237	0.565413902987316	"WW domain containing E3 ubiquitin protein ligase 1"
"Wwp2"	1052.60620592837	0.51083012602572	-0.969084484908816	0.194567532430807	-4.98071015652854	6.33513633406212e-07	5.15112970136953e-06	"WW domain containing E3 ubiquitin protein ligase 2"
"Wwtr1"	709.398548394958	1.55026542127627	0.632515240775044	0.226496685068005	2.79260264045424	0.00522858767007452	0.0154306910435192	"WW domain containing transcription regulator 1"
"Xab2"	1056.32343778755	0.640948814099238	-0.641718946457941	0.19253949082751	-3.33292117736427	0.000859392859049127	0.00320909870049808	"XPA binding protein 2"
"Xaf1"	789.850482816777	0.479616990505108	-1.06004532753789	0.363013837708147	-2.9201237457789	0.00349892419990986	0.0108913181655937	"XIAP associated factor 1"
"Xbp1"	5822.04821124086	1.41688119438836	0.502718793222408	0.235749862317933	2.13242454642218	0.0329719612612604	0.0740713754651385	"X-box binding protein 1"
"Xcl1"	20.9497808331949	1.07470000670948	0.103934000063146	1.12236130665084	0.0926029786016842	0.926218977336995	0.960182108752446	"chemokine (C motif) ligand 1"
"Xcr1"	20.6545627620488	0.440435154211286	-1.18299846980387	1.14545567820145	-1.03277542057443	0.301709008883965	0.439078090960511	"chemokine (C motif) receptor 1"
"Xdh"	4875.51069412419	1.28664158058498	0.363610218338164	0.15316355619998	2.37399958161987	0.0175965704268654	0.0438273734458645	"xanthine dehydrogenase"
"Xiap"	3650.63780488791	2.50532450840499	1.32499748419696	0.211430118828935	6.2668341272087	3.6846227532406e-10	5.95252002092107e-09	"X-linked inhibitor of apoptosis"
"Xirp1"	28.0223766349645	0.159964464897958	-2.64417663983295	1.39061125318012	-1.90144918918649	0.0572432018255354	0.117479010717017	"xin actin-binding repeat containing 1"
"Xist"	24220.3735645877	7.01785238772556	2.81102960266513	0.882450475778411	3.18548142906889	0.00144513378687776	0.00504251363257857	"inactive X specific transcripts"
"Xk"	163.718423423497	0.808661239488922	-0.306392632606541	0.514741635668055	-0.59523576756889	0.551685884811426	0.683084485765342	"X-linked Kx blood group"
"Xkr4"	12.5205126549207	0.314838840161022	-1.66731456467984	1.64371077249539	-1.01436006417882	0.310410973018321	0.448664458677099	"X-linked Kx blood group related 4"
"Xkr5"	1.8396695668967	0.0526308430924819	-4.24794768425431	3.47567192448394	-1.22219466524736	0.22163402079801	NA	"X-linked Kx blood group related 5"
"Xkr6"	106.649429295433	3.9097552774393	1.96707830802521	0.522381429912551	3.76559769430263	0.000166151140394817	0.000761258321196605	"X-linked Kx blood group related 6"
"Xkr8"	179.867521220389	1.36380502400649	0.447637404622122	0.422841546604375	1.05864101627872	0.289763299711636	0.425966389996359	"X-linked Kx blood group related 8"
"Xkr9"	691.483776609162	1.61475103000763	0.691311740484192	0.224913238447315	3.0736818573093	0.00211434776943881	0.00702535286396337	"X-linked Kx blood group related 9"
"Xkrx"	16.2309903078618	6.78202904633736	2.76171696320692	0.918695195638996	3.00612975480514	0.00264596062786831	0.00852834888687658	"X-linked Kx blood group related, X-linked"
"Xlr"	34.7802477561677	2.73967541583672	1.45400497942623	1.06781082341805	1.36166907802262	0.173302344114155	0.28588782054737	"X-linked lymphocyte-regulated"
"Xlr3a"	335.200478719009	2.28985313548596	1.19525507102936	0.780247565741908	1.53189208593408	0.125549066782944	0.221663143501207	"X-linked lymphocyte-regulated 3A"
"Xlr3b"	110.154575816083	5.73479236761627	2.51974125334956	0.862439332357529	2.92164464074441	0.00348188559968348	0.0108467630443732	"X-linked lymphocyte-regulated 3B"
"Xlr3c"	6.73214081495916	3.25360500800323	1.70203911653472	1.83390219751372	0.928096993853995	0.35335725884474	0.494020056391323	"X-linked lymphocyte-regulated 3C"
"Xlr3d-ps"	3.58044665235391	11.529399161915	3.5272454258552	2.0118610577937	1.75322516045086	0.0795633658427164	0.153563777188478	"X-linked lymphocyte-regulated 3D, pseudogene"
"Xlr4a"	36.1905899225821	17.4675486819697	4.12660525594668	1.26588963882551	3.25984598450093	0.00111472728312191	0.00403316071913751	"X-linked lymphocyte-regulated 4A"
"Xlr4b"	29.838153225645	3.59053740815648	1.8441997933679	0.875644934158789	2.10610456524776	0.0351952703728934	0.0782239418648945	"X-linked lymphocyte-regulated 4B"
"Xlr4c"	12.2927059924916	0.830668133710777	-0.267655884411335	1.14587854213026	-0.233581374090264	0.815309989102236	0.886166402809746	"X-linked lymphocyte-regulated 4C"
"Xpa"	785.486716205004	0.713298333025937	-0.487422492892026	0.217720201235738	-2.23875639525184	0.0251717708878829	0.0590864200945315	"xeroderma pigmentosum, complementation group A"
"Xpc"	394.082944492102	0.997927972579377	-0.00299240492856963	0.257001813196005	-0.0116435167960759	0.990710027624659	1	"xeroderma pigmentosum, complementation group C"
"Xpnpep1"	618.575890386144	0.416345337270222	-1.26414742784919	0.262739653586963	-4.81140707384992	1.49871413502491e-06	1.12561914827928e-05	"X-prolyl aminopeptidase (aminopeptidase P) 1, soluble"
"Xpnpep2"	3.34136562855	1	0	6.10717301384544	0	1	1	"X-prolyl aminopeptidase (aminopeptidase P) 2, membrane-bound"
"Xpnpep3"	588.463417481807	1.11007059111249	0.150651422710273	0.236696538828108	0.63647497110077	0.524466889394143	0.658702877491741	"X-prolyl aminopeptidase 3, mitochondrial"
"Xpo1"	1378.01229852043	1.48681150536621	0.572221757336087	0.190789457740082	2.99923153047397	0.00270661540114616	0.00869849286759438	"exportin 1"
"Xpo4"	419.304369366532	2.1467151128854	1.10213074615795	0.343687421673987	3.2067823162973	0.00134228525048047	0.00473259580873567	"exportin 4"
"Xpo5"	546.038234254191	0.855423305762791	-0.225289581324772	0.237259230167783	-0.949550334313458	0.342340784698328	0.482550186816631	"exportin 5"
"Xpo6"	1528.93042127643	0.968621306861848	-0.0459953564885704	0.144638486816627	-0.31800219637864	0.750483270858205	0.839716018658133	"exportin 6"
"Xpo7"	1697.00871718291	0.817793318651956	-0.290191818752193	0.111265811645962	-2.60809510540001	0.00910476539017169	0.0249844403089187	"exportin 7"
"Xpot"	2722.4567544972	1.45233212551949	0.53837141273314	0.191213158202411	2.81555630268519	0.00486928639811579	0.0145341042564035	"exportin, tRNA (nuclear export receptor for tRNAs)"
"Xpr1"	889.844254388363	1.30865231563491	0.388081851189493	0.19609982541677	1.97900151295242	0.0478158359227028	0.101048904477549	"xenotropic and polytropic retrovirus receptor 1"
"Xrcc1"	713.67126535932	0.954316952094568	-0.0674595946187119	0.208741005097443	-0.323173660044517	0.746563727747321	0.83709733419056	"X-ray repair complementing defective repair in Chinese hamster cells 1"
"Xrcc2"	40.1152697182674	0.669125764292418	-0.579650699463286	0.617224049279203	-0.93912526600382	0.347666433458097	0.488258892542796	"X-ray repair complementing defective repair in Chinese hamster cells 2"
"Xrcc3"	139.442654874048	1.80540443525362	0.852322056711612	0.509164462519885	1.67396218599668	0.0941380312543467	0.175927627798616	"X-ray repair complementing defective repair in Chinese hamster cells 3"
"Xrcc4"	262.278178308689	1.46656422618091	0.552440253340847	0.301975567825485	1.82942036443196	0.0673366591897943	0.133886266518929	"X-ray repair complementing defective repair in Chinese hamster cells 4"
"Xrcc5"	1014.387647297	0.610183229614299	-0.712685565716065	0.198962000236065	-3.5820185003693	0.000340949641004708	0.00142981894330314	"X-ray repair complementing defective repair in Chinese hamster cells 5"
"Xrcc6"	618.767751454462	0.51193360361019	-0.965971386134503	0.220949047756859	-4.37191920916308	1.23159102233501e-05	7.48468889085001e-05	"X-ray repair complementing defective repair in Chinese hamster cells 6"
"Xrn1"	619.098216012003	2.18818583926836	1.12973526921158	0.207122461975108	5.45443144330407	4.91297847357584e-08	5.11417419244665e-07	"5'-3' exoribonuclease 1"
"Xrn2"	988.20736937193	1.36346886659298	0.44728175817418	0.175363226262392	2.5506017864026	0.0107537117549688	0.0288179783303007	"5'-3' exoribonuclease 2"
"Xrra1"	3.14183295492793	6.09841125322858	2.60843344339253	2.59989893956786	1.00328262906484	0.315724514984644	0.454529115496518	"X-ray radiation resistance associated 1"
"Xxylt1"	74.3590725818413	2.69061012526643	1.42793335675527	0.503055443229753	2.83852083497507	0.00453231603695005	0.0136738951164797	"xyloside xylosyltransferase 1"
"Xylb"	10476.881771985	1.63782538335859	0.711781552344435	0.288663311029848	2.46578461878321	0.0136713512504936	0.0354159708367271	"xylulokinase homolog (H. influenzae)"
"Xylt1"	18.1203777819128	5.37277547776681	2.42566755070456	1.20334876554675	2.01576435706271	0.0438246223137213	0.0940725667878884	"xylosyltransferase 1"
"Xylt2"	644.582818769431	1.28201054717437	0.358408131140398	0.201731001004498	1.77666362312061	0.075623600821946	0.147187221509798	"xylosyltransferase II"
"Yae1d1"	273.3905676506	1.14151313007789	0.190947454034202	0.363741377122542	0.524953898686848	0.599615239415044	0.72266816701451	"Yae1 domain containing 1"
"Yaf2"	685.721154574825	1.36121579248812	0.444895794302808	0.272161697359597	1.63467452848438	0.102117294874009	0.187903154537192	"YY1 associated factor 2"
"Yap1"	2059.88462309606	0.915021914932698	-0.128121798281818	0.148785029102523	-0.861120228659117	0.389171829072279	0.530490166017777	"yes-associated protein 1"
"Yars1"	1836.41570744084	0.509267740852336	-0.973503761092619	0.182813794864852	-5.32511106075061	1.00891376302369e-07	9.86752364887499e-07	"tyrosyl-tRNA synthetase 1"
"Yars2"	375.815152825149	0.970693510073292	-0.0429122485697041	0.441772561915916	-0.0971365183559581	0.922617980518469	0.957696133631954	"tyrosyl-tRNA synthetase 2 (mitochondrial)"
"Ybey"	130.877831247252	0.491205798621525	-1.02560050324861	0.264808686191325	-3.87298663801237	0.000107509724073533	0.00051560627427362	"ybeY metallopeptidase"
"Ybx1"	6506.27134713782	0.671849118901147	-0.573790819998762	0.326366836169335	-1.75811619444401	0.0787277408243662	0.152172305101229	"Y box protein 1"
"Ybx1-ps2"	160.835894600366	1.39380401142655	0.479027712123477	0.887509748489881	0.539743606127768	0.589373863115727	0.714043583978106	"Y box protein 1, pseudogene 2"
"Ybx2"	9.53685666872101	152.077587845069	7.24866374397302	1.81541098995466	3.99284998498001	6.528387308886e-05	0.000332909281600713	"Y box protein 2"
"Ybx3"	1488.6987890401	0.622837004706694	-0.683073432871062	0.323752655174459	-2.10986202569668	0.0348702419993295	0.0776500701376755	"Y box protein 3"
"Ydjc"	4.11941997810854	0.0162180130487539	-5.9462591112985	2.15553012350211	-2.75860636159311	0.00580484114439112	0.0169057291918081	"YdjC homolog (bacterial)"
"Yeats2"	558.621664568272	4.28800521326422	2.10030665979426	0.261771808314808	8.02342572072703	1.02836180499325e-15	4.81587882465426e-14	"YEATS domain containing 2"
"Yeats4"	735.127962367859	0.869888827582098	-0.201097059609213	0.192037148521094	-1.04717790884676	0.295017532005273	0.431523035165793	"YEATS domain containing 4"
"Yes1"	798.712524673199	2.88679840134216	1.52947036093752	0.216891476261548	7.05177717123901	1.76646930149186e-12	4.6333277913559e-11	"YES proto-oncogene 1, Src family tyrosine kinase"
"Yif1a"	1156.86784172228	0.614597320115731	-0.702286618656412	0.258706340057334	-2.71460923029862	0.00663540143011135	0.0189811630669112	"Yip1 interacting factor homolog A (S. cerevisiae)"
"Yif1b"	618.852827672696	0.862780050278427	-0.212935276869672	0.288623945444024	-0.737760259434083	0.460660146617346	0.599828094542323	"Yip1 interacting factor homolog B (S. cerevisiae)"
"Yipf1"	932.498143479017	0.654394655860754	-0.611767128384398	0.224083787490109	-2.73008206098534	0.00633185620900075	0.0182166715998471	"Yip1 domain family, member 1"
"Yipf2"	933.114885053072	0.707102463085484	-0.500008810157358	0.196780041386519	-2.54095286612544	0.0110550821665438	0.0294905911219302	"Yip1 domain family, member 2"
"Yipf3"	932.655744053189	0.718087246589326	-0.477768954773689	0.254763075165327	-1.87534616020647	0.0607451168398301	0.123204938394287	"Yip1 domain family, member 3"
"Yipf4"	1080.67171739449	1.63088160900715	0.705652055932288	0.213194034403612	3.30990526027745	0.000933275542214466	0.00345581081240828	"Yip1 domain family, member 4"
"Yipf5"	1154.79969570311	1.21042954705645	0.275519109844693	0.206088668790125	1.33689596551897	0.181256597947753	0.29648752571016	"Yip1 domain family, member 5"
"Yipf6"	949.428313885127	1.09947562679872	0.136815622850128	0.206351096152172	0.663023484737071	0.50731551326855	0.64337330575914	"Yip1 domain family, member 6"
"Yjefn3"	25.6903077778851	1.19549182472901	0.257604264333734	1.06717544166684	0.241388860983699	0.809253745188695	0.882213796926691	"YjeF N-terminal domain containing 3"
"Yju2"	104.326926073444	0.401099857104689	-1.3179666427075	0.369350791296371	-3.5683330691715	0.000359259630260599	0.00149965277287683	"YJU2 splicing factor"
"Yju2b"	270.842041270847	1.73281012991902	0.793113582004643	0.28306604512923	2.80186760528822	0.00508077196928026	0.0150816710670522	"YJU2 splicing factor homolog B"
"Ykt6"	1132.15293110715	0.500833450325015	-0.997597172779772	0.213680218582017	-4.6686454150966	3.03192142592226e-06	2.11660231989235e-05	"YKT6 v-SNARE homolog (S. cerevisiae)"
"Ylpm1"	854.844972360475	1.53268680646718	0.616062922750833	0.201122387911245	3.06312454396027	0.00219038877435747	0.00724294862535916	"YLP motif containing 1"
"Yme1l1"	2671.36267719232	1.63001458346786	0.704884872065337	0.190177873167421	3.70645049461038	0.000210184297552839	0.000935442324283131	"YME1-like 1 (S. cerevisiae)"
"Yod1"	500.44030389298	2.05465375477441	1.03889529494978	0.342625129711936	3.03216315692676	0.00242807923960233	0.00792360405079605	"YOD1 deubiquitinase"
"Ypel1"	14.5092843153732	1.44181371537709	0.52788477812762	1.13457678093212	0.465270210883333	0.641737964623774	0.757024105613263	"yippee like 1"
"Ypel2"	1797.47595473651	1.05909291761938	0.0828291671471762	0.259438457618658	0.319263257681422	0.749526892000082	0.838881725888637	"yippee like 2"
"Ypel3"	2066.65035401752	0.79714103350119	-0.327093100492853	0.271393966404532	-1.20523350178426	0.228113172608047	0.354836770177254	"yippee like 3"
"Ypel4"	2.82114528362986	0.0825878867573198	-3.59792599404612	2.62039289264794	-1.3730482952159	0.169737333294354	0.281055086901625	"yippee like 4"
"Ypel5"	1721.10216469128	0.558061828245951	-0.841503126305308	0.169719705671421	-4.9581934105782	7.11517117594736e-07	5.72869142050486e-06	"yippee like 5"
"Yrdc"	527.168352602813	1.19765124062508	0.260207852472782	0.262565113651979	0.991022184377772	0.321674747826181	0.460828655148959	"yrdC domain containing (E.coli)"
"Ythdc1"	1896.47149384498	2.07694491883624	1.05446295601139	0.194590206141487	5.41889017397253	5.99701410313459e-08	6.17797990138135e-07	"YTH domain containing 1"
"Ythdc2"	214.055566014897	2.25000349625088	1.16992724322893	0.294345525462037	3.97467310363384	7.04759881430592e-05	0.000355692818342389	"YTH domain containing 2"
"Ythdf1"	1375.7181730583	0.52012661243942	-0.94306523912562	0.177928957750447	-5.30023471754558	1.15653899101418e-07	1.11254690856236e-06	"YTH N6-methyladenosine RNA binding protein 1"
"Ythdf2"	1117.19518271343	0.810513135493472	-0.303092528073933	0.183258241043442	-1.65390940319068	0.0981459217959327	0.182000973068735	"YTH N6-methyladenosine RNA binding protein 2"
"Ythdf3"	3433.88566982077	2.18440195990914	1.12723835635346	0.173828182355735	6.4847848092123	8.88585184698018e-11	1.64823028248319e-09	"YTH N6-methyladenosine RNA binding protein 3"
"Ywhab"	3564.72695977257	0.4449590757925	-1.16825544165377	0.230831149383849	-5.06108228795016	4.16883230361611e-07	3.52623329106976e-06	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide"
"Ywhae"	7253.08829939798	0.432762292451773	-1.20835329549801	0.162448559836264	-7.43837493367709	1.01931413446982e-13	3.32036157419851e-12	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide"
"Ywhag"	2659.0454852516	0.407619682413899	-1.29470437941074	0.187257993453655	-6.91401395225976	4.71128807252473e-12	1.12838467518002e-10	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide"
