"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Golga2"	981.507457375897	1.13223223090622	0.17916989811213	0.132814189857944	1.34902677420061	0.177328366377779	0.246561913476395	"golgin A2"
"Golga3"	745.537969323126	1.47305494240951	0.558811241414832	0.181174172692384	3.08438688092501	0.0020397216013752	0.00451481345050012	"golgin A3"
"Golga4"	2077.39939618549	3.46820822414785	1.79419051762766	0.226794680035146	7.91107850214834	2.55168554444728e-15	2.30553472687429e-14	"golgin A4"
"Golga5"	858.753232525137	2.75645042886797	1.46281165669135	0.151532511136834	9.6534509044757	4.75288066785684e-22	7.89947076650461e-21	"golgin A5"
"Golga7"	2169.26868536228	1.39387825112605	0.479104553912636	0.16160043077529	2.96474799982956	0.00302930964519651	0.00647209052330285	"golgin A7"
"Golgb1"	3543.76648470325	3.55902140418064	1.83148060933334	0.279111750064029	6.561818371721	5.31555384679046e-11	3.13617676960637e-10	"golgin B1"
"Golim4"	2377.38433971733	4.28331579771744	2.09872804729792	0.189443103386221	11.078408291376	1.59686106825169e-28	4.57391367391759e-27	"golgi integral membrane protein 4"
"Golm1"	126.633780617961	0.577531154204588	-0.792029321857956	0.528550454204434	-1.49849331422883	0.134005128386478	0.193846898837355	"golgi membrane protein 1"
"Golm2"	118.292073682517	1.56010483728369	0.641642979822981	0.616905954017024	1.04009853632451	0.298294123621558	0.383140420894303	"golgi membrane protein 2"
"Golph3"	2410.15195337409	0.761669133518151	-0.392763662910056	0.219413568962613	-1.79006095551448	0.0734441127102349	0.114434890536171	"golgi phosphoprotein 3"
"Golph3l"	300.820339040915	1.02556052940688	0.0364126433517215	0.284218188656493	0.128115105946756	0.898057881745156	0.937991283376112	"golgi phosphoprotein 3-like"
"Golt1a"	748.663820133372	0.22926929835993	-2.12488491951252	0.166236090161633	-12.7823321484912	2.05804423710226e-37	1.30023914985118e-35	"golgi transport 1A"
"Golt1b"	178.004215565479	0.390475733194196	-1.35669520257193	0.382886359286435	-3.54333647482331	0.000395098253391684	0.000993937041968947	"golgi transport 1B"
"Gon4l"	767.507890970398	3.37939918585205	1.75676677649579	0.282786095543444	6.21235203633236	5.21973236598498e-10	2.77794976798221e-09	"gon-4 like"
"Gopc"	956.103302339517	2.9642242285012	1.5676545843209	0.196294244770713	7.98624832914506	1.39107328741529e-15	1.28663406472011e-14	"golgi associated PDZ and coiled-coil motif containing"
"Gorab"	166.172912375313	1.57441394213227	0.654814901549463	0.350879776118292	1.86620873050462	0.0620121680898656	0.0987625923996791	"golgin, RAB6-interacting"
"Gorasp1"	782.525188115087	1.36674344992871	0.450742461487367	0.172811909621112	2.60828355219045	0.00909975407416447	0.017671372734152	"golgi reassembly stacking protein 1"
"Gorasp2"	3302.74647352549	0.256299047255054	-1.9640999792035	0.155139319587462	-12.6602332949914	9.82070708057891e-37	5.81077208376311e-35	"golgi reassembly stacking protein 2"
"Gosr1"	1263.68322810053	1.28516308375719	0.361951445177054	0.168806764179301	2.14417619422288	0.0320187717758777	0.0549495934952061	"golgi SNAP receptor complex member 1"
"Gosr2"	1082.08580062638	0.398987513487075	-1.32558449759301	0.231978020762993	-5.71426764153374	1.10177478482679e-08	5.05240345858678e-08	"golgi SNAP receptor complex member 2"
"Got1"	10189.1917657657	0.402721016939862	-1.31214733021802	0.399227143334441	-3.28671873174416	0.00101362020254594	0.00238182920396276	"glutamic-oxaloacetic transaminase 1, soluble"
"Got2"	13739.5565239294	0.157048335052092	-2.67071944654774	0.220758798514354	-12.0979071480772	1.0833802523374e-33	4.90934828132499e-32	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Got2-ps1"	1186.08147283223	0.158756635951963	-2.65511119777485	0.343758871381173	-7.72376051593082	1.12946958289067e-14	9.51981505579279e-14	"glutamatic-oxaloacetic transaminase 2, mitochondrial, pseudogene 1"
"Gp1ba"	9.68553024782362	4.32832111305122	2.113807534983	1.29026477745088	1.63827423016162	0.101364500880149	0.151782895786479	"glycoprotein 1b, alpha polypeptide"
"Gp1bb"	5.59329353548533	0.529114034180465	-0.918349410700903	1.7595045085621	-0.521936378242869	0.601714628550483	0.681930074024624	"glycoprotein Ib, beta polypeptide"
"Gp5"	9.3175544984922	2.2629011529646	1.17817356682206	1.25301463130248	0.940271196671798	0.347078470085613	0.435298451853377	"glycoprotein 5 platelet"
"Gp6"	6.78852227570883	6.0307624012314	2.59234039730745	1.26083047245205	2.05605785547513	0.0397769398808467	0.0666996476107251	"glycoprotein 6 platelet"
"Gp9"	18.9688535227006	1.15436042842884	0.207093750083834	1.22745561197374	0.168717913758877	0.866018527638259	0.91153126754057	"glycoprotein 9 platelet"
"Gpaa1"	548.040108528016	1.88299881905293	0.913032095147562	0.268003587899659	3.40679056688376	0.000657315433640629	0.00159900685014258	"GPI anchor attachment protein 1"
"Gpalpp1"	456.366771330255	0.505700907317632	-0.983643727967601	0.226684870374643	-4.33925619447794	1.42965777071032e-05	4.46490465595538e-05	"GPALPP motifs containing 1"
"Gpam"	7135.55246588127	1.11945095684227	0.162791325090641	0.315026127918611	0.516754994787921	0.605327200450144	0.685049510581017	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpank1"	399.014419722783	0.663026180969836	-0.592862255605906	0.200756373713465	-2.9531428797976	0.00314556333342348	0.00669835178116883	"G patch domain and ankyrin repeats 1"
"Gpat2"	194.456644098828	2.76366941646413	1.46658505431107	0.402532801818836	3.6433926569073	0.000269067892734326	0.000695993878420578	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpat3"	276.623863566393	0.72603218482423	-0.461894590940283	0.405001893529452	-1.14047513930128	0.254088404298535	0.335343050605963	"glycerol-3-phosphate acyltransferase 3"
"Gpat4"	3707.22434282532	0.809248998513084	-0.305344419860516	0.223168123050512	-1.36822596205375	0.171241357469061	0.239384181978317	"glycerol-3-phosphate acyltransferase 4"
"Gpatch1"	538.768710090177	1.64441743935538	0.717576577147128	0.168797686807689	4.25110432920009	2.12719043457361e-05	6.49446951342841e-05	"G patch domain containing 1"
"Gpatch11"	615.12241137117	1.60394339217293	0.68162322578752	0.195418129067829	3.48802451972576	0.000486603452458718	0.00120683483796019	"G patch domain containing 11"
"Gpatch2"	936.474254369117	2.67369193316412	1.41883324549847	0.199376740415846	7.11634287198779	1.1082839037573e-12	7.69924567692379e-12	"G patch domain containing 2"
"Gpatch2l"	473.701485384835	1.11751770033217	0.1602976823967	0.204108907215019	0.785353684872921	0.432246227832614	0.521187023708041	"G patch domain containing 2 like"
"Gpatch3"	252.623658775808	0.66417600353975	-0.5903624952018	0.265218183048899	-2.22595030406702	0.0260175103416134	0.0456452576808262	"G patch domain containing 3"
"Gpatch4"	471.514909435739	0.844560820908837	-0.243726772673043	0.219035486453673	-1.11272733299584	0.26582555278168	0.348343483466505	"G patch domain containing 4"
"Gpatch8"	806.066075467086	7.23958669535206	2.85590733686841	0.198904021368375	14.3582181859421	9.46288806583536e-47	1.63305790796154e-44	"G patch domain containing 8"
"Gpbp1"	1636.75112853303	1.12989919029786	0.176194061007604	0.164884172274249	1.06859293149462	0.285253135009419	0.368953043089755	"GC-rich promoter binding protein 1"
"Gpbp1l1"	1775.2707056519	1.53287459346876	0.616239673003668	0.137238820693183	4.49027228513832	7.11321846839503e-06	2.31870992069877e-05	"GC-rich promoter binding protein 1-like 1"
"Gpc1"	193.29347835507	0.571623918477398	-0.806861810457171	0.610388514709693	-1.32188236018976	0.186207327214131	0.257232175256983	"glypican 1"
"Gpc2"	9.47302397571224	0.041371625408568	-4.59521455048025	1.64802217398169	-2.78832082664156	0.00529820457852872	0.0108045808583704	"glypican 2 cerebroglycan"
"Gpc3"	78.0762263919608	1.41720019665827	0.50304357076495	1.07903363223679	0.466198231210052	0.641073615318531	0.717374725743824	"glypican 3"
"Gpc4"	3145.70870957811	2.12442666772851	1.08707354467245	0.186786478584094	5.8198727922537	5.88924313590331e-09	2.78194197311637e-08	"glypican 4"
"Gpc5"	8.91546030737675	37.651799147976	5.23464689895714	1.13210413534404	4.62382102099324	3.76734962744891e-06	1.27210245287526e-05	"glypican 5"
"Gpc6"	246.752951445447	13.8127266223269	3.78792622956157	0.504449415278243	7.50903086580493	5.95666813177871e-14	4.69751105639777e-13	"glypican 6"
"Gpcpd1"	2244.38863396234	2.9732498846758	1.57204071862156	0.381032062892217	4.1257439247737	3.69538273092896e-05	0.000108920695950481	"glycerophosphocholine phosphodiesterase 1"
"Gpd1"	9497.28950658232	0.249385935467664	-2.00354799059873	0.214851811218467	-9.32525529683094	1.10716726314436e-20	1.59668014292873e-19	"glycerol-3-phosphate dehydrogenase 1 (soluble)"
"Gpd1l"	867.679107905199	0.699260583431382	-0.516097910578568	0.198028348599416	-2.60618196449522	0.00915578068490147	0.0177651140451255	"glycerol-3-phosphate dehydrogenase 1-like"
"Gpd2"	713.755208635216	0.903097565954957	-0.147046237507113	0.330944483949281	-0.444322974513298	0.656809093189187	0.730929094032719	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gper1"	1.73110220947183	48.0581017833739	5.58670776037977	4.32466285978285	1.29182503735338	0.196417742608419	0.269093346895856	"G protein-coupled estrogen receptor 1"
"Gphn"	17211.8335365814	6.28936781931647	2.65291501078136	0.468670768524794	5.66050880265432	1.50924846420131e-08	6.82424158190938e-08	"gephyrin"
"Gpi-ps"	494.141258911139	0.724331758831544	-0.465277462228273	0.27578193611083	-1.6871208781466	0.0915801112549585	0.139092961054561	"glucose-6-phosphate isomerase, pseudogene"
"Gpi1"	8164.36664130111	0.833095475128056	-0.263446252837129	0.22930351458051	-1.14889757934622	0.250598215918821	0.33135221896711	"glucose-6-phosphate isomerase 1"
"Gpihbp1"	542.767452282965	0.454446588587385	-1.13781735142106	0.263279162783446	-4.3217144091154	1.54821502633928e-05	4.81266661369862e-05	"GPI-anchored HDL-binding protein 1"
"Gpkow"	768.52488027539	2.06795523096272	1.04820495317354	0.198312826364078	5.28561350464122	1.25284160960639e-07	5.08229126216235e-07	"G patch domain and KOW motifs"
"Gpld1"	9812.68933696806	1.61403501115477	0.690671873455548	0.223366325206895	3.09210384696891	0.00198743308979197	0.00440991662450466	"glycosylphosphatidylinositol specific phospholipase D1"
"Gpm6a"	146.783505100508	4.34826363069893	2.12043941211591	0.893719150119229	2.37260151786277	0.0176633084466726	0.0321177851103822	"glycoprotein m6a"
"Gpm6b"	27.0409944791611	1.22240323089178	0.289720261628791	0.775125578823183	0.373772030680051	0.708573930022031	0.777793783357693	"glycoprotein m6b"
"Gpn1"	589.721410980708	0.653668631146536	-0.613368629432135	0.156060485382993	-3.93032629577466	8.48306607351865e-05	0.000237303546287313	"GPN-loop GTPase 1"
"Gpn2"	369.343642147093	0.952788927016671	-0.0697714480906286	0.232879816565588	-0.299602812813872	0.764480138371393	0.826397603390945	"GPN-loop GTPase 2"
"Gpn3"	257.682989376981	2.34421362831287	1.22910404862705	0.365053188183304	3.36691772161671	0.000760133637606924	0.00182596073555293	"GPN-loop GTPase 3"
"Gpnmb"	9.28824777443446	0.0781972713173117	-3.67673792400254	1.98491819598936	-1.85233725572751	0.0639774090636224	0.101463330088724	"glycoprotein (transmembrane) nmb"
"Gpr107"	530.743245459702	1.29091036584721	0.368388830825508	0.171088927183889	2.15320089317971	0.0313028935202852	0.053877295704088	"G protein-coupled receptor 107"
"Gpr108"	675.573665284273	0.984588634065306	-0.0224070094606938	0.188489588169251	-0.118876642886894	0.905373086800023	0.944172185242304	"G protein-coupled receptor 108"
"Gpr12"	76.1178222935804	10.8638160694492	3.44145905414636	0.69290972149875	4.96667740019948	6.81097482328759e-07	2.51962267980462e-06	"G-protein coupled receptor 12"
"Gpr132"	56.1317878518653	0.720739415900381	-0.472450349070961	0.649770544657136	-0.727103364342652	0.467162637936869	0.555780494573139	"G protein-coupled receptor 132"
"Gpr137"	1115.0924778139	1.68343365998555	0.75140686919309	0.247595273760508	3.03481911338867	0.00240679989335196	0.0052416046893917	"G protein-coupled receptor 137"
"Gpr137b"	93.1264811518131	1.78293902552896	0.834257365289788	0.429252039157926	1.94351404113623	0.0519540805404312	0.0845780248338802	"G protein-coupled receptor 137B"
"Gpr137b-ps"	77.8879295291466	0.847631701419084	-0.238490549384881	0.417975795636235	-0.570584593353917	0.568281264529038	0.65098665267905	"G protein-coupled receptor 137B, pseudogene"
"Gpr137c"	82.6728807614506	3.59875676995045	1.84749859777683	0.469690311390306	3.93343987085479	8.37387937231584e-05	0.000234529559164427	"G protein-coupled receptor 137C"
"Gpr141"	19.073624594423	1.6244352802888	0.699938265879536	0.763695862046946	0.916514414525543	0.359397150619948	0.447630696589192	"G protein-coupled receptor 141"
"Gpr141b"	5.78992300520592	1.50324503460459	0.588080193150202	1.6261888804222	0.361630927520253	0.717627849888217	0.785774607060492	"G protein-coupled receptor 141B"
"Gpr146"	1927.98763413465	1.22462979965846	0.29234569460358	0.259874929088141	1.1249476647454	0.260611212162889	0.342557765324104	"G protein-coupled receptor 146"
"Gpr15"	2.49887031621898	14.2357281603362	3.83144438399414	2.47724816063765	1.5466534378243	0.121946836529903	0.178246544162744	"G protein-coupled receptor 15"
"Gpr153"	34.7126223437786	2.63098305478209	1.39560195665258	0.819168192233907	1.70368182002613	0.0884405463541732	0.13488580508839	"G protein-coupled receptor 153"
"Gpr155"	772.496353773783	0.893578221154593	-0.162334070900465	0.32569841089757	-0.498418369475921	0.618189191993451	0.696932398286572	"G protein-coupled receptor 155"
"Gpr157"	193.023297644085	0.745192588030259	-0.424314770131655	0.335347431447026	-1.26529900139904	0.205764164415617	0.280189815492294	"G protein-coupled receptor 157"
"Gpr158"	8.07648824839391	200.738935163061	7.64917665759044	1.84730523588059	4.14072158137102	3.46214984239981e-05	0.000102381352400768	"G protein-coupled receptor 158"
"Gpr15lg"	2.2749093830806	9.27553360328409	3.21343027954131	3.0663263526892	1.0479739955674	0.294650588064096	0.379142477210101	"G protein coupled receptor 15 ligand"
"Gpr160"	15.0024124567262	0.371981278649004	-1.42669808075809	0.906022624009378	-1.57468262154933	0.115329721127913	0.169772760508811	"G protein-coupled receptor 160"
"Gpr161"	7.36079500049829	2.78134838491024	1.47578446446272	1.15765378118093	1.27480641315512	0.202377770221215	0.276162443562937	"G protein-coupled receptor 161"
"Gpr162"	20.1385516852665	1.30615340057867	0.385324343482946	0.995381673464856	0.387112153814986	0.698673180299694	0.769235859813214	"G protein-coupled receptor 162"
"Gpr171"	19.9147176765459	55.5670014364286	5.79615648508553	1.04714860274416	5.53518046043904	3.10908071596216e-08	1.35207796192483e-07	"G protein-coupled receptor 171"
"Gpr173"	5.52748297500424	5.75179778657239	2.52401295647309	1.63617412506268	1.54263101818481	0.122920327623898	0.1795047644569	"G-protein coupled receptor 173"
"Gpr174"	19.4042902760625	3.60641529965266	1.85056554104374	1.04948872703553	1.76330197111407	0.0778495730480253	0.120546344268847	"G protein-coupled receptor 174"
"Gpr176"	13.6343472109887	1.87073914421674	0.903608403270429	1.28182944174961	0.704936533550881	0.480849733368711	0.569088874633251	"G protein-coupled receptor 176"
"Gpr179"	2.81938576262593	57.353572723531	5.84181145366512	2.71652303077638	2.15047374437151	0.031517760642093	0.0541795721040179	"G protein-coupled receptor 179"
"Gpr18"	15.2582442340423	0.327010277318575	-1.61259211725714	1.05781955157308	-1.52444915095307	0.127396549959487	0.18530976702332	"G protein-coupled receptor 18"
"Gpr180"	807.528208788067	1.34108536203059	0.423401069799245	0.156814649769448	2.70000966377655	0.00693374619753787	0.0137988612343659	"G protein-coupled receptor 180"
"Gpr182"	327.585569089984	0.248382938765813	-2.00936201554514	0.313686774819164	-6.40563191324693	1.49747846573684e-10	8.47059756747733e-10	"G protein-coupled receptor 182"
"Gpr183"	17.7606054045844	10.1913863932309	3.34927841789131	1.01487448992066	3.30018977829776	0.000966194677057716	0.00227840190926762	"G protein-coupled receptor 183"
"Gpr19"	241.568220770578	1.40703277147309	0.492655931055692	0.257126515588775	1.91600593944034	0.0553643396871361	0.0893500709617287	"G protein-coupled receptor 19"
"Gpr25"	2.94034517720004	0.111692186459789	-3.16239983073128	1.77197026301848	-1.78467996711427	0.0743132421493397	0.115661952977277	"G protein-coupled receptor 25"
"Gpr34"	8.41704982624556	0.0213404585824878	-5.55026501138312	1.53197919686629	-3.62293758475073	0.000291276125908043	0.00074820606442938	"G protein-coupled receptor 34"
"Gpr35"	95.897371483876	1.46422860512037	0.55014081436394	0.458071761772492	1.20099263974533	0.229754056428868	0.3075814050414	"G protein-coupled receptor 35"
"Gpr39"	426.439898088536	3.13819218163242	1.64993370507792	0.330666611998183	4.9897196911038	6.04669709192839e-07	2.25466016255911e-06	"G protein-coupled receptor 39"
