"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Lif"	3.24853732719177	2.67088248079145	1.41731649858279	1.95125366759514	0.726361990816698	0.467616885810457	1	"leukemia inhibitory factor"
"Lifr"	13003.8017977599	0.887765790320519	-0.171748978796833	0.368562811161863	-0.465996496649808	0.641218008216869	1	"LIF receptor alpha"
"Lig1"	183.908113744029	1.10761634408327	0.147458247508262	0.374842114372187	0.39338762069261	0.694033211443592	1	"ligase I, DNA, ATP-dependent"
"Lig3"	595.103367897258	0.893455095158035	-0.162532873310358	0.145059492456732	-1.12045665235481	0.262519214791908	1	"ligase III, DNA, ATP-dependent"
"Lig4"	144.173215607627	1.04316343212009	0.0609652021896126	0.433576413351663	0.14061005237424	0.888178006495968	1	"ligase IV, DNA, ATP-dependent"
"Lilra5"	189.16263013188	0.855448830846981	-0.225246533207274	0.327045875628098	-0.688730694966519	0.490992756154543	1	"leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5"
"Lilra6"	6.97122056261852	1.61824852510268	0.694433188979038	1.54876142363887	0.448379704181579	0.653879186757942	1	"leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 6"
"Lilrb4a"	750.176926840204	1.13972562410565	0.188686553876545	0.453694394058518	0.415889101447014	0.67749115486019	1	"leukocyte immunoglobulin-like receptor, subfamily B, member 4A"
"Lilrb4b"	449.993609868874	1.11941087085758	0.162739663259073	0.421939922254904	0.385693921517002	0.699723365109329	1	"leukocyte immunoglobulin-like receptor, subfamily B, member 4B"
"Lima1"	1776.97491391248	0.830882555203588	-0.267283527638689	0.238147243795232	-1.12234566891948	0.261715495522676	1	"LIM domain and actin binding 1"
"Limch1"	56.6778483637233	0.701292628453764	-0.511911531497971	0.713494461542279	-0.717470925270296	0.473083570184437	1	"LIM and calponin homology domains 1"
"Limd1"	1329.32908521451	1.02922309219379	0.0415557316166563	0.1299875729874	0.319690033913353	0.749203315421201	1	"LIM domains containing 1"
"Limd2"	732.792758911054	1.2256940561749	0.293598914818851	0.249182928251905	1.17824650700808	0.238698346736011	1	"LIM domain containing 2"
"Lime1"	776.281668562194	1.25839734269799	0.331587529394149	0.321209881882979	1.03230799578872	0.301927856551993	1	"Lck interacting transmembrane adaptor 1"
"Limk1"	95.6466881968448	0.899594010423705	-0.15265403933053	0.323987845768124	-0.471172117486728	0.637517828278997	1	"LIM domain kinase 1"
"Limk2"	556.259257969895	1.1063903121327	0.145860429009484	0.251433941723962	0.580114315550991	0.561837530530762	1	"LIM domain kinase 2"
"Lims1"	687.228926089654	0.833709957062934	-0.262382529305631	0.225859860432526	-1.1617050006281	0.245355313769936	1	"LIM and senescent cell antigen-like domains 1"
"Lims2"	3039.76039190357	0.759667147468593	-0.396560663019655	0.245050481796235	-1.6182815071933	0.10560194419204	1	"LIM and senescent cell antigen like domains 2"
"Lin37"	552.883685314018	1.29667141022446	0.374812932249781	0.19826140140413	1.89049875364178	0.0586912871129974	0.896113998273905	"lin-37 DREAM MuvB core complex component"
"Lin52"	329.803478039647	1.07553420887706	0.105053412434068	0.262666917317404	0.399949158070493	0.68919396428914	1	"lin-52 DREAM MuvB core complex component"
"Lin54"	227.069701171371	0.913496591699628	-0.130528748790174	0.265718424449414	-0.491229575294366	0.62326408320952	1	"lin-54 DREAM MuvB core complex component"
"Lin7a"	1363.91787621835	0.807356799532107	-0.308721702480911	0.208745589002351	-1.47893760992207	0.139156990311139	1	"lin-7 homolog A, crumbs cell polarity complex component"
"Lin7b"	3.51901855028189	0.861341743612767	-0.215342343913937	2.88830624786781	-0.0745566174199518	0.94056749228844	1	"lin-7 homolog B, crumbs cell polarity complex component"
"Lin7c"	1703.69789460966	0.976991819904925	-0.0335816119485671	0.17544003134603	-0.191413622597526	0.848201548098398	1	"lin-7 homolog C, crumbs cell polarity complex component"
"Lin9"	100.498416947518	0.896831764053562	-0.157090718359754	0.499092477357747	-0.314752727172749	0.752949406884716	1	"lin-9 DREAM MuvB core complex component"
"Lingo1"	2.62121413926193	0.377944365377911	-1.40375421414642	2.08935240103871	-0.671860914151463	0.501672245201646	1	"leucine rich repeat and Ig domain containing 1"
"Lingo2"	11.5764849467993	2.49574955303767	1.31947316788646	1.2884869423307	1.02404853672766	NA	NA	"leucine rich repeat and Ig domain containing 2"
"Lingo4"	15.4513204673866	2.24122359954495	1.16428658899218	1.08360993901684	1.07445174418439	0.282620261682916	1	"leucine rich repeat and Ig domain containing 4"
"Lins1"	167.840045387577	1.14779309265211	0.198862597494356	0.279939822689786	0.710376235805239	0.477470855782786	1	"lines homolog 1"
"Lipa"	5564.37892499127	0.690310139700477	-0.534683419255286	0.292300406166896	-1.82922571428107	0.0673658017923569	0.915729482403339	"lysosomal acid lipase A"
"Lipc"	8668.34976147404	0.837011515551305	-0.256680623468401	0.213631905824524	-1.20150884053451	0.229553879264148	1	"lipase, hepatic"
"Lipe"	515.774413665904	1.07831983037821	0.108785145869084	0.293010101917319	0.371267560938157	0.710438256696378	1	"lipase, hormone sensitive"
"Lipg"	250.104781771286	0.612689374658844	-0.70677226276571	0.55951559724944	-1.26318598845176	0.206522347096729	1	"lipase, endothelial"
"Liph"	5.00258230012814	0.591921350743183	-0.756522598814697	2.05577253784539	-0.367999175437762	0.712873849022052	1	"lipase, member H"
"Lipo2"	1.45881232141242	0.0447343256072289	-4.48247392259312	3.33845354777929	-1.34267973432634	0.179375699562707	NA	"lipase, member O2"
"Lipo3"	152.588198949212	0.862285023974039	-0.213763271157787	0.463040673809623	-0.461651175044883	0.64433148963683	1	"lipase, member O3"
"Lipt1"	239.733592938266	1.11809376032535	0.161041173766679	0.309611617897284	0.520139311503827	0.602966480579099	1	"lipoyltransferase 1"
"Lipt2"	138.50796811893	0.923154670173903	-0.115355710073043	0.488965047262317	-0.235918110545757	0.813496214679627	1	"lipoyl(octanoyl) transferase 2 (putative)"
"Litaf"	3381.33073368181	1.03571288105519	0.0506241164530539	0.256732383763249	0.197186329636303	0.843681727967921	1	"LPS-induced TN factor"
"Litafd"	16.2126024443493	1.99218164257542	0.99434919504436	0.850159067168285	1.16960370528817	0.242160485542014	1	"LITAF domain containing"
"Lix1"	33.0799839000266	0.74549634092397	-0.423726823456845	0.670034113362307	-0.632395895979886	0.527128215009027	1	"limb and CNS expressed 1"
"Lix1l"	85.8272478523118	0.760558405773932	-0.394869053400495	0.530377583879326	-0.74450554737309	0.456570686418473	1	"Lix1-like"
"Llgl1"	259.925225843278	1.13473653585628	0.182357370171718	0.313535423230735	0.581616483052118	0.560825037795568	1	"LLGL1 scribble cell polarity complex component"
"Llgl2"	1132.60445937056	0.915156198647225	-0.127910091620122	0.191646826093974	-0.667426089057178	0.504500006005618	1	"LLGL2 scribble cell polarity complex component"
"Llph"	1384.11424537428	1.20291222985408	0.266531380524179	0.134611770555222	1.98000055585659	0.0477034662235119	0.838631066379575	"LLP homolog, long-term synaptic facilitation (Aplysia)"
"Llph-ps2"	366.791432935392	1.17624808654527	0.234192376059961	0.211300584056371	1.10833757088661	0.267716055358967	1	"LLP homolog, pseudogene 2"
"Lman1"	5506.29746394837	0.819248937587308	-0.287626198023832	0.191444778957809	-1.50239771274839	0.132994426713008	1	"lectin, mannose-binding, 1"
"Lman2"	4816.12103823595	0.843907771047162	-0.244842756527714	0.174223862628164	-1.40533422250124	0.159921916416899	1	"lectin, mannose-binding 2"
"Lman2l"	803.565010553571	0.897983711789223	-0.155238818221643	0.174423914214588	-0.890008797937288	0.373461161998152	1	"lectin, mannose-binding 2-like"
"Lmbr1"	281.789820303146	0.816938583056659	-0.291700473370957	0.212733515805186	-1.37120129974295	0.170312213149889	1	"limb region 1"
"Lmbr1l"	924.464124229329	1.18813424562976	0.248697853447049	0.282575638129226	0.88011073811436	0.378799322545478	1	"limb region 1 like"
"Lmbrd1"	1783.64392872673	0.791866141993607	-0.336671518879689	0.163223177205598	-2.06264529733797	0.0391463407195721	0.786239865757787	"LMBR1 domain containing 1"
"Lmbrd2"	2255.15967833916	0.888426691938101	-0.170675356945906	0.16151822628725	-1.05669410114974	0.290651218023378	1	"LMBR1 domain containing 2"
"Lmcd1"	43.1053958434603	1.18499670838104	0.244883051689824	1.06063569310029	0.230883283754122	0.817405477544684	1	"LIM and cysteine-rich domains 1"
"Lmf1"	2146.48803166315	1.10914339711027	0.149445898345446	0.247636145549886	0.603489841975997	0.546182871106707	1	"lipase maturation factor 1"
"Lmf2"	792.431716824557	0.907155933047815	-0.140577534763202	0.147436481038058	-0.953478635500764	0.340347615879381	1	"lipase maturation factor 2"
"Lmln"	64.8086189339164	0.700979534915138	-0.5125557694923	0.449202185111548	-1.14103578851697	0.253855030241088	1	"leishmanolysin-like (metallopeptidase M8 family)"
"Lmna"	1990.54776334832	1.1265269558702	0.171881835220023	0.155811169678086	1.10314193504316	0.269965532279644	1	"lamin A"
"Lmnb1"	157.534193327922	0.969389023945798	-0.0448523474239127	0.310400713885752	-0.144498209628543	0.885107070124883	1	"lamin B1"
"Lmnb2"	315.009031809669	1.25870836265619	0.331944055504784	0.350333268974237	0.947509371509888	0.343379283123687	1	"lamin B2"
"Lmntd2"	181.591712237539	1.62671315355458	0.701959875823787	0.396869293757566	1.76874322822413	0.0769367347543808	0.944498427562094	"lamin tail domain containing 2"
"Lmo1"	2.30836113622822	1.47930883154561	0.564923271658032	3.13189493783343	0.1803774656786	0.856856243946754	1	"LIM domain only 1"
"Lmo2"	279.75794502724	1.01731453908529	0.0247658088114703	0.271591387831327	0.0911877545500492	0.927343404867476	1	"LIM domain only 2"
"Lmo4"	631.292705608967	1.15672587672308	0.210047012112738	0.232612535089462	0.902990941704647	0.366530702493761	1	"LIM domain only 4"
"Lmo7"	871.683795696081	0.808929137425059	-0.305914767464686	0.211324333822993	-1.44760786384839	0.147726750622706	1	"LIM domain only 7"
"Lmod1"	8.28851284533505	2.1869990159675	1.1289525712506	1.6364786349356	0.689866978492531	0.490277843533526	1	"leiomodin 1 (smooth muscle)"
"Lmod2"	26.2526170833208	1.37410812149545	0.458495526869447	3.37098843468551	0.136012192196151	NA	NA	"leiomodin 2 (cardiac)"
"Lmod3"	52.2167767007736	0.378382829133061	-1.40208147366949	1.43681475732956	-0.975826192288959	0.32915060271094	1	"leiomodin 3 (fetal)"
"Lmtk2"	428.109547406557	0.906394985239313	-0.141788215624772	0.19753310197726	-0.717794709876499	0.472883875681417	1	"lemur tyrosine kinase 2"
"Lmtk3"	7.69389971079532	1.36281676037228	0.446591595397853	1.32181887753697	0.337861414288482	0.735467626347666	1	"lemur tyrosine kinase 3"
"Lncbate1"	45.3121710224872	0.640639652627604	-0.642414997869439	0.710140751887696	-0.904630520304281	0.365661160834438	1	"brown adipose tissue enriched long non-coding RNA 1"
"Lncbate6"	5.81081555649445	0.77341009584772	-0.370694497864658	1.25065049311412	-0.296401352660588	0.76692359244251	1	"brown adipose tissue enriched long noncoding RNA 6"
"Lncpint"	293.512444989136	1.63616553187001	0.710318714005325	0.6670607977056	1.06484853621816	0.286944477006463	1	"long non-protein coding RNA, Trp53 induced transcript"
"Lncppara"	363.467574726151	1.3593350014185	0.442901045013483	0.368446700462807	1.20207629612955	0.229333969243788	1	"long noncoding RNA near Ppara"
"Lnpep"	257.356591420267	0.826980439604451	-0.274074888851624	0.278144704919648	-0.985367990128739	0.324443346963211	1	"leucyl/cystinyl aminopeptidase"
"Lnpk"	320.553440036874	0.88205453891719	-0.181060232083293	0.274682626613124	-0.659161572451053	0.509792020278232	1	"lunapark, ER junction formation factor"
"Lnx1"	79.9405514498981	1.16859405371433	0.224773853390386	0.327746149684998	0.685816915336516	0.492828568171016	1	"ligand of numb-protein X 1"
"Lnx2"	796.90528856961	0.7762251611471	-0.365452896402224	0.23946222436751	-1.52614007227023	0.126974984192223	1	"ligand of numb-protein X 2"
"Lockd"	24.9128554790728	1.89142040690619	0.919470067437907	0.926206013643192	0.992727378028146	0.320842829046233	1	"lncRNA downstream of Cdkn1b"
"Lonp1"	3990.22020399346	0.869449860623247	-0.201825262198379	0.131093859641675	-1.53954779232252	0.123670619726044	1	"lon peptidase 1, mitochondrial"
"Lonp2"	8308.64932717114	0.675200704701495	-0.566611685112374	0.2241717425119	-2.52757853761295	0.0114852132909536	0.525615230554805	"lon peptidase 2, peroxisomal"
"Lonrf1"	112.372656423918	1.25793700050944	0.331059671558617	0.388301492108608	0.852584082952787	0.393889992480163	1	"LON peptidase N-terminal domain and ring finger 1"
"Lonrf3"	394.707729088798	0.760518977467075	-0.394943846469425	0.404625216347565	-0.976073241392292	0.329028170580635	1	"LON peptidase N-terminal domain and ring finger 3"
"Loricrin"	10.294973082513	0.547621882933826	-0.868747997142305	0.98869982876793	-0.878677199959564	0.379576324334669	1	"loricrin cornified envelope precursor protein"
"Lox"	15.4275537535723	1.14404065951508	0.194138326800191	1.27296907041626	0.152508282653488	0.878786058240493	1	"lysyl oxidase"
"Loxl1"	91.1735057420994	0.942836048117089	-0.0849211756654831	0.67301358630261	-0.126180477473005	0.89958906455992	1	"lysyl oxidase-like 1"
"Loxl2"	116.837821481901	0.758200300068128	-0.399349067412418	0.444978897204599	-0.897456193813163	0.369475538666019	1	"lysyl oxidase-like 2"
"Loxl3"	120.912121414564	0.880164144731221	-0.184155493061821	0.398082296821776	-0.46260658796457	0.643646385610797	1	"lysyl oxidase-like 3"
"Loxl4"	467.167837629806	0.576521020275745	-0.794554884591026	0.637280296279576	-1.24679028871537	0.212474402244133	1	"lysyl oxidase-like 4"
"Lpar1"	58.9498666479388	0.838877348064878	-0.253468204691601	0.710129872553294	-0.35693218168706	0.721142576896784	1	"lysophosphatidic acid receptor 1"
"Lpar2"	78.6409911694535	1.50080361034491	0.585735203528583	0.492051507816485	1.19039408318821	0.233891537513796	1	"lysophosphatidic acid receptor 2"
"Lpar3"	1.41084151865633	0.685989842789963	-0.543740879808569	3.50876120838161	-0.154966624263201	0.876847629379647	NA	"lysophosphatidic acid receptor 3"
"Lpar4"	5.83263481823306	0.848652523487305	-0.236754124448991	1.40361841099727	-0.168674137211394	0.866052962783306	1	"lysophosphatidic acid receptor 4"
"Lpar5"	26.0711273273627	0.852528552998008	-0.23017994101003	0.66519970414897	-0.346031334010457	0.729319166538772	1	"lysophosphatidic acid receptor 5"
"Lpar6"	1419.7168211941	1.05652632605334	0.0793287161544541	0.258066544284897	0.307396359238561	0.75854169903967	1	"lysophosphatidic acid receptor 6"
"Lpcat1"	113.182345793505	0.961502453447161	-0.0566375560205395	0.306064100504089	-0.185051288038216	0.853188808149151	1	"lysophosphatidylcholine acyltransferase 1"
"Lpcat2"	152.676008339521	1.22900167875351	0.297486886359643	0.446085155466096	0.666883626846564	0.504846470125603	1	"lysophosphatidylcholine acyltransferase 2"
"Lpcat3"	3174.00005812266	0.88165563099305	-0.181712836466439	0.177721835881981	-1.02245644472809	0.306564917130376	1	"lysophosphatidylcholine acyltransferase 3"
"Lpcat4"	56.619016023184	0.987078795635401	-0.0187628394508562	0.582603901440103	-0.0322051386962523	0.974308458219329	1	"lysophosphatidylcholine acyltransferase 4"
"Lpgat1"	3661.61981394219	0.754836698767939	-0.405763529072157	0.172871309661603	-2.34719994813739	0.0189151011900129	0.636933880038493	"lysophosphatidylglycerol acyltransferase 1"
"Lpin1"	2606.87482411341	0.524991548978928	-0.929633895621596	0.50135131141574	-1.85425643546529	0.0637024815225641	0.904582618758796	"lipin 1"
"Lpin2"	7619.08699669919	0.775333891319728	-0.367110365641864	0.367923768347436	-0.997789208592785	0.318381584114865	1	"lipin 2"
"Lpin3"	230.720776279339	1.06983282985768	0.0973853813206711	0.313712198494105	0.310429055000554	0.756234702025819	1	"lipin 3"
"Lpl"	3448.35313607997	0.792420834392003	-0.335661282707818	0.799357938939755	-0.419913616111738	0.674548560461005	1	"lipoprotein lipase"
"Lpp"	1904.76625193228	0.872117720528047	-0.197405208326497	0.173315181350836	-1.13899548087999	0.254705039084598	1	"LIM domain containing preferred translocation partner in lipoma"
"Lppos"	864.075142848024	1.38334209773136	0.468157976206005	0.237899556443069	1.96788082838666	0.0490817511794342	0.847801160103088	"LIM domain containing preferred translocation partner in lipoma, opposite strand"
"Lpxn"	123.147685433575	0.863445435089565	-0.211823084490415	0.356388728420686	-0.59435966291385	0.552271581476219	1	"leupaxin"
"Lrat"	513.749866531757	0.49713778483441	-1.00828233575976	0.326333026561169	-3.08973427049303	0.00200335644401673	0.231684411457929	"lecithin-retinol acyltransferase (phosphatidylcholine-retinol-O-acyltransferase)"
"Lratd1"	66.8358167755534	0.363034014356201	-1.46182336748168	0.618203679460495	-2.36463064852252	0.0180480603115841	0.627090760676149	"LRAT domain containing 1"
"Lratd2"	660.437786645429	0.604223958007651	-0.726844705568991	0.328064217900414	-2.21555618049644	0.026721912716995	0.701030236484167	"LRAT domain containing 1"
