"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Zdhhc8"	238.895716739585	0.994328863939552	-0.00820500778159037	0.283902690883116	-0.0289007749664775	0.976943727547363	0.98590969523249	"zinc finger, DHHC domain containing 8"
"Zdhhc9"	2006.66269160429	2.11074988937297	1.07775563849621	0.270035464180908	3.99116331540132	6.57499815467603e-05	0.000384549480671517	"zinc finger, DHHC domain containing 9"
"Zeb1"	1039.68876860502	0.525175753129053	-0.929127784993151	0.253714468474187	-3.66210011821884	0.000250156051328677	0.00125065458166155	"zinc finger E-box binding homeobox 1"
"Zeb1os1"	56.9582800155432	4.16017262569629	2.05664339400791	0.520161680342211	3.95385410292981	7.69023127076092e-05	0.000440583399487492	"zinc finger E-box binding homeobox 1, opposite strand 1"
"Zeb2"	1178.19271438644	0.392573740499012	-1.34896442162194	0.328148008483491	-4.11084140920456	3.94219909115171e-05	0.000245576176873842	"zinc finger E-box binding homeobox 2"
"Zeb2os"	33.3286125291055	0.425810630645005	-1.23171612680833	0.623417825824935	-1.97574736522567	0.0481833974700521	0.106036505953831	"zinc finger E-box binding homeobox 2, opposite strand"
"Zer1"	588.634795424978	0.914818555047262	-0.128442467000491	0.235064628292307	-0.546413418018685	0.584781788708378	0.702218515543927	"zyg-11 related, cell cycle regulator"
"Zfand1"	887.680745166056	1.47241375557334	0.558183132832947	0.197473447903905	2.82662372464662	0.0047041567615185	0.015478067783849	"zinc finger, AN1-type domain 1"
"Zfand2a"	213.839330251766	2.28679904857855	1.19332959515198	0.406067441213664	2.93874729671831	0.00329541642496881	0.011436560262625	"zinc finger, AN1-type domain 2A"
"Zfand2b"	801.47992980922	0.820167033203868	-0.286010339504535	0.164825450278242	-1.73523165883497	0.0826997810597243	0.161957467522552	"zinc finger, AN1 type domain 2B"
"Zfand3"	2628.95806193867	0.767272819067252	-0.382188447104544	0.1056278397398	-3.61825488475401	0.000296596221692924	0.0014521350155571	"zinc finger, AN1-type domain 3"
"Zfand4"	1462.83990232867	2.07558961468951	1.0535212224147	0.24503627961986	4.29944995920236	1.71222529721893e-05	0.000115827880298769	"zinc finger, AN1-type domain 4"
"Zfand5"	2595.41548399746	0.962231600706085	-0.0555439150542836	0.184028742204083	-0.301821956663089	0.762787791986313	0.839450866798597	"zinc finger, AN1-type domain 5"
"Zfand6"	4439.46921356869	0.877644673737166	-0.188291131431224	0.178051232674611	-1.05751096806685	0.290278451621243	0.424061363961949	"zinc finger, AN1-type domain 6"
"Zfas1"	615.129939519908	0.498457889697123	-1.00445646567266	0.218972123769145	-4.58714309558246	4.49352701355505e-06	3.50586703844713e-05	"zinc finger, NFX1-type containing 1, antisense RNA 1"
"Zfat"	106.651830498202	0.769414108269032	-0.378167811206619	0.357721659672933	-1.05715659362751	0.290440126173556	0.424253830204025	"zinc finger and AT hook domain containing"
"Zfc3h1"	1606.58503978674	3.17766600153838	1.66796749370879	0.193512394472254	8.61943493726934	6.72853195507138e-18	4.44910204324869e-16	"zinc finger, C3H1-type containing"
"Zfhx2"	742.587195629946	0.602687327934085	-0.730518363791449	0.409976918179643	-1.78185241997295	0.0747733013118436	0.149945895819609	"zinc finger homeobox 2"
"Zfhx3"	748.481722190926	0.470310585840002	-1.08831428987199	0.258987981415997	-4.20218067232973	2.64356008487262e-05	0.000171160625794469	"zinc finger homeobox 3"
"Zfhx4"	981.967711378324	1.94740272706372	0.961551267343373	0.297734160843459	3.22956312644598	0.00123979507700268	0.00497292249447487	"zinc finger homeodomain 4"
"Zfp1"	485.712544718996	1.63146866676283	0.706171279958148	0.274013413688717	2.57714128097528	0.00996212233649349	0.0290570120528333	"zinc finger protein 1"
"Zfp1001"	48.1867804814404	1.7373461469832	0.796885223699634	0.58640517345699	1.35893279897552	0.174167884344259	0.289509345587111	"zinc finger protein 1001"
"Zfp1003"	986.847831041897	0.927810980210208	-0.108097174975666	0.408342483792445	-0.264721843222687	0.791223749169396	0.860813724703099	"zinc finger protein 1003"
"Zfp1006"	285.571301598678	1.93051000886852	0.948982034055763	0.250390100679681	3.79001418778043	0.000150638680405541	0.000798445181387877	"zinc finger protein 1006"
"Zfp1008"	34.7802389355979	1.46269909633729	0.548633011532942	0.721409340168197	0.760501674964491	0.44695476844025	0.5814969771386	"zinc finger protein 1008"
"Zfp101"	425.045776742284	1.95912203498088	0.970207266813359	0.312344338684414	3.10621050760787	0.00189501758747655	0.00716771855635609	"zinc finger protein 101"
"Zfp105"	24.9428699800072	0.601923807104906	-0.732347215990042	0.843260033823981	-0.868471392707922	0.38513632645949	0.521524581951505	"zinc finger protein 105"
"Zfp106"	2026.5319923865	0.87925560326833	-0.185645471085487	0.257782249442262	-0.720163903787596	0.47142408553809	0.604364159385803	"zinc finger protein 106"
"Zfp108"	58.0321622816424	2.1945826527889	1.13394660627555	0.526983718763294	2.15176781729928	0.0314156457650101	0.0750799228699563	"zinc finger protein 108"
"Zfp109"	170.30346027037	1.37785118678518	0.462420079856128	0.28615795532347	1.61596094483347	0.106102757459363	0.197379491701439	"zinc finger protein 109"
"Zfp11"	66.1169113800473	1.74915509793276	0.80665821898957	0.53103533559596	1.5190292715348	0.128755128159655	0.229583705049419	"zinc finger protein 11"
"Zfp110"	1047.30948041115	1.22990265042749	0.298544127512769	0.183366234296637	1.62813032976292	0.103497253662179	0.193679736811337	"zinc finger protein 110"
"Zfp111"	173.966589637741	2.12938444275722	1.09043643996826	0.356272583361904	3.06068019514313	0.00220834831895428	0.0081393993689161	"zinc finger protein 111"
"Zfp112"	73.737739435197	1.09976458514136	0.137194734479756	0.477816793235521	0.287128322867739	0.77401406630666	0.847883866019123	"zinc finger protein 112"
"Zfp113"	544.400718293058	0.573661176518482	-0.801729210398464	0.273121352690184	-2.93543218976331	0.00333083403750749	0.0115333315672428	"zinc finger protein 113"
"Zfp114"	13.9219492940833	0.393292889552525	-1.34632399124076	1.0277493207986	-1.30997312671013	0.190204926810371	0.309689844429549	"zinc finger protein 114"
"Zfp119a"	129.193880634272	2.35185417901374	1.23379861215748	0.400981526906899	3.07694626651453	0.00209132996113495	0.00777446729072479	"zinc finger protein 119a"
"Zfp119b"	164.438381835921	1.53660471969963	0.619746090030918	0.309408256823946	2.00300436837907	0.0451768195975574	0.100706438235276	"zinc finger protein 119b"
"Zfp12"	423.331933842833	1.75930825821199	0.815008287602547	0.236863736381407	3.44083184726171	0.000579928814325428	0.00256794250871116	"zinc finger protein 12"
"Zfp120"	381.376742798097	0.864159902158399	-0.21062980482911	0.273940899887425	-0.76888775978931	0.441959944376836	0.576720177139661	"zinc finger protein 120"
"Zfp128"	62.6214928331635	0.887026388032408	-0.172951071175882	0.482604742574086	-0.358370019849798	0.720066424454209	0.808318220299612	"zinc finger protein 128"
"Zfp13"	68.2003198072931	2.17731373394628	1.12254930362038	0.451949659593062	2.48379278486709	0.0129991424980812	0.0362304905670509	"zinc finger protein 13"
"Zfp131"	560.256252355216	2.01379331554424	1.00991562081206	0.281506387138297	3.58754069873347	0.000333811640965664	0.0016036259106921	"zinc finger protein 131"
"Zfp133-ps"	9.97118688601791	34.2269418329197	5.09706048862043	1.60179293597247	3.18209699528107	0.00146212842746063	0.00572962041578044	"zinc finger protein 133, pseudogene"
"Zfp14"	119.65765159812	0.985361706222558	-0.0212746891153927	0.410314768336479	-0.0518496792149251	0.958648470469232	0.97451251380301	"zinc finger protein 14"
"Zfp141"	349.346963240409	1.69441761307053	0.76078949099473	0.294257987500279	2.5854506022339	0.00972518071760752	0.0285234706487684	"zinc finger protein 141"
"Zfp142"	310.687382184651	1.26464548376537	0.338733012986643	0.347055484154726	0.976019767593204	0.329054668522252	0.464447561704729	"zinc finger protein 142"
"Zfp143"	309.160642300568	1.06833879230842	0.0953692279944596	0.239783159857809	0.39773113362512	0.690828385356223	0.785868618755425	"zinc finger protein 143"
"Zfp146"	778.417489309085	1.6375972230888	0.711580561064935	0.183523101245976	3.87733509424083	0.000105606860314898	0.000582887781710319	"zinc finger protein 146"
"Zfp148"	1209.30245548221	1.3606467839251	0.444292600114266	0.166077852707828	2.67520679530875	0.00746831676473571	0.0229279513448303	"zinc finger protein 148"
"Zfp157"	377.893301023364	1.40049791060121	0.485939831061457	0.268852340082941	1.80745992730264	0.0706905973897225	0.14362545527232	"zinc finger protein 157"
"Zfp160"	414.927934023135	3.06209418537138	1.6145186586308	0.255791503018431	6.31185414518816	2.75712017543824e-10	4.88020387488561e-09	"zinc finger protein 160"
"Zfp169"	470.911222409998	6.92780589290125	2.792398508403	0.285196061304694	9.79115383160811	1.22885462364687e-22	1.71034220800306e-20	"zinc finger protein 169"
"Zfp174"	118.04811375289	0.98454356942505	-0.0224730431509794	0.400480280925096	-0.0561152301907785	0.955250011118587	0.972247175328939	"zinc finger protein 174"
"Zfp180"	543.499139994719	1.11619964148819	0.158595088122212	0.234715534889728	0.675690632052632	0.499237084957888	0.630074919820743	"zinc finger protein 180"
"Zfp182"	683.732211796731	1.20262267234849	0.266184062196765	0.320249055688621	0.831178289111263	0.405872917805016	0.542299186565067	"zinc finger protein 182"
"Zfp184"	8.93757130808014	0.48074125489785	-1.05666748096287	1.36232531762406	-0.775635207900072	0.437964405900417	0.57332317617969	"zinc finger protein 184 (Kruppel-like)"
"Zfp185"	45.2418318598069	2.81446408254459	1.49286023702597	1.02769189267473	1.45263405079568	0.146325386623786	0.253354864721463	"zinc finger protein 185"
"Zfp189"	233.362995237303	1.89306456259784	0.920723614713766	0.338414503952097	2.72069785414427	0.0065144274491973	0.0204312400758547	"zinc finger protein 189"
"Zfp2"	260.752632074107	1.07167358284917	0.0998655474790406	0.250037346194855	0.399402525258027	0.689596633556913	0.784778809837533	"zinc finger protein 2"
"Zfp202"	67.349966447679	2.36985905136393	1.24480125661501	0.537685221071321	2.31511153335176	0.0206068290068352	0.0529237569620659	"zinc finger protein 202"
"Zfp207"	3673.16704915413	2.17548104271815	1.12133444519576	0.131750722371563	8.51103071779281	1.72393954267381e-17	1.03348098547701e-15	"zinc finger protein 207"
"Zfp212"	281.070631901381	0.93007760096389	-0.104577002478325	0.238165602795935	-0.439093644298956	0.660593684173322	0.763075803604274	"Zinc finger protein 212"
"Zfp213"	208.152371867119	0.877657633142159	-0.188269828582997	0.30033160092294	-0.626873189515958	0.530742362828299	0.657788443101826	"zinc finger protein 213"
"Zfp217"	353.43212403673	1.9257027223132	0.945385006324275	0.210252513636244	4.49642665371354	6.91050024950322e-06	5.17066490473168e-05	"zinc finger protein 217"
"Zfp219"	1221.63082725089	0.925705900719829	-0.111374176742913	0.182407060453988	-0.610580404430159	0.541477398705522	0.667018918514329	"zinc finger protein 219"
"Zfp229"	276.53009055933	1.23891890139166	0.309081752943111	0.275799047597059	1.12067737592292	0.262425215755916	0.393835701190619	"zinc finger protein 229"
"Zfp235"	257.787333708311	1.44552844560064	0.531596998938237	0.278724429658912	1.90724939176941	0.0564883002757685	0.120644558470718	"zinc finger protein 235"
"Zfp236"	800.382685601324	2.75370991490353	1.46137658911243	0.275341522025461	5.30750530600066	1.1113577158152e-07	1.24756641950761e-06	"zinc finger protein 236"
"Zfp239"	7.43611787729471	0.17443694619387	-2.51922245588768	1.30165313124991	-1.93540229374979	0.0529409480663149	0.114468624591403	"zinc finger protein 239"
"Zfp24"	823.080848757424	1.51415171424334	0.598509767028165	0.168658551551269	3.54864761687598	0.000387214890126493	0.00182106284456229	"zinc finger protein 24"
"Zfp248"	20.6479070673002	3.4115051042281	1.77040837483293	0.777454592806225	2.27718556326568	0.022775146870843	0.05750999088688	"zinc finger protein 248"
"Zfp251"	46.039013917179	160.053419785892	7.32240969237167	1.12707854142766	6.49680516771833	8.20436003244518e-11	1.58998420375615e-09	"zinc finger protein 251"
"Zfp26"	481.069117800525	1.76476820666295	0.819478705276484	0.219426534846885	3.73463813685211	0.000187985287510076	0.000970298541834296	"zinc finger protein 26"
"Zfp260"	935.31628297317	0.974634099062389	-0.0370673965848944	0.13196203732265	-0.280894394607321	0.778791400096178	0.851196333669096	"zinc finger protein 260"
"Zfp263"	756.399054447993	3.29892078812646	1.72199413711802	0.23495902773394	7.32891242241585	2.32027942551453e-13	7.01831632310269e-12	"zinc finger protein 263"
"Zfp266"	780.193714948342	2.2673453185324	1.18100413143819	0.255255560939606	4.62675182115863	3.71445166900947e-06	2.96791070861404e-05	"zinc finger protein 266"
"Zfp267"	186.672013033385	1.05328836114947	0.0749004603409681	0.31428616873288	0.238319301937299	0.811633451794806	0.875171978605989	"zinc finger protein 267"
"Zfp268"	37.102225606286	2.55646713361048	1.35415147860379	0.758633855083336	1.78498688073318	0.0742634448965957	0.149254301098348	"zinc finger protein 268"
"Zfp27"	205.352506813955	1.71264536260181	0.776226443550344	0.261093167163332	2.97298643232882	0.00294917487486977	0.010392604025236	"zinc finger protein 27"
"Zfp273"	126.276509011117	1.09476461758774	0.130620713166269	0.378583162509626	0.345025151938574	0.730075461943697	0.815735244993285	"zinc finger protein 273"
"Zfp275"	506.349583959042	1.25158528032226	0.323756596504712	0.281469610409331	1.15023641818342	0.250046510353993	0.380247226128937	"zinc finger protein 275"
"Zfp276"	1683.26736116245	1.61389572527751	0.690547368278132	0.314121009349844	2.19834824072226	0.0279242991358405	0.0681231405484073	"zinc finger protein (C2H2 type) 276"
"Zfp277"	517.464533721279	1.29302615629394	0.370751459350702	0.240230029372518	1.54331854480935	0.1227535062468	0.221040716079803	"zinc finger protein 277"
"Zfp28"	163.833068592418	1.08409985899538	0.116497652856071	0.362991477924875	0.320937707744703	0.748257597576724	0.828576806825898	"zinc finger protein 28"
"Zfp280b"	241.158032242247	3.056734036322	1.61199103008824	0.29391093399233	5.48462423017685	4.14349221719795e-08	5.05318171561831e-07	"zinc finger protein 280B"
"Zfp280c"	487.326174307889	2.70416885059153	1.43518523753193	0.392627485777053	3.65533562860873	0.000256845731835597	0.00127958209595263	"zinc finger protein 280C"
"Zfp280d"	735.515769833051	5.41939000450933	2.43813047390477	0.251544157912373	9.6926539425102	3.23998067740583e-22	4.21472780538616e-20	"zinc finger protein 280D"
"Zfp281"	1417.39884639221	0.412881574174204	-1.27620005864659	0.210736884308711	-6.05589317139693	1.39640655230743e-09	2.22163705919863e-08	"zinc finger protein 281"
"Zfp282"	319.030674570762	0.495684416560901	-1.01250619114005	0.302620301170313	-3.34579731506585	0.000820463458182921	0.00347884197022042	"zinc finger protein 282"
"Zfp286"	6.81656019961828	0.274906007229149	-1.86298966200881	1.45137780860023	-1.28360076264743	0.199281682774218	0.32092429260096	"zinc finger protein 286"
"Zfp287"	33.0402411641698	2.16262920769012	1.11278633007892	0.643841138776758	1.7283554328217	0.0839245204760022	0.163898014585857	"zinc finger protein 287"
"Zfp292"	953.414830056523	1.84288888868199	0.881969090730008	0.252083112357635	3.498723426894	0.000467491228954343	0.0021330760957997	"zinc finger protein 292"
"Zfp296"	24.8527896624492	1.01633291784224	0.0233730598327374	0.9481921601473	0.0246501298102975	0.980334033624328	0.988028573588465	"zinc finger protein 296"
"Zfp3"	88.8266198064917	3.43287499652538	1.77941732447363	0.438184319320231	4.06088772695951	4.8886477738636e-05	0.000296779768791461	"zinc finger protein 3"
"Zfp30"	151.30000997789	0.341820417189213	-1.54868952204563	0.296792532649922	-5.21808789533248	1.80779676952393e-07	1.93548031758122e-06	"zinc finger protein 30"
"Zfp300"	6.62485442384247	29.594956868198	4.88727944908231	1.65995421353585	2.94422545467202	0.00323764054711455	0.0112655174491645	"zinc finger protein 300"
"Zfp316"	163.728098499084	0.425529612501765	-1.23266856268726	0.254673035190978	-4.84020054091276	1.29708171822338e-06	1.15507013144519e-05	"zinc finger protein 316"
"Zfp317"	728.586960416054	2.53431958458472	1.34159846371457	0.240161267251999	5.58623994229196	2.32038589479258e-08	2.97376950831015e-07	"zinc finger protein 317"
"Zfp318"	975.382152344463	1.7057321975279	0.77039115918482	0.197558363787302	3.89956235927449	9.63667159519822e-05	0.000539214716781642	"zinc finger protein 318"
"Zfp319"	126.34381141628	1.66847872613447	0.738533291617044	0.265885559988413	2.77763595604526	0.00547559275627997	0.0176429856934175	"zinc finger protein 319"
"Zfp322a"	471.648877692956	1.16205017219449	0.216672359287679	0.215255956807838	1.00658008494095	0.314136608678052	0.448995398385585	"zinc finger protein 322A"
