"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Use1"	2352.86736358922	0.359071868248252	-1.47765546647	0.163671809262056	4.85430198431628e-20	7.43193633798823e-18	"unconventional SNARE in the ER 1 homolog (S. cerevisiae)"
"Usf1"	1184.02741734099	0.357322898795783	-1.48469972386776	0.178432270973607	1.68328714891467e-17	1.40795016983479e-15	"upstream transcription factor 1"
"Usf2"	2109.50101840717	0.464551455712134	-1.10608969033695	0.171615932909369	2.81811545898194e-11	7.00236603996474e-10	"upstream transcription factor 2"
"Usf2-ps1"	2.64472073974612	20.9205568578755	4.38684934826014	2.95784500366067	0.00334311445933581	0.0112929407814258	"upstream transcription factor 2, pseudogene 1"
"Usf3"	1102.33059632509	2.86867063890409	1.52038233726084	0.217813172369896	5.4000231135061e-13	1.85945778595349e-11	"upstream transcription factor family member 3"
"Ush1g"	20.7822886713621	0.319660899030883	-1.64538581065065	0.942944348039917	0.00647534217024039	0.0197002040987916	"USH1 protein network component sans"
"Ush2a"	12.4853701955161	0.817023510010081	-0.291550502089286	0.722898881226374	0.330756050155245	0.461320088734397	"usherin"
"Ushbp1"	830.48224502347	1.06974462107915	0.0972664247787	0.237917154002639	0.687493128534252	0.782236022740618	"USH1 protein network component harmonin binding protein 1"
"Uso1"	2609.44870032999	1.43547872380763	0.521531947553318	0.180980412144062	0.00346273634892677	0.0116450188361188	"USO1 vesicle docking factor"
"Usp1"	461.648118750493	2.33316741975754	1.22228983367783	0.23554522571168	5.79657161488305e-08	7.05190494199373e-07	"ubiquitin specific peptidase 1"
"Usp10"	1873.82670076163	1.47197039683084	0.557748657281613	0.155182384590842	0.000220474831381126	0.0010902138059574	"ubiquitin specific peptidase 10"
"Usp11"	85.2388144304351	1.02305642715136	0.032885719791333	0.414744373300526	0.92063737692142	0.952184143587799	"ubiquitin specific peptidase 11"
"Usp12"	440.720374440926	2.78248728111263	1.47637509295172	0.246006343781931	4.28137722567643e-10	8.28912946718269e-09	"ubiquitin specific peptidase 12"
"Usp13"	39.451810798903	1.0030080806688	0.00433322897486089	0.699100274714123	0.997289472466359	1	"ubiquitin specific peptidase 13 (isopeptidase T-3)"
"Usp14"	1516.54647491079	2.34223375750745	1.22788506557769	0.173091273531109	3.71006717580542e-13	1.32095647585072e-11	"ubiquitin specific peptidase 14"
"Usp15"	1416.53849817461	1.31779732851265	0.398128507195001	0.184589656237718	0.0254306901256413	0.0616575740736557	"ubiquitin specific peptidase 15"
"Usp16"	826.634331494231	2.66403698460808	1.41361411136574	0.181781466314849	1.96990497105268e-15	1.10442306024962e-13	"ubiquitin specific peptidase 16"
"Usp18"	475.670860465529	0.603536461153793	-0.728487164442589	0.361233228159295	0.021026648074871	0.0526738044851048	"ubiquitin specific peptidase 18"
"Usp19"	2158.96204907368	1.83741613689099	0.877678404151714	0.144635915471453	5.92639668805076e-10	1.10962439588217e-08	"ubiquitin specific peptidase 19"
"Usp2"	288.209144967774	0.340355369784759	-1.55488622358484	0.720827347263522	0.00347997394624632	0.0116956976447384	"ubiquitin specific peptidase 2"
"Usp20"	359.813476179337	0.468420597005921	-1.0941235806516	0.247757584351931	3.00430660625612e-06	2.43511400555382e-05	"ubiquitin specific peptidase 20"
"Usp21"	722.597720367547	0.894660799705411	-0.16058728998447	0.155609784690016	0.289135868436242	0.417944018409944	"ubiquitin specific peptidase 21"
"Usp22"	675.209306437746	1.26331347282319	0.337212667291536	0.199483748995955	0.076364301173322	0.150022572920011	"ubiquitin specific peptidase 22"
"Usp24"	1872.49872068858	1.42669201162365	0.512673925381175	0.15648741174091	0.000786682446998726	0.00327696541285384	"ubiquitin specific peptidase 24"
"Usp25"	736.110093996628	1.64584923553181	0.718832186845542	0.186377180555406	6.34978788300464e-05	0.000367169750829289	"ubiquitin specific peptidase 25"
"Usp27x"	25.4578527789029	0.993274325723226	-0.00973587390797264	0.528240655949118	0.969888674885923	0.985737338316628	"ubiquitin specific peptidase 27, X chromosome"
"Usp28"	453.959286179741	1.35751816296005	0.440971500745725	0.260879971212973	0.0692585100290568	0.138677276167839	"ubiquitin specific peptidase 28"
"Usp29"	2.06480452850834	1.0675546041109	0.0943098638179422	0.730806049560132	0.670316049128895	NA	"ubiquitin specific peptidase 29"
"Usp3"	702.511762068064	1.29936648306129	0.377808396702295	0.24070073761491	0.0958313061901286	0.179818090610175	"ubiquitin specific peptidase 3"
"Usp30"	424.153179322551	1.16200171591729	0.216612199158565	0.224797206344264	0.300659632409908	0.429979784713257	"ubiquitin specific peptidase 30"
"Usp31"	194.398612543147	1.26009087401542	0.333527780363197	0.265290829004347	0.174775632681515	0.285361724139475	"ubiquitin specific peptidase 31"
"Usp32"	1015.38755935409	1.53908842360118	0.622076119662435	0.176303541697404	0.000294909394278777	0.00140824896217142	"ubiquitin specific peptidase 32"
"Usp33"	1946.34962536487	2.27152664708462	1.18366222962593	0.199553452728758	8.95677590087204e-10	1.62949461384878e-08	"ubiquitin specific peptidase 33"
"Usp34"	1774.19826978878	1.95652169211829	0.968291105606967	0.178528647866907	2.34955886767211e-08	3.09690530750185e-07	"ubiquitin specific peptidase 34"
"Usp35"	179.262499365373	1.2426969959358	0.313474570123137	0.368705461995561	0.325752657792101	0.456163733767409	"ubiquitin specific peptidase 35"
"Usp36"	867.927803769706	0.801315064904689	-0.319558494944734	0.280787036512813	0.213077380602084	0.332617969107708	"ubiquitin specific peptidase 36"
"Usp37"	304.13149971938	0.81966923616631	-0.28688624321874	0.224575925757555	0.178591165322933	0.290139577456725	"ubiquitin specific peptidase 37"
"Usp38"	687.097439969688	1.30715459213934	0.386429773209744	0.187025465344133	0.0342742004583937	0.0785988491443035	"ubiquitin specific peptidase 38"
"Usp39"	554.911675272596	1.23174792940225	0.300707046447242	0.182264947340558	0.0882440455673236	0.16829448437394	"ubiquitin specific peptidase 39"
"Usp4"	3014.67032893402	0.578060121032995	-0.790708547134589	0.12606388063638	1.88847450238934e-10	3.94814159885032e-09	"ubiquitin specific peptidase 4 (proto-oncogene)"
"Usp40"	1472.34504577118	0.923823170931767	-0.114311363195834	0.201259003293463	0.553371879099349	0.671816549329898	"ubiquitin specific peptidase 40"
"Usp42"	320.433771353029	3.86713444071801	1.95126492050701	0.314337163413482	9.36985254612079e-11	2.09537275534204e-09	"ubiquitin specific peptidase 42"
"Usp43"	8.08633886976074	0.985947938422334	-0.0204166257313314	0.660697564495288	0.940398111332545	0.965951014162511	"ubiquitin specific peptidase 43"
"Usp45"	581.932543185591	2.58615166795883	1.37080688620607	0.183549808368589	1.89217222950321e-14	8.53966074462638e-13	"ubiquitin specific petidase 45"
"Usp46"	227.729999778583	2.03732684899657	1.02667745089758	0.339561248223735	0.000815666354282624	0.0033793104598849	"ubiquitin specific peptidase 46"
"Usp47"	3007.23786162086	0.664712040314424	-0.589198608383682	0.133543071327278	7.66626350033919e-06	5.65955647059536e-05	"ubiquitin specific peptidase 47"
"Usp48"	2149.06040959154	1.00603447028238	0.00867973780096318	0.195002251998408	0.964921796060722	0.982847415915893	"ubiquitin specific peptidase 48"
"Usp5"	1482.90418745376	1.01323190249762	0.0189644074004477	0.230022180163342	0.916982819572834	0.94943322995736	"ubiquitin specific peptidase 5 (isopeptidase T)"
"Usp50"	11.010424272897	0.181809001925688	-2.45950446129578	1.72489742273658	0.00507022232254742	0.0160509996636967	"ubiquitin specific peptidase 50"
"Usp53"	249.622069999309	1.52662266534727	0.610343515897931	0.287467539161612	0.0209141089784439	0.0524446908149135	"ubiquitin specific peptidase 53"
"Usp54"	225.472805598662	1.52838817498562	0.612011000837632	0.249109756799017	0.00844391482903604	0.024584440731759	"ubiquitin specific peptidase 54"
"Usp6nl"	991.105526133419	0.628673437478787	-0.669617286800724	0.200503914200593	0.000494531366204844	0.00219947659923464	"USP6 N-terminal like"
"Usp7"	2305.01168757849	1.10679242437887	0.146384674332963	0.125338725397739	0.236211830157116	0.358852305596296	"ubiquitin specific peptidase 7"
"Usp8"	1597.5411819527	1.35457143890831	0.437836482016064	0.145655303192729	0.00209573394013512	0.00760324327570349	"ubiquitin specific peptidase 8"
"Usp9x"	1546.38294378652	1.48507156523258	0.570532455819564	0.161923861028486	0.000326034372644425	0.00153988185067442	"ubiquitin specific peptidase 9, X chromosome"
"Uspl1"	868.788057466499	0.827351544888137	-0.273427628487415	0.203550741525501	0.162482732054568	0.270234295653219	"ubiquitin specific peptidase like 1"
"Ust"	572.694543201132	0.887446637700212	-0.172267722244431	0.322378936389214	0.551808958630662	0.670573556211141	"uronyl-2-sulfotransferase"
"Utp11"	1281.54695426793	0.643355231386884	-0.636312546996298	0.140696748040748	3.93063665483079e-06	3.09459894545479e-05	"UTP11 small subunit processome component"
"Utp14a"	878.432355219924	0.665885501742477	-0.586653966043202	0.229526638686371	0.00682226645511578	0.0205576940584662	"UTP14A small subunit processome component"
"Utp15"	401.116017792556	1.03065387504612	0.0435599131191828	0.198120264774015	0.820475450740531	0.88131701096059	"UTP15 small subunit processome component"
"Utp18"	403.70347109675	1.31557972074732	0.395698674761502	0.212236891507476	0.0518583516345874	0.109731742779417	"UTP18 small subunit processome component"
"Utp20"	517.936074644558	1.100968805914	0.138773593161393	0.198583285319305	0.490400833047071	0.616228482158653	"UTP20 small subunit processome component"
"Utp23"	244.623071657353	0.716931176148314	-0.480093464935455	0.195338805377315	0.0106572234388602	0.0298873774980464	"UTP23 small subunit processome component"
"Utp25"	404.313786065517	0.935658014449576	-0.0959467776990807	0.26379735084001	0.715901812100532	0.805323787160849	"UTP25 small subunit processome component"
"Utp3"	1449.38692965928	0.644116970856996	-0.634605391094528	0.162981627983718	5.9247291804967e-05	0.000345806114015912	"UTP3 small subunit processome component"
"Utp4"	412.12921977157	1.19477888630646	0.256743648209855	0.208280692712806	0.199631608980481	0.316721236631209	"UTP4 small subunit processome component"
"Utp6"	1003.17869155109	0.978270715704677	-0.0316943391576963	0.171985149236457	0.847925450403268	0.902184338681506	"UTP6 small subunit processome component"
"Utrn"	1106.8602756847	1.05270745257186	0.074104567072875	0.170561748942605	0.65957262035649	0.760175682607865	"utrophin"
"Uty"	451.702538487571	3.49639783434173	1.80586934987778	0.259767057552813	6.80173961123716e-13	2.29449192343141e-11	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
"Uvrag"	878.406806383233	1.09958999337662	0.136965683033337	0.144304350611057	0.295263032491203	0.424182195443368	"UV radiation resistance associated gene"
"Uvssa"	620.611443191388	1.68352545553035	0.751485535415489	0.203261934759768	0.000113763173274706	0.00061096288118901	"UV stimulated scaffold protein A"
"Uxs1"	255.998294098942	1.42422860399733	0.510180732949794	0.372302513685716	0.112260116204911	0.202824354831731	"UDP-glucuronate decarboxylase 1"
"Uxt"	296.198382498677	0.850370117783664	-0.233837193788305	0.199007524009514	0.227137809705746	0.348686758702156	"ubiquitously expressed prefoldin like chaperone"
"Vac14"	814.981552971096	0.496584226666408	-1.00988965792266	0.21091090962165	5.82120776013554e-07	5.54882653496061e-06	"Vac14 homolog (S. cerevisiae)"
"Vamp1"	160.427495850984	1.49529976876508	0.58043473630158	0.542896381758109	0.146743536260946	0.249531606960848	"vesicle-associated membrane protein 1"
"Vamp2"	794.493735002638	1.10884209049128	0.14905392682885	0.263554847973071	0.539680495932829	0.659985309404061	"vesicle-associated membrane protein 2"
"Vamp3"	584.89726362839	1.06046262375748	0.084693773654914	0.193812235787197	0.648969720656377	0.75130551129734	"vesicle-associated membrane protein 3"
"Vamp4"	438.933633516936	0.98712782768221	-0.0186911769511406	0.202753067944945	0.921637529266604	0.952802396893477	"vesicle-associated membrane protein 4"
"Vamp5"	545.632324480119	0.463692988830439	-1.10875818196838	0.300709336295271	5.5950912109851e-05	0.000329075355709919	"vesicle-associated membrane protein 5"
"Vamp7"	1557.29087207395	2.00420371217752	1.00302915504594	0.243308820746424	1.37302291016718e-05	9.53831587471463e-05	"vesicle-associated membrane protein 7"
"Vamp8"	5590.46161384545	0.552771851803132	-0.855243942073571	0.224056053322329	5.90985093740878e-05	0.000345038906445429	"vesicle-associated membrane protein 8"
"Vangl1"	177.326770676885	1.59174337506253	0.670607759645452	0.328740089025965	0.0229055192677732	0.0566673151008688	"VANGL planar cell polarity 1"
"Vangl2"	23.704257724814	0.722480119623625	-0.468970205149496	0.577316466638367	0.23031043331176	0.352197053495206	"VANGL planar cell polarity 2"
"Vapa"	3362.79524500228	1.10789965604299	0.147827220480258	0.158887681334758	0.341817959679637	0.472805813573133	"vesicle-associated membrane protein, associated protein A"
"Vapb"	1717.47235925979	1.02234464206457	0.0318816244363415	0.243796418793828	0.892569829267233	0.932480747384598	"vesicle-associated membrane protein, associated protein B and C"
"Vars1"	1162.29130470429	0.654873868796408	-0.610711030046048	0.185802473688168	0.000721371079493177	0.00303797050257145	"valyl-tRNA synthetase 1"
"Vars2"	697.526936270621	0.609978799760192	-0.713168993215676	0.204931272036153	0.000264843872874483	0.00128346423224272	"valyl-tRNA synthetase 2, mitochondrial"
"Vash1"	134.99892639521	0.724158656443305	-0.46562228184963	0.336536127462014	0.119154053911734	0.212349850913792	"vasohibin 1"
"Vash2"	1.61387840032629	1.02859811413169	0.0406794137171093	0.723383383358822	0.999931197626159	NA	"vasohibin 2"
"Vasn"	189.310420200879	1.00354786991652	0.0051094358774052	0.336208561877194	0.994737975123026	1	"vasorin"
"Vasp"	458.685430527448	0.951868705757436	-0.0711655030931381	0.225416152782563	0.741495975362034	0.825391185549807	"vasodilator-stimulated phosphoprotein"
"Vat1"	1017.78276518762	0.307610153783639	-1.7008249694435	0.209768868162997	7.59990611081742e-17	5.64406460162683e-15	"vesicle amine transport 1"
"Vav1"	270.418514949824	0.387293893313255	-1.36849934114863	0.424970607223119	0.000244720809024702	0.00119672684570483	"vav 1 oncogene"
"Vav2"	1727.06657181736	0.937103537537674	-0.0937196394895923	0.119130041621035	0.424227854078335	0.555164609412557	"vav 2 oncogene"
"Vav3"	69.2130257101012	0.670676258374125	-0.576311562660472	0.452767675970573	0.116696736190225	0.209056268262291	"vav 3 oncogene"
"Vbp1"	400.140721832695	1.35332503433051	0.4365083796694	0.36327311224605	0.167667354172611	0.276683803175315	"von Hippel-Lindau binding protein 1"
"Vcam1"	467.368278365111	0.382956410105951	-1.3847479077055	0.425257932196116	0.000214005101835554	0.00106218043437233	"vascular cell adhesion molecule 1"
"Vcan"	15.3452774137875	0.773215386411702	-0.371057748493157	0.692079814775687	0.306523931577967	0.435748362326063	"versican"
"Vcf1"	566.351384210609	0.509016673955065	-0.974215179179151	0.189476247367338	1.13845042612736e-07	1.29923043756954e-06	"VCP nuclear cofactor family member 1"
"Vcf2"	532.850793180351	1.41771429137725	0.503566818935491	0.179504793673701	0.00388937013828208	0.0128417607601573	"VCP nuclear cofactor family member 2"
"Vcl"	978.980907557789	1.95276579047271	0.965518926600166	0.203025633445352	7.98727669026425e-07	7.35975777621895e-06	"vinculin"
"Vcp"	8136.43285068671	0.705753008159454	-0.502764721942146	0.169717756357688	0.00223914407745017	0.0080428956097258	"valosin containing protein"
"Vcpip1"	1535.63172065606	1.19049490813429	0.251561450070562	0.153378851859053	0.0935120457358493	0.176263874067678	"valosin containing protein (p97)/p47 complex interacting protein 1"
"Vcpkmt"	151.515809602859	0.913920128702538	-0.129860007240585	0.30402065495506	0.636777799032811	0.741243919414553	"valosin containing protein lysine (K) methyltransferase"
"Vdac1"	6640.41466909351	0.786377585074746	-0.346705895236312	0.235039355277077	0.120084673429512	0.213530354263163	"voltage-dependent anion channel 1"
"Vdac2"	3477.03971017313	0.813908963885014	-0.297060657516764	0.154348744813246	0.0539316165808937	0.113239895011027	"voltage-dependent anion channel 2"
"Vdac3"	2813.40298614767	0.8551522334919	-0.225746824650467	0.213864467641459	0.271201302718248	0.398208744227318	"voltage-dependent anion channel 3"
"Vdac3-ps1"	793.014610894736	1.99930430194309	0.999498072629133	0.389281204397286	0.00330433155418682	0.0111790091658984	"voltage-dependent anion channel 3, pseudogene 1"
"Vdr"	3.66446562775434	0.802185749839738	-0.317991756780496	0.836670469402235	0.00860689904516827	0.0249968060259717	"vitamin D (1,25-dihydroxyvitamin D3) receptor"
"Vegfa"	10639.3428658804	3.38852681376822	1.76065818769456	0.217403097908184	8.10183389663149e-17	5.95021402378807e-15	"vascular endothelial growth factor A"
"Vegfb"	864.029231340308	0.344719659219142	-1.53650451753639	0.239290187306965	2.34097997212337e-11	5.94292402872085e-10	"vascular endothelial growth factor B"
"Vegfc"	194.506860125443	1.04604275685217	0.0649418227491858	0.293669375864724	0.802912826418686	0.868404194338175	"vascular endothelial growth factor C"
"Vegfd"	281.329080253035	0.907211259756342	-0.140489548639598	0.293835073794221	0.599162679049007	0.709493091591772	"vascular endothelial growth factor D"
"Veph1"	17.6785057563485	0.484607945107936	-1.04511003703608	1.1176982821171	0.0395875453117809	0.0884468669522437	"ventricular zone expressed PH domain-containing 1"
"Vezf1"	465.803303859417	1.2826902185752	0.359172788441133	0.190373336763977	0.0494932718811295	0.105653551535017	"vascular endothelial zinc finger 1"
