"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Purg"	229.548119415964	4.07229425654603	2.02584181168908	0.305254883869464	5.33776008548209e-12	3.45939628795882e-11	"purine-rich element binding protein G"
"Pus1"	517.213596775276	1.72549097233471	0.78700692569924	0.183978431947655	1.38247875281722e-05	4.32473602599574e-05	"pseudouridine synthase 1"
"Pus10"	588.383986292643	2.90402447579823	1.5380536127565	0.237838026224312	3.30950449310745e-11	1.98887198339415e-10	"pseudouridylate synthase 10"
"Pus3"	204.290509626789	1.40200824639165	0.487494835078462	0.262269450769881	0.0539630581963561	0.0873336177077475	"pseudouridine synthase 3"
"Pus7"	315.54891843382	3.10892828884495	1.6364173395735	0.259926245984889	7.78019246631078e-11	4.52330167840623e-10	"pseudouridylate synthase 7"
"Pus7l"	91.9112571594183	1.78465786315762	0.835647521628748	0.433801966087277	0.0337772571446841	0.0576568758827286	"pseudouridylate synthase 7-like"
"Pusl1"	316.916949588384	1.15463750265548	0.207439989990994	0.262439946209489	0.417836273839201	0.50673292310471	"pseudouridylate synthase-like 1"
"Pvr"	330.613888692474	1.43934407792866	0.525411512289471	0.261750135997689	0.038739383872496	0.0651338719343607	"poliovirus receptor"
"Pvrig"	8.43255364894253	0.483478411416099	-1.04847662387872	1.51596847725919	0.126487144007039	0.184129218701094	"poliovirus receptor related immunoglobulin domain containing"
"Pvrig-ps"	5.60130818933902	0.835116301115925	-0.259950968726592	0.938920335745173	0.506137151169015	0.592984513665939	"poliovirus receptor related immunoglobulin domain containing, pseudogene"
"Pvt1"	123.231097601595	1.5262590371242	0.609999837571842	0.405317065586619	0.101136964049257	0.151495840606048	"Pvt1 oncogene"
"Pwp1"	425.66350330337	0.59927520044954	-0.738709422178336	0.260431488761852	0.00317839338113498	0.006759920769223	"PWP1 homolog, endonuclein"
"Pwp2"	541.118691558207	1.07122955313411	0.0992676674663183	0.229486559249628	0.651359321937122	0.726230224937863	"PWP2 periodic tryptophan protein homolog (yeast)"
"Pwwp2a"	1047.92317627238	6.00925436758769	2.58718599144913	0.241968363750737	1.63556203535139e-27	4.33131127750535e-26	"PWWP domain containing 2A"
"Pwwp2b"	75.5683210784332	0.506444968025972	-0.981522585326872	0.519600888063259	0.0292022396254685	0.050653252400019	"PWWP domain containing 2B"
"Pwwp3a"	918.71742252029	3.87355770977334	1.95365923366641	0.254436932340269	3.51550358267788e-15	3.11521453545897e-14	"PWWP domain containing 3A, DNA repair factor"
"Pwwp3b"	14.2297782382128	10.3853264590649	3.37647466239119	1.55567749371951	0.00138514046674271	0.00316540211054677	"PWWP domain containing 3B"
"Pwwp4d"	1.951654534432	1.05685977179649	0.0797839671135855	0.947158130157535	0.855794810965065	0.903341390502856	"PWWP domain containing 4D"
"Pxdc1"	3570.936211129	0.726502242182625	-0.460960844474858	0.226206103803558	0.035748541078514	0.0606468859830382	"PX domain containing 1"
"Pxdn"	341.54776905352	3.02251817553129	1.59575101496489	0.38290152548433	8.16821419468712e-06	2.64016775023842e-05	"peroxidasin"
"Pxk"	1032.45085426061	2.13009266308989	1.09091619179968	0.235924544012909	1.93954154123795e-06	6.79397256046967e-06	"PX domain containing serine/threonine kinase"
"Pxmp2"	4985.02148734745	0.131688537274108	-2.92479832209106	0.295547572405038	5.02799297240304e-24	9.84165467537756e-23	"peroxisomal membrane protein 2"
"Pxmp4"	5060.72553286212	0.806031639843809	-0.311091623690146	0.19354694288805	0.100747693954729	0.151023090416829	"peroxisomal membrane protein 4"
"Pxn"	1833.56062527794	1.00690519283091	0.00992784990698089	0.14810255145435	0.955367999642754	0.983621218230828	"paxillin"
"Pxylp1"	398.674671148042	3.58279488299897	1.84108545081885	0.259455921033396	3.01417972871017e-13	2.21271350591489e-12	"2-phosphoxylose phosphatase 1"
"Pycard"	68.8691822667932	0.109905359124304	-3.18566635925032	0.561701993096123	1.29889427769827e-09	6.63348991291087e-09	"PYD and CARD domain containing"
"Pycr1"	17.7784521925009	0.538630400089256	-0.892632437605662	0.944592226164643	0.123407139499337	0.180177555829933	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	182.364346301995	0.423294223905533	-1.24026729250483	0.442028383378816	0.00194364945885681	0.00432312716967889	"pyrroline-5-carboxylate reductase family, member 2"
"Pycr3"	598.82955803062	0.782434102491576	-0.353958843176869	0.173797199837089	0.0399492001765064	0.0669613910526323	"pyrroline-5-carboxylate reductase 3"
"Pygb"	183.549151438871	0.606511204924137	-0.721393796385495	0.399734922311002	0.0491361384552802	0.0805286713572648	"brain glycogen phosphorylase"
"Pygl"	15395.1760360245	0.938275464540891	-0.0919165548927942	0.254314636990636	0.705897915943523	0.775553064862146	"liver glycogen phosphorylase"
"Pygm"	425.303569122966	1.02855456734873	0.0406183344123076	0.69674522190288	NA	NA	"muscle glycogen phosphorylase"
"Pygo1"	68.4223787425417	0.942347084630769	-0.0856695647216485	0.522198132672027	0.827119764923351	0.879122521648413	"pygopus 1"
"Pygo2"	830.439256258196	0.915602917042946	-0.127206035667104	0.169561307243463	0.445139452510348	0.533966225789897	"pygopus 2"
"Pym1"	641.28887121569	1.16173716892199	0.216283710753662	0.20947391346171	0.29741166987759	0.382196603878065	"PYM homolog 1, exon junction complex associated factor"
"Pyroxd1"	484.917407291061	1.08808626325912	0.121792937693728	0.190537020512953	0.511120130518016	0.597571658267803	"pyridine nucleotide-disulphide oxidoreductase domain 1"
"Pyroxd2"	1786.94066285248	3.79353818857747	1.92354406103693	0.249395032248728	2.8267097911015e-15	2.53852268273725e-14	"pyridine nucleotide-disulphide oxidoreductase domain 2"
"Pyurf"	1492.28792200746	0.365872628406782	-1.45058660579926	0.172764294186987	1.3612282965268e-17	1.51557402111685e-16	"Pigy upstream reading frame"
"Pzp"	99376.5504979861	1.03906679409336	0.0552883976588053	0.215416046002736	0.793552455500463	0.851280259497479	"PZP, alpha-2-macroglobulin like"
"Qars1"	1726.07996934151	0.654629690061763	-0.611249059059048	0.131169512567132	2.66129592564505e-06	9.15494639936601e-06	"glutaminyl-tRNA synthetase 1"
"Qdpr"	26593.3706745961	0.119007106111668	-3.07088037306863	0.250909093778	2.11975009340376e-35	1.10019811238843e-33	"quinoid dihydropteridine reductase"
"Qki"	1436.96232482861	1.01155103342021	0.0165691066534742	0.277198041288234	0.949733390680624	0.979162182068556	"quaking, KH domain containing RNA binding"
"Qng1"	1502.26040294938	0.142639555318376	-2.80955398443502	0.178636065822252	1.41846981216904e-56	7.34377283505214e-54	"Q-nucleotide N-glycosylase 1"
"Qpct"	323.483017036216	0.272961661945678	-1.87322975914472	0.415739960272564	1.52014453831269e-06	5.39607014808322e-06	"glutaminyl-peptide cyclotransferase (glutaminyl cyclase)"
"Qpctl"	271.924147847368	0.759260377755064	-0.397333372254001	0.269314510336881	0.126982880240907	0.184759956924678	"glutaminyl-peptide cyclotransferase-like"
"Qprt"	2232.42583448569	0.256853770176131	-1.96098084473962	0.345211084685573	2.77194759441672e-09	1.36416974174848e-08	"quinolinate phosphoribosyltransferase"
"Qrich1"	1624.38574550035	2.78166670526413	1.47594956888507	0.129740882290589	1.92423012024416e-30	6.54333030544112e-29	"glutamine-rich 1"
"Qrsl1"	185.721834900877	1.63081641926313	0.705594387245851	0.368239400131119	0.0394711553235611	0.0662566390204772	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qser1"	724.134375182527	1.55723118713052	0.638983143368334	0.184088540682089	0.000375269029966589	0.000947737358729035	"glutamine and serine rich 1"
"Qsox1"	7502.24602643796	0.65677805061368	-0.606522181535239	0.269350508254467	0.0191264889093539	0.0345206953829361	"quiescin Q6 sulfhydryl oxidase 1"
"Qsox2"	153.920116304424	2.22761721549274	1.1555013472403	0.306582562942101	7.0009339559386e-05	0.000198497181398593	"quiescin Q6 sulfhydryl oxidase 2"
"Qtrt1"	151.441747574971	2.38157242072283	1.25191441997176	0.328006579733134	5.82506648190703e-05	0.000166848273546076	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Qtrt2"	306.880405581503	107.540671948707	6.74873858095154	0.525018161824733	5.57925108253515e-38	3.6913965069719e-36	"queuine tRNA-ribosyltransferase accessory subunit 2"
"R3hcc1"	442.961405423408	0.475299153143974	-1.0730922637417	0.17603593335654	5.59866013132956e-10	2.96832188068879e-09	"R3H domain and coiled-coil containing 1"
"R3hcc1l"	703.423367350649	1.52933513183996	0.612904587250975	0.174086629562676	0.000320334550120566	0.000817374100350764	"R3H domain and coiled-coil containing 1 like"
"R3hdm1"	949.97912023321	4.14097507806811	2.04997052005729	0.238255345716214	1.57212814325128e-18	1.89396170556084e-17	"R3H domain containing 1"
"R3hdm2"	4033.07499044768	1.36140986621212	0.44510147017218	0.160999646420183	0.00512373047642681	0.0104849144699924	"R3H domain containing 2"
"R3hdm4"	1498.75963879367	0.335414958921273	-1.57598106287154	0.154246320659841	5.19631612685835e-25	1.11053158587316e-23	"R3H domain containing 4"
"R3hdml"	4.4487102489116	1.37326166928329	0.457606551201467	1.02232706996927	0.315304417872398	0.401280677834286	"R3H domain containing-like"
"R74862"	26.3597874528188	0.126853083131328	-2.97876951073011	0.9245624578947	0.000113712958328922	0.000311451085046111	"expressed sequence R74862"
"Rab10"	2957.36835912232	0.489053840969699	-1.03193479162384	0.181428091085148	7.08842423608989e-09	3.31963314122989e-08	"RAB10, member RAS oncogene family"
"Rab10os"	635.743057688935	1.54388732656627	0.626567468062252	0.2191651111854	0.00325788530057238	0.0069169106714736	"RAB10, member RAS oncogene family, opposite strand"
"Rab11a"	2219.43023927787	0.259214665112306	-1.9477807536467	0.173336204768249	5.19959255718354e-30	1.7091803534399e-28	"RAB11A, member RAS oncogene family"
"Rab11b"	2016.81192249232	0.409779897407217	-1.28707888316456	0.138538552886208	6.52459746255731e-21	9.67893186619623e-20	"RAB11B, member RAS oncogene family"
"Rab11b-ps1"	107.419800127526	0.343810462141028	-1.54031464824089	0.418183808411177	7.27022814274017e-05	0.000205625723310579	"RAB11B, member RAS oncogene family, pseudogene 1"
"Rab11b-ps2"	215.012294976792	0.708441837627421	-0.497278680714964	0.333189047185797	0.11282241808823	0.166555421741456	"RAB11B, member RAS oncogene family, pseudogene 2"
"Rab11bos1"	350.257975360413	1.35143618321292	0.434493387317663	0.259533405770116	0.0833473658122077	0.128063555320152	"RAB11B, member RAS oncogene family, opposite strand 1"
"Rab11fip1"	370.031925681042	0.655595501483513	-0.609122139793634	0.202479631482305	0.002059238054833	0.00455168757365104	"RAB11 family interacting protein 1 (class I)"
"Rab11fip2"	189.022463556447	2.19805021782396	1.13622434724164	0.398608307800817	0.00198370538942898	0.00440306054766182	"RAB11 family interacting protein 2 (class I)"
"Rab11fip3"	748.972376397212	2.56374705571233	1.35825392986977	0.22711711136275	8.74247728407645e-10	4.54323618760199e-09	"RAB11 family interacting protein 3 (class II)"
"Rab11fip4"	324.05254758138	0.678337440634681	-0.559924970752465	0.366456898891711	0.0995885555736102	0.149567002492849	"RAB11 family interacting protein 4 (class II)"
"Rab11fip4os1"	1.29099436403737	1.06562535914654	0.0917003203668073	1.00205224216092	0.938519873178842	0.970480254339673	"RAB11 family interacting protein 4 (class II), opposite strand 1"
"Rab11fip5"	59.8716944061582	0.485281763229797	-1.04310544989403	0.599779469007088	0.0361755521045376	0.061271868558065	"RAB11 family interacting protein 5 (class I)"
"Rab12"	693.078057948952	0.690531001133054	-0.534221909691591	0.24688554634177	0.0246668894367034	0.0434993703635193	"RAB12, member RAS oncogene family"
"Rab13"	560.039065356005	0.488513941321074	-1.03352836014963	0.180304143263821	5.49902516012408e-09	2.60533772685906e-08	"RAB13, member RAS oncogene family"
"Rab14"	4361.28042116594	0.699441375030558	-0.515724954576842	0.165017014666305	0.00151664352117309	0.00344010631763127	"RAB14, member RAS oncogene family"
"Rab15"	4.03076770286854	1.59169428765723	0.670563268021168	1.33633382937083	5.2053375787478e-09	2.47355061767527e-08	"RAB15, member RAS oncogene family"
"Rab17"	1348.46141257404	0.236019024596311	-2.08302494045051	0.265675218276475	8.58416022767323e-16	8.10991670414621e-15	"RAB17, member RAS oncogene family"
"Rab18"	3425.56863630432	0.448002060423094	-1.1584227274363	0.211407990414476	2.05084098535738e-08	9.12370912261355e-08	"RAB18, member RAS oncogene family"
"Rab19"	24.3825256116412	0.306437473741998	-1.70633536199799	0.813976495419606	0.00702110209160927	0.0139606340100947	"RAB19, member RAS oncogene family"
"Rab1a"	4680.70426438211	0.671189620560519	-0.575207689124003	0.196941905842322	0.00276655459081323	0.00595374008746019	"RAB1A, member RAS oncogene family"
"Rab1b"	2979.45634475588	0.189301343467112	-2.40124344503718	0.165863773711634	2.73140113664061e-48	5.38710344178003e-46	"RAB1B, member RAS oncogene family"
"Rab20"	430.128721391838	0.878509207051097	-0.186870688679489	0.267119215189069	0.468458374669689	0.55695474523072	"RAB20, member RAS oncogene family"
"Rab21"	818.71162616145	0.362560355994885	-1.46370691204579	0.264789334831349	9.31597628702966e-09	4.30635162785931e-08	"RAB21, member RAS oncogene family"
"Rab22a"	719.931294495324	0.561244417004677	-0.833298906213494	0.160533342073872	1.43524035947924e-07	5.78256665456334e-07	"RAB22A, member RAS oncogene family"
"Rab23"	330.765308179776	1.62197355156377	0.697750294685342	0.292412643696412	0.0125161002554616	0.0235889989252233	"RAB23, member RAS oncogene family"
"Rab24"	1986.3653173942	1.17757665726395	0.235820978695646	0.176813538003911	0.174316848890845	0.243043669540195	"RAB24, member RAS oncogene family"
"Rab25"	15.2787305915146	4.64733566263768	2.21640384999908	1.24255334052082	0.00682832605927639	0.0136060621920095	"RAB25, member RAS oncogene family"
"Rab26os"	81.8504728119353	2.16736346927047	1.1159411152878	0.406462741976198	0.00282910482050026	0.00607632563034017	"RAB26, member RAS oncogene family, opposite strand"
"Rab27a"	122.37153374398	0.755650091314798	-0.404209755130164	0.300724863269108	0.158291979754197	0.223536165919964	"RAB27A, member RAS oncogene family"
"Rab27b"	61.3067073723135	3.07455992111916	1.62037992425507	0.5934450431922	0.00153280826725323	0.00347410817626651	"RAB27B, member RAS oncogene family"
"Rab28"	420.560838931059	1.40141776123928	0.486887085837838	0.313209541711702	0.101038263163829	0.151360054388002	"RAB28, member RAS oncogene family"
"Rab29"	587.110513430779	0.47442347373582	-1.07575270093001	0.170517723358198	1.43639702799184e-10	8.14968385005011e-10	"RAB29, member RAS oncogene family"
"Rab2a"	4357.58578511057	0.395096018604226	-1.33972478658464	0.125179852554304	2.95610957569644e-27	7.58588267696376e-26	"RAB2A, member RAS oncogene family"
"Rab2b"	261.176337401944	2.99308404499505	1.58163278989355	0.323549535055096	2.94193077944943e-07	1.13877466376857e-06	"RAB2B, member RAS oncogene family"
"Rab30"	538.610950421951	0.414798301535205	-1.26951810809339	0.383895415331005	0.000369249234671125	0.000934471758622062	"RAB30, member RAS oncogene family"
"Rab31"	224.9364201957	0.78263265254147	-0.353592792114873	0.271698407472239	0.174766122335625	0.243522515640455	"RAB31, member RAS oncogene family"
"Rab32"	1777.34026326676	0.295935355417918	-1.75664602917991	0.210903957973037	2.10067484298516e-17	2.30173943509945e-16	"RAB32, member RAS oncogene family"
"Rab33a"	11.3143099862593	1.14807508202564	0.199216994734845	0.791138252045182	0.698873846437943	0.769348207839856	"RAB33A, member RAS oncogene family"
"Rab33b"	370.922666744595	0.779132105389782	-0.360060130358715	0.232900576968698	0.112115187061028	0.165700357468373	"RAB33B, member RAS oncogene family"
"Rab34"	134.882758719729	0.788709331352536	-0.342434383341995	0.334507672361049	0.276267500830574	0.35946366390427	"RAB34, member RAS oncogene family"
"Rab35"	426.613984639462	0.715443374086336	-0.483090509846949	0.205054434093397	0.0171276928122219	0.0312618888108852	"RAB35, member RAS oncogene family"
"Rab36"	68.4665687652011	0.701643944207794	-0.511188987775616	0.447070556536888	0.19988846587993	0.273179584234638	"RAB36, member RAS oncogene family"
"Rab37"	22.6242122853312	0.82571451026002	-0.276285037003482	0.645751520782753	0.573167515638681	0.655532450508723	"RAB37, member RAS oncogene family"
"Rab38"	25.9149208630591	1.18997161236374	0.250927157406702	0.773232500376018	0.641733407365933	0.717777862983587	"RAB38, member RAS oncogene family"
"Rab39"	42.4504092464234	1.08950876741431	0.12367780604928	0.543988541150178	0.787317877686085	0.845716371647966	"RAB39, member RAS oncogene family"
"Rab3a"	194.837080262894	0.7283348480926	-0.457326220537511	0.291222534299441	0.0996870190369567	0.149693167807725	"RAB3A, member RAS oncogene family"
"Rab3b"	19.8846793402461	0.604290676972265	-0.726685410651589	0.849967875626797	0.191804102939551	0.263814150499874	"RAB3B, member RAS oncogene family"
"Rab3d"	331.535481703784	0.413746127528323	-1.27318228586015	0.338851418699351	6.9301228363167e-05	0.000196597142215456	"RAB3D, member RAS oncogene family"
"Rab3gap1"	884.039577601634	1.56005101119517	0.641593203699762	0.128156380691816	4.47179626766871e-07	1.69113274118246e-06	"RAB3 GTPase activating protein subunit 1"
