"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mia2"	7992.45606838637	1.14885907802962	0.200201844201252	0.175934809158087	1.13793197127557	0.255148889897532	0.351799678256362	"MIA SH3 domain ER export factor 2"
"Mia3"	4941.88670077621	1.30146582717963	0.380137431138317	0.195657650600205	1.94287026330019	0.0520318356694178	0.0953318259530905	"MIA SH3 domain ER export factor 3"
"Mib1"	1983.92701834572	0.398798097638083	-1.32626956713383	0.172240976323604	-7.70008156852319	1.35979401502215e-14	3.82800286859772e-13	"MIB E3 ubiquitin protein ligase 1"
"Mib2"	1118.97447442735	2.13165991846295	1.09197729124794	0.180448601306122	6.05145888271783	1.43539924196375e-09	1.60679140117011e-08	"mindbomb E3 ubiquitin protein ligase 2"
"Mical1"	148.302706723182	2.94224507411683	1.55691742078969	0.384017404976758	4.05428868747217	5.02870838249013e-05	0.000211912731180819	"microtubule associated monooxygenase, calponin and LIM domain containing 1"
"Mical2"	661.465049349101	0.641525917979121	-0.640420542768639	0.263849554351179	-2.42721858804526	0.015215085574945	0.03347251555191	"microtubule associated monooxygenase, calponin and LIM domain containing 2"
"Mical3"	1219.24768994598	2.96880282035375	1.56988127670468	0.270535308374479	5.80287019146362	6.51892594179483e-09	6.36322623931057e-08	"microtubule associated monooxygenase, calponin and LIM domain containing 3"
"Micall1"	487.985991253016	1.07478137502426	0.104043226098117	0.25792470135991	0.403386048523264	0.68666424858314	0.76095092091037	"microtubule associated monooxygenase, calponin and LIM domain containing -like 1"
"Micall2"	164.392598195624	2.84730537359583	1.50959723046914	0.321623503809754	4.69367820631074	2.68336022075847e-06	1.49014839491506e-05	"MICAL-like 2"
"Micos10"	3597.03030556344	0.452517176339678	-1.14395554081357	0.20082755805244	-5.69620799011488	1.22501421814743e-08	1.12877120295317e-07	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1467.11485253059	0.165355813166604	-2.59635432979854	0.255591244878437	-10.1582287414947	3.04558981799196e-24	5.71852586297114e-22	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1177.92173001228	0.767334684116868	-0.382072127589425	0.147058711178238	-2.5980924525195	0.00937432505071183	0.0220514349940099	"mitochondrial calcium uptake 1"
"Micu2"	1292.93157456043	0.567400552341384	-0.817560539869402	0.224775089191544	-3.63723819578917	0.000275577064770382	0.000975597709022573	"mitochondrial calcium uptake 2"
"Micu3"	195.306468394867	2.2345311965292	1.1599721864934	0.496401851523114	2.33676039469686	0.0194516462449752	0.0412683363924082	"mitochondrial calcium uptake family, member 3"
"Mid1"	302.318207988355	2.42352770298248	1.27710857382967	0.527208929009248	2.42239556949399	0.0154185566706071	0.0338565239866608	"midline 1"
"Mid1ip1"	2071.91677432189	0.821668810093854	-0.283371090660273	0.331514426259971	-0.854777554802565	0.392674306231827	0.494770620216007	"Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))"
"Mid2"	243.856800991906	1.54342430453715	0.626134729375614	0.2344808327836	2.67030239505106	0.00757829630318951	0.0183581829749733	"midline 2"
"Mideas"	406.171886719762	1.20364198849318	0.267406340409913	0.209648732330247	1.27549705375125	0.202133366303962	0.292522387082656	"mitotic deacetylase associated SANT domain protein"
"Midn"	1072.81640405023	0.605219741241549	-0.72446904829969	0.214018531522641	-3.38507625085282	0.000711584845135918	0.00227293743744827	"midnolin"
"Mief1"	973.248051195424	0.681937838285951	-0.552287857813654	0.159115499512686	-3.47098717287199	0.000518548769426433	0.00171725060863466	"mitochondrial elongation factor 1"
"Mief2"	786.094772680869	1.35012215075055	0.4330899393575	0.25303490094974	1.71158183211858	0.0869737587691146	0.146586393494935	"mitochondrial elongation factor 2"
"Mien1"	2906.78122860875	0.323609846092712	-1.62767259128193	0.172574200879658	-9.43172608063799	4.03395142427289e-21	3.78715732062752e-19	"migration and invasion enhancer 1"
"Mier1"	1136.50425204346	0.783522405442159	-0.351953564595225	0.164920021069855	-2.13408634265302	0.032835713633397	0.0643871141325617	"MEIR1 treanscription regulator"
"Mier2"	356.641682980793	1.56197282953457	0.643369358065897	0.274371138772512	2.34488715155762	0.019032839234433	0.0405058382466766	"MIER family member 2"
"Mier3"	653.017371056359	1.37986760589852	0.46452985144077	0.228293621140451	2.03479120056088	0.0418718868520055	0.0791430355190375	"MIER family member 3"
"Mif"	3247.42229814497	0.560047710737418	-0.836378358588069	0.236846847870453	-3.53130457976599	0.000413515290336828	0.0014027944134266	"macrophage migration inhibitory factor (glycosylation-inhibiting factor)"
"Mif-ps"	999.872766122377	0.524183389388738	-0.931856457409858	0.266173166009626	-3.50094065220743	0.00046361907614708	0.00155395932511878	"macrophage migration inhibitory factor, pseudogene"
"Mif4gd"	2008.83647740834	1.17134381060262	0.22816459509597	0.137756733387021	1.65628633523817	0.0976638464323003	0.161110943683554	"MIF4G domain containing"
"Miga1"	95.1247034732	2.53835270999895	1.34389254893141	0.359196819287175	3.74138209686366	0.000183011030651306	0.000674656148000173	"mitoguardin 1"
"Miga2"	1372.97659799784	0.940831823325213	-0.087991235205228	0.25426638116744	-0.34605925801604	0.729298181248943	0.795049663219462	"mitoguardin 2"
"Miip"	1151.26170681365	3.053404459211	1.61041870407132	0.27095601929428	5.94346901119136	2.79052525699053e-09	2.96212395679373e-08	"migration and invasion inhibitory protein"
"Mill1"	3.97002322556248	127.521608111434	6.99459791743848	2.2127093986467	3.16110101114787	0.00157173982729855	0.0046071189665277	"MHC I like leukocyte 1"
"Mill2"	224.593610708156	4.27923556105124	2.09735309784585	0.383400026223052	5.47040415856848	4.49010467739996e-08	3.62983563746106e-07	"MHC I like leukocyte 2"
"Milr1"	35.9194289524202	0.561152977691863	-0.833533972766665	0.70318255851023	-1.18537350319467	0.235869803288627	0.330576487208897	"mast cell immunoglobulin like receptor 1"
"Mindy1"	2897.56957517639	0.864446762210183	-0.210150978053225	0.120073865295244	-1.75018083690814	0.0800871144176451	0.13706886561651	"MINDY lysine 48 deubiquitinase 1"
"Mindy2"	702.909751950424	1.23493078420539	0.304430183443962	0.259582647717193	1.17276784916544	0.240888914391682	0.336009664734262	"MINDY lysine 48 deubiquitinase 2"
"Mindy3"	1202.6431448173	0.550995635634929	-0.859887203446249	0.246948401737817	-3.48205211046146	0.000497586850570031	0.00165499182601861	"MINDY lysine 48 deubiquitinase 3"
"Mindy4"	165.325685467802	4.52445054665951	2.17774260065103	0.364245883834061	5.97877065274713	2.24827826391434e-09	2.42796973883272e-08	"MINDY lysine 48 deubiquitinase 4"
"Mink1"	2215.72485643509	1.57673009064948	0.656935716432393	0.173233612426852	3.79219544769225	0.000149321318264868	0.000561697637011088	"misshapen-like kinase 1 (zebrafish)"
"Minpp1"	1129.39450730019	0.644084449782111	-0.634678233730346	0.185732259073207	-3.41716746943882	0.000632763424517665	0.00205045432077093	"multiple inositol polyphosphate histidine phosphatase 1"
"Mios"	449.43313931145	1.83679587311977	0.877191305708376	0.220216494706935	3.98331336113467	6.79610483171886e-05	0.000277633157770321	"meiosis regulator for oocyte development"
"Miox"	4.6962314077817	0.0788635897488463	-3.66449680858351	2.40195943788853	-1.52562809795191	0.127102510414138	0.200167848138359	"myo-inositol oxygenase"
"Mipep"	995.644848213129	0.826339617920969	-0.27519325707917	0.213467458235513	-1.28915788548696	0.197343202879328	0.287093177904192	"mitochondrial intermediate peptidase"
"Mipol1"	253.160987097266	1.83969306607325	0.879465087482679	0.264795523715767	3.32129892205693	0.000895995184632869	0.00279470179591725	"mirror-image polydactyly 1"
"Mir100hg"	103.297171788192	5.61055926767917	2.48814458767754	0.418644641125519	5.94333318345652	2.79283953637277e-09	2.96300028211233e-08	"Mir100 Mirlet7a-2 Mir125b-1 cluster host gene"
"Mir17hg"	214.077471926584	1.20179749334894	0.265193817884042	0.468306681145471	0.566282371277261	0.571201842303468	0.66223744785728	"Mir17 host gene (non-protein coding)"
"Mir223hg"	54.5801016978768	0.989768622093762	-0.0148367886566595	0.513409985275459	-0.0288985198616641	0.976945526109449	0.986398306485728	"Mir223 host gene"
"Mir22hg"	2374.39200718327	1.18544953660938	0.245434250054882	0.24852440845196	0.987565976250274	0.323365256238337	0.424478214939429	"Mir22 host gene (non-protein coding)"
"Mir503hg"	10.745292929967	5.42049806776075	2.43842542111322	1.3453149012108	1.81253134037139	0.0699041358987565	0.122408359673241	"Mir503, Mir351, and Mir322 host gene"
"Mir6236"	2.73294420487677	3.73106211973751	1.89958638028098	1.70276564489279	1.11558885744408	0.264598163834567	0.361845352123085	"microRNA 6236"
"Mir670hg"	50.0252766829488	1.03391743497278	0.0481209816767406	0.600594160559092	0.0801222936166161	0.936139992004222	0.956713440865727	"MIR670 host gene (non-protein coding)"
"Mir703"	3.96482220726759	1	0	1.81810665871395	0	1	1	"microRNA 703"
"Mir99ahg"	316.492872799007	7.86905254610955	2.97618994204607	0.493806841699127	6.0270326182711	1.66997310036171e-09	1.84960904933218e-08	"Mir99a and Mirlet7c-1 host gene (non-protein coding)"
"Mirg"	12.9048159850632	22.7844436035021	4.50997723524139	1.50968964672211	2.98735388762425	0.00281403772045573	0.0077039604883398	"miRNA containing gene"
"Mirt1"	44.4401665982374	5.80901242579428	2.53829291586514	0.67753065040405	3.74638832110607	0.000179398815220676	0.000662690166914834	"myocardial infarction associated transcript 1"
"Mirt2"	35.34895791437	0.145205840110563	-2.78382861587112	0.751513357816915	-3.70429691889698	0.000211977850996647	0.000771720352732078	"myocardial infraction associated transcript 2"
"Mis12"	526.088564392015	0.44518292159906	-1.16752984676487	0.236436421762589	-4.93802874388451	7.89162130061736e-07	4.88088684730228e-06	"MIS12 kinetochore complex component"
"Mis18a"	127.821678845127	0.796584060998888	-0.328101482054352	0.308570798823341	-1.06329401001484	0.287648640742929	0.386724594481662	"MIS18 kinetochore protein A"
"Mis18bp1"	18.7569110290085	5.7684329701364	2.52817945522118	0.972397238751485	2.59994511961722	0.00932386703090948	0.0219534988189035	"MIS18 binding protein 1"
"Misp"	16.6963929691944	1.51284641305582	0.597265529940708	1.06679147077814	0.559870927262899	0.575567480306494	0.666328499333419	"mitotic spindle positioning"
"Misp3"	8.64060947822081	0.0338349517271015	-4.88534185954322	1.74097789167764	-2.8060906935674	0.00501465759600711	0.0127891760806419	"MISP family member 3"
"Mitd1"	486.57232360452	1.33295997086575	0.414633456570482	0.191146760101622	2.16918903752302	0.0300683350734826	0.059839023394413	"MIT, microtubule interacting and transport, domain containing 1"
"Mitf"	277.685492628419	1.7093066612155	0.773411249516109	0.339103853958198	2.28075039693134	0.0225632211129063	0.0468732734752397	"melanogenesis associated transcription factor"
"Mix23"	1930.69382065744	0.645575743037912	-0.631341723298256	0.165401577864004	-3.81702358255226	0.000135071264281522	0.000513725085609617	"mitochondrial matrix import factor 23"
"Mki67"	211.076565349858	1.14055302055206	0.189733514348042	0.598627697294822	0.316947436955292	0.751283486674159	0.812872804309638	"antigen identified by monoclonal antibody Ki 67"
"Mkks"	1285.24656689293	0.415940104424633	-1.2655523003452	0.162913919021943	-7.76822697497533	7.95923449770308e-15	2.329597708938e-13	"McKusick-Kaufman syndrome"
"Mkln1"	2512.85304557037	1.03438842975222	0.0487780429517884	0.131278825064578	0.371560630039108	0.710220006335169	0.77993317071777	"muskelin 1, intracellular mediator containing kelch motifs"
"Mkln1os"	92.0843069951318	1.26120312867095	0.334800654036881	0.464062281053563	0.721456295212749	0.470628821157752	0.569487197683776	"muskelin 1, intracellular mediator containing kelch motifs, opposite strand"
"Mknk1"	585.143258717928	1.14875978290654	0.200077147643273	0.179887985188081	1.1122318560302	0.266038474396251	0.363440439008071	"MAP kinase-interacting serine/threonine kinase 1"
"Mknk2"	3340.07850032132	1.69364069693945	0.760127841774682	0.303991243772855	2.50049255478771	0.0124020739825922	0.0281117092893935	"MAP kinase-interacting serine/threonine kinase 2"
"Mkrn1"	1293.91098076579	0.77971110214585	-0.35898841797219	0.228292102215057	-1.57249600178465	0.115835565685933	0.185387203590152	"makorin, ring finger protein, 1"
"Mkrn2"	525.472197793168	0.753994034559301	-0.407374985645091	0.238077901075	-1.71109953425185	0.0870627401463274	0.14669909559197	"makorin, ring finger protein, 2"
"Mkrn2os"	803.996237845483	0.520001590732582	-0.94341205829037	0.229821376205936	-4.10497958834346	4.04350581553335e-05	0.000173780816770806	"makorin, ring finger protein 2, opposite strand"
"Mks1"	119.615985601569	2.04432244696757	1.0316227676807	0.454208180692861	2.27125536600208	0.0231315235135136	0.047909396722034	"MKS transition zone complex subunit 1"
"Mkx"	45.0701748452912	3.90940304368098	1.96694832833281	0.632587278596617	3.10937066691643	0.00187486346609701	0.00538617314747817	"mohawk homeobox"
"Mlec"	2732.4657211388	0.312980392560034	-1.67585581613988	0.196744018593632	-8.51795052332086	1.62401550509815e-17	8.14175833701979e-16	"malectin"
"Mlf1"	43.0303897373025	11.6325699347559	3.54009795545961	1.1766352666963	3.00866211957027	0.00262400761325101	0.00725456640179676	"myeloid leukemia factor 1"
"Mlf2"	2939.80027189289	0.327373127449417	-1.61099219239906	0.224504292602012	-7.17577456416358	7.18989460831415e-13	1.50790803360671e-11	"myeloid leukemia factor 2"
"Mlh1"	581.301634840534	1.13855597661925	0.187205222704893	0.223687506103284	0.836905135946461	0.402645893221803	0.505032846785578	"mutL homolog 1"
"Mlh3"	419.49667557209	1.02178534930266	0.0310921551583999	0.19943156065374	0.155903885305211	0.876108782729656	0.913899009573812	"mutL homolog 3"
"Mlip"	14.7543273217312	97.3633611713648	6.60530706841926	2.70399845069534	2.44279247524002	0.0145741151063752	0.0322908457719609	"muscular LMNA-interacting protein"
"Mlkl"	433.911690243883	2.52118903458493	1.33410429314051	0.318076416196915	4.19428862124311	2.73729270326577e-05	0.000122758757713156	"mixed lineage kinase domain-like"
"Mllt1"	477.527613963531	0.489734192179594	-1.02992916948418	0.193917939482536	-5.31115982478214	1.08929745784849e-07	8.10175160820571e-07	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1"
"Mllt10"	1562.73772424123	1.79331939859401	0.842632461842848	0.233585922800954	3.6073768989961	0.000309308204878952	0.00108156798205938	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10"
"Mllt11"	60.9411456167107	1.14176859980578	0.191270291909389	0.5907345192617	0.323783841425821	0.746101690439009	0.80840883797744	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11"
"Mllt3"	229.19829112332	1.08455046440724	0.117097183536902	0.433262559107391	0.270268411325792	0.786953765458894	0.842218680105843	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3"
"Mllt6"	1076.44198399256	2.5391467415859	1.34434377318187	0.17380614893468	7.73473079877688	1.03622132953523e-14	2.97174540659074e-13	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6"
"Mlph"	66.6068040873033	1.27439443114942	0.349811867698811	0.519628159014796	0.673196518760735	0.50082227564888	0.597235814993388	"melanophilin"
"Mlst8"	242.884618045116	0.839246908729485	-0.252832776957811	0.250858441238984	-1.00787031805298	0.313516722713408	0.414200022048786	"MTOR associated protein, LST8 homolog (S. cerevisiae)"
"Mlx"	1108.4477858183	0.8131813653023	-0.298350939830139	0.166478444547095	-1.79212954951497	0.0731122164775493	0.126954496994649	"MAX-like protein X"
"Mlxip"	531.078654390744	2.69191048798974	1.4286304379273	0.253282476170937	5.64046301001547	1.69593500467822e-08	1.50957935590835e-07	"MLX interacting protein"
"Mlxipl"	32552.6786155324	2.76438967588937	1.46696099627893	0.281496975973956	5.21128509890157	1.87536993475306e-07	1.32359885855994e-06	"MLX interacting protein-like"
"Mlycd"	3273.48976618855	0.650975544677283	-0.619324748478807	0.163396702788122	-3.79031362267997	0.000150457192359022	0.000565756565184511	"malonyl-CoA decarboxylase"
