"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm5900"	23.675405418643	0.894340184487193	-0.161104394216827	0.477387020342192	0.695193995552347	0.767625303382988	"MAPK scaffold protein 1 pseudogene"
"Gm5903"	14.8416529787176	0.711839703199664	-0.490375692790107	0.710171332396362	0.321879516534402	0.422918406230803	"ring finger and WD repeat domain 3 pseudogene"
"Gm5904"	32.7114486940695	1.71180744156571	0.775520424447905	0.581509776119068	0.10041173648178	0.164769955577284	"predicted gene 5904"
"Gm5905"	1075.52749221602	0.215804328124656	-2.2122042953934	0.262626122270925	5.63259580995666e-18	3.10541701954481e-16	"ribosomal protein S9 pseudogene"
"Gm5909"	50.9397941273458	0.500096066920034	-0.999722836087178	0.504485003694999	0.0199866304301635	0.0422331357311333	"zinc finger CCCH-type containing 15 pseudogene"
"Gm5910"	8.23154130150099	0.987764681550198	-0.0177607101589785	0.691562349001722	0.964589635438828	0.977307448286449	"pescadillo homolog pseudogene"
"Gm5913"	23.714841770879	1.14166260513814	0.191136354892893	0.568727891904039	0.672267598478837	0.749545796455341	"Ras-GTPase-activating protein SH3-domain binding protein 1 pseudogene"
"Gm5914"	79.2209190993856	4.08368018341418	2.02986988485694	0.441197593842084	6.88471471045955e-07	4.32260179439358e-06	"predicted gene 5914"
"Gm5915"	12.9772977199352	1.11403912626187	0.155799902581631	0.562415984037814	0.723891393356519	0.791023881842134	"myosin light polypeptide 6-like"
"Gm5917"	12.5653507430668	0.598971572935988	-0.739440560249699	0.957117695018343	0.158904066989447	0.240708398302075	"predicted gene 5917"
"Gm5920"	165.565479943491	0.746399614804094	-0.421979853231943	0.30288024987883	0.139804825881829	0.216573431625626	"capping protein (actin filament) muscle Z-line, alpha 1 pseudogene"
"Gm5921"	29.9821847404163	0.304752404487106	-1.71429049117743	0.476822815320675	7.96246216868081e-05	0.000319381065181891	"ribosomal protein S2 pseudogene"
"Gm5931"	877.346454587119	1.65871026081604	0.730061902092597	0.132295790674997	2.43067113636032e-08	2.07807764720702e-07	"ubiquitin-conjugating enzyme E2I pseudogene"
"Gm5937"	8.75630582894975	0.791155046544638	-0.337967640440481	0.663376779364055	0.477790684458908	0.575877671700215	"predicted gene 5937"
"Gm5939"	11.5218655369583	1.08249757940603	0.11436379891706	0.597105379644248	0.803249887045034	0.855446287729135	"zinc finger CCCH-type containing 18 pseudogene"
"Gm5940"	131.666738416996	0.682503968661475	-0.551090659768305	0.321213451172208	0.0672891187177102	0.118560138972963	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm5946"	8.22887302001009	0.69610800036059	-0.522616938961323	0.633477362995405	0.278896137041541	0.377199634108303	"Bmi1 polycomb ring finger oncogene pseudogene"
"Gm5953"	2.63566409128434	0.792966130496875	-0.334668848639971	0.914193710420011	0.349835598113049	0.452363429654627	"predicted gene 5953"
"Gm5960"	3.13692834857987	2.31160116228873	1.20889250042318	2.46914461852048	0.0174749626266834	0.0377350744449257	"predicted gene 5960"
"Gm5963"	79.0581792148704	0.9965616564262	-0.00496902874065456	0.411488489898688	0.990971401522488	0.995673875738405	"40S ribosomal protein S21 pseudogene"
"Gm5977"	40.6261048959403	0.591082834688699	-0.758567770202923	0.626035460990982	0.117776836939044	0.187799422015526	"predicted gene 5977"
"Gm6014"	40.8726139754367	2.18611661340082	1.12837036033638	0.41231679245562	0.00247551041541401	0.00688706790578487	"ubiquitin-40S ribosomal protein S27a pseudogene"
"Gm6020"	12.1105668141858	1.25824161576733	0.33140898453762	0.816011489274251	0.460070543484725	0.559891677210852	"predicted gene 6020"
"Gm6023"	4.75213197092501	1.56888215417325	0.649736989033229	0.881704460145105	0.209660564117178	0.301203566307507	"predicted gene 6023"
"Gm6034"	65.7787276471206	2.60901964061136	1.38350780475558	0.494952088112243	0.00148170384869902	0.00437802133323286	"predicted gene 6034"
"Gm6035"	26.5876078250396	0.422083456728767	-1.24439980992506	0.915722053476934	0.0391557513640609	0.0747402819026474	"ribosomal protein L3 pseudogene"
"Gm6039"	169.451677495423	0.682743231856788	-0.550584987493353	0.440342299774768	0.154448515989659	0.235194247417152	"protein phosphatase 4, regulatory subunit 2 pseudogene"
"Gm6043"	5.09626025969576	0.268205159945353	-1.89859110165705	1.39478028978451	0.0200159456322609	0.0422771268087539	"peptidylprolyl isomerase A pseudogene 15"
"Gm6047"	3.89600497062414	0.0755909990043815	-3.72564173396391	2.46221899119943	0.0028475588210839	0.00778367622057294	"hematological and neurological expressed 1-like pseudogene 1"
"Gm6051"	2.60877075893849	0.401647883637641	-1.31599682019897	2.20861517841014	0.0368980594318458	0.0711128185215481	"GABA(A) receptor-associated protein-like 2 pseudogene 5_758.1"
"Gm6054"	3.77631105895567	0.105350502905659	-3.24673089380505	2.82995372476762	0.00931349743451977	0.0219342728007629	"microtubule-associated protein 1 light chain 3 pseudogene 3"
"Gm6055"	415.683912847769	0.407013471984247	-1.29685154697275	0.393498352804732	0.000324469505529854	0.0011295988400491	"microtubule-associated protein 1 light chain 3 pseudogene 2"
"Gm6063"	42.3906625760821	0.636904697258804	-0.650850582811449	0.456791839598044	0.10146999279495	0.166164000871967	"peptidylprolyl isomerase A pseudogene 6_731.1"
"Gm6069"	3.84274263847838	1.42839903903157	0.514399068450747	1.00331293420076	0.250831829333925	0.347084963509852	"peptidylprolyl isomerase A pseudogene 3_337.1"
"Gm6085"	4.46826954606601	1.4567923914223	0.542795292497423	0.919055000488517	0.264500625726664	0.361736820850532	"glioma tumor suppressor candidate region gene 2 pseudogene"
"Gm6091"	14.1307150075891	1.12393221388375	0.168555026979864	0.683021425938314	0.719836000675337	0.787798082120381	"thymidine kinase 1 pseudogene"
"Gm6104"	48.6609179232309	0.718305283680914	-0.47733096720894	0.493540181405115	0.253620187558438	0.350058537865494	"high mobility group box 3 pseudogene"
"Gm6109"	10.9444458385528	1.12788543412148	0.173620532258935	0.643640474677034	0.71216910466116	0.781426853193179	"predicted gene 6109"
"Gm6123"	56.4969241122018	1.19672984772007	0.259097512062181	0.544751467393196	0.568024247478827	0.659360002191245	"pyruvate dehydrogenase (lipoamide) beta pseudogene"
"Gm6125"	26.1376350342282	1.5850421183657	0.664521176736922	0.524537111579074	0.134082936050746	0.209158450992867	"zinc finger, BED domain containing 4 pseudogene"
"Gm6135"	774.584092764143	1.64682469448472	0.719686987451395	0.499194631881901	0.0915780787758398	0.152910120231115	"prediticted gene 6135"
"Gm6136"	3392.59353795641	0.299906992454309	-1.73741293526306	0.21822429855402	3.8679402229716e-16	1.48844692394596e-14	"ribosomal protein L6 pseudogene"
"Gm6139"	81.8952715076067	0.269180332473409	-1.89335509088129	0.36848561517231	4.78137421854918e-08	3.85746619666739e-07	"predicted gene 6139"
"Gm614"	2.0047292694794	1.14919626079389	0.200625203810703	0.900898177389151	0.635422697241047	NA	"predicted gene 614"
"Gm6155"	110.510481922985	0.18878410528347	-2.40519079307975	0.389708824112408	1.02485401777514e-10	1.41258099139741e-09	"predicted pseudogene 6155"
"Gm6158"	311.073156053804	1.20169561234397	0.265071509881275	0.272004638224908	0.30802777628596	0.408521145560036	"predicted gene 6158"
"Gm6159"	10.8148727105294	0.469498917216267	-1.09080626422561	0.779551201314714	0.0536119951835291	0.097803807528669	"heterogeneous nuclear ribonucleoprotein R pseudogene"
"Gm6166"	498.128956050591	0.329209328186939	-1.60292287960664	0.750047028363401	0.00601758879891716	0.0150198231583707	"fatty acid-binding protein, epidermal-like"
"Gm6170"	141.354532440687	0.671622182785119	-0.574278213532059	0.298583669589466	0.041777843803095	0.0789952902539427	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6180"	119.711340874256	0.108145557187039	-3.20895369686333	0.469533903609155	7.11056488124459e-13	1.49284359526805e-11	"cofilin 1, non-muscle pseudogene"
"Gm6181"	509.128720551247	0.865301750523081	-0.208724773618985	0.245722148227554	0.389134080104141	0.491056023098701	"mitochondrial ribosomal protein S21 pseudogene"
"Gm6190"	2.99726531727499	1.29727931851043	0.375489141150613	0.903954482424732	0.400631897141774	0.502852931509105	"CDK5 and Abl enzyme substrate 2 pseudogene"
"Gm6195"	4.31046358534171	0.991230969777092	-0.0127068314949691	0.797907408235415	0.971398946426766	0.982256425886904	"predicted pseudogene 6195"
"Gm6197"	172.417354646475	0.543562956078419	-0.879480955380654	0.240524553760075	0.000141996596766079	0.000538110865467491	"predicted gene 6197"
"Gm6204"	793.023015796877	0.274915539908768	-1.86293963577871	0.364627436394873	7.34858400295116e-08	5.68216268106981e-07	"ribosomal protein S14 pseudogene"
"Gm6206"	353.280673030204	0.281526422298378	-1.82865776394966	0.42768038382416	3.64724291460833e-06	1.97258357960461e-05	"ring finger and WD repeat domain 2 (Rfwd2) pseudogene"
"Gm6209"	3.03306336320055	1.4885644324208	0.573921669894476	1.19012628018244	0.0254597477975086	0.0519931623654641	"predicted gene 6209"
"Gm6210"	97.1966455446757	0.358179725139765	-1.48124441939533	0.296483956878165	1.88195615638496e-07	1.32777644028819e-06	"heat shock protein 8 pseudogene"
"Gm6213"	2.97087638683502	1.50941791817533	0.593992305535775	1.21905306150711	0.0188305323266371	0.0401459162235007	"predicted gene 6213"
"Gm6218"	7.97912996188775	1.19976850058445	0.26275605976855	0.752000281838549	0.564613761656447	0.656231833484382	"ribosomal protein L13 pseudogene"
"Gm6225"	24.3417801769043	0.520718922747387	-0.941423260162701	0.778984047508987	0.0850681497507997	0.144143656094855	"predicted gene 6225"
"Gm6245"	4.36097305590789	0.328530137088254	-1.60590237537935	2.62364737901939	0.0338979398382373	0.0662871582433127	"UBX domain protein 2A pseudogene"
"Gm6252"	373.231066993421	0.415668809996471	-1.26649359650792	0.263314824206635	6.67991026382744e-07	4.20728651838473e-06	"ribosomal protein S7 pseudogene"
"Gm6263"	4.14683752863114	1.30582129119682	0.384957469667269	0.740405085593026	0.423910264254781	0.525544162792009	"integrin linked kinase pseudogene"
"Gm6266"	7.85455483603813	0.297584707569258	-1.74862770446581	1.00676819604514	0.0170579568769388	0.036930036363902	"ribosomal protein S2 pseudogene"
"Gm6275"	7.40850432489711	2.04592763978583	1.03275512085635	0.876790184091496	0.0725018810539333	0.126103726174642	"glycogen synthase kinase 3 alpha pseudogene"
"Gm6277"	76.2141946895502	1.71946888215483	0.781963007131273	0.433878297970369	0.0417434851502133	0.0789521859261715	"predicted gene 6277"
"Gm6278"	25.7929028305341	0.0310512138865348	-5.00920652088284	1.41299332022224	5.04603340521304e-06	2.64014728874751e-05	"ribosomal protein, large, P0 pseudogene"
"Gm6283"	2.04496894236157	1.16323515881645	0.21814278052865	0.935761019112132	0.46056902250246	NA	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6285"	80.2225087593469	1.2423070125087	0.31302175221298	0.367584692648467	0.353750865779483	0.456270072037396	"predicted gene 6285"
"Gm6286"	258.059954357267	0.940374167419271	-0.0886931869555518	0.265849635678849	0.725988143789866	0.792641431030095	"ribosomal protein L7A pseudogene"
"Gm6288"	30.8819211398022	1.91728216931736	0.939062676243298	0.84379975974269	0.0941490458973286	0.156440846593299	"predicted gene 6288"
"Gm6297"	68.0101616360963	1.36384937235356	0.447684317559838	0.448565405357377	0.260327659491311	0.357158710061044	"predicted gene 6297"
"Gm6311"	7009.19996317918	0.491174963840573	-1.02569106932498	0.172211324729789	1.31177858504185e-09	1.4825854161322e-08	"ribosomal protein S2 pseudogene"
"Gm6314"	3.54033663930186	0.168092924246012	-2.57266909827306	3.58764140112425	0.0170216681628117	0.0368642286664245	"predicted pseudogene 6314"
"Gm6316"	26.652601263518	0.29503574471759	-1.76103834175931	0.489400723819155	7.88493790817563e-05	0.00031684619258312	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm6341"	3.67133210945913	1.11960079446585	0.16298441575653	0.728898090404337	0.729052417014554	0.794939549878232	"ribosomal protein L27 pseudogene"
"Gm6344"	139.480135944617	0.16607913385631	-2.59005727007017	0.704201374175747	2.51324612245337e-05	0.0001138655533239	"ribosomal protein L29 pseudogene"
"Gm6345"	22.835851208404	1.98858760767004	0.991744121794606	0.811930860034977	0.0781569800747997	0.134285080665464	"predicted gene 6345"
"Gm6365"	3.53293059154982	1.13034525069287	0.176763494221542	0.745609103089737	0.702387843836786	0.773429653860948	"predicted pseudogene 6365"
"Gm6368"	17.2791048350207	0.14017347589481	-2.83471471141061	0.972900201238626	0.000494038722294766	0.00164428974746367	"heat shock protein 90 alpha (cytosolic), class B member 1 pseudogene"
"Gm6377"	139.832406749324	3.80641864131049	1.92843424225514	0.613773012899975	0.000269359959827985	0.00095630953986022	"predicted gene 6377"
"Gm6382"	7.31476714237689	0.100698699649114	-3.31188304135287	1.74213075409828	0.00215045725212921	0.00607789700214821	"retinoblastoma binding protein 7 pseudogene"
"Gm6392"	3.80526877139385	0.611988975329257	-0.70842243115419	1.09690109160492	0.151378560542483	0.231500059770393	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm6394"	23.7080096156342	0.425964631550236	-1.23119444848647	0.697211388370742	0.0238640951952527	0.0492091884242762	"ribosomal protein S11 pseudogene"
"Gm6419"	69.204414021772	0.283242750948592	-1.81988906136353	0.537383116671014	0.000129842498734669	0.000496590171467356	"predicted gene 6419"
"Gm6421"	72.6164344813553	0.0981980854260255	-3.34816129327249	0.617999379119581	4.16717037271568e-09	4.2532918937518e-08	"H3 histone, family 3A pseudogene"
"Gm6430"	592.018879244386	0.608441159821567	-0.716810343103869	0.296956568889458	0.0105915188227362	0.0245347997123974	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm6433"	3.70749450009012	0.591180819608074	-0.758328631738206	1.18756388807279	0.206585605559667	0.297734286809184	"40S ribosomal protein S2 pseudogene"
"Gm6439"	38.6567838922074	1.62736272623482	0.702535852126461	0.57067111527724	0.129742910439498	0.203601131158033	"transformer 2 beta homolog pseudogene"
"Gm6444"	247.998883326542	0.409097344870819	-1.2894839210301	0.227301741323818	4.95993648495977e-09	4.97317964031004e-08	"predicted gene 6444"
"Gm6450"	6.02180252649891	0.927110174480566	-0.109187301093781	0.694398145389808	0.81503212127153	0.865381931697374	"ribosomal protein L9 pseudogene"
"Gm6451"	4.96166736697267	0.25313179126852	-1.98203938544281	2.52803241060566	0.0281376334860335	0.0566366625477876	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm6457"	58.2025120192173	0.082744004393101	-3.59520141133783	0.916901893467701	6.42213079333276e-06	3.28585267814144e-05	"predicted pseudogene 6457"
"Gm6473"	50.941010187959	1.5595386375636	0.641119295918789	0.542968874735734	0.152263629604696	0.232434799566512	"cyclin-dependent kinase 10 pseudogene"
"Gm6474"	38.9881950466347	0.390279979435684	-1.35741863751577	0.564591532783057	0.00537445422559408	0.0135987493582506	"proteasome (prosome, macropain) subunit, alpha type 2 pseudogene"
"Gm6475"	6.0180950798966	1.17949437653068	0.238168540263989	0.82222359543439	0.579307170490404	0.669722967836345	"CD2-associated protein pseudogene"
"Gm6477"	13.7207915987883	0.247087926025743	-2.0169035799243	1.19388586501697	0.0110281069953537	0.0253953966826941	"nucleophosmin 1 pseudogene"
"Gm6483"	90.710016036704	0.639040462360506	-0.646020813169342	0.43005109511519	0.0878905427172086	0.147928731931051	"cadherin 11 pseudogene"
"Gm6485"	136.786107699015	0.559676449322678	-0.837335053175274	0.372332455193399	0.0142315400265498	0.0316410121926296	"predicted gene 6485"
"Gm6501"	29.6478639052992	0.499708770497745	-1.00084055553567	0.946793413294774	0.0813612786953593	0.138831749817707	"NS1-associated protein 1 pseudogene"
"Gm6520"	4.10514285832667	1.22571013266042	0.293617837415167	0.861836276846814	0.493213868359315	0.59032026110743	"predicted gene 6520"
"Gm6525"	3.60711601247804	1.24659228052971	0.317989684060712	0.834975735957642	0.486750073304702	0.584376083302177	"ribosomal protein L36a pseudogene"
"Gm6532"	238.715656789364	0.207509520112989	-2.26875056900739	0.456607301935386	8.9594340737244e-08	6.79054136973865e-07	"BCL2/adenovirus E1B interacting protein 1, NIP3 pseudogene"
"Gm6533"	18.4515421643961	0.702501328445319	-0.509427141383461	0.545499784250279	0.250268264964637	0.346486455035557	"predicted gene 6533"
"Gm6540"	4.81278165678615	0.836707311608539	-0.257205052682387	0.805853767597185	0.569097637320635	0.660259415656812	"nuclease-sensitive element-binding protein 1 pseudogene"
"Gm6543"	2.51450820103785	0.410448988022476	-1.28472516472377	2.17733130516335	0.036040556617711	0.0697099318136349	"predicted gene 6543"
"Gm6551"	2.03620899114081	1.49913658291461	0.584131829928225	1.17057370937143	0.0769450233092392	NA	"predicted gene 6551"
"Gm6560"	57.7511969150645	0.694160241283055	-0.526659359145183	0.620313275488205	0.274581405736094	0.372553938125672	"pyruvate kinase, muscle pseudogene"
