"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Khdc4"	2181.36374137867	1.52325653235083	0.607158927238487	0.212446905957522	0.00266498954264458	0.0095226726871194	"KH domain containing 4, pre-mRNA splicing factor"
"Khdrbs1"	1153.76859996674	1.04979543343126	0.0701082270084332	0.193665014997713	0.708703807129466	0.799894061092081	"KH domain containing, RNA binding, signal transduction associated 1"
"Khdrbs2"	4.30483139591438	0.887599661193106	-0.172018978045451	0.69310825650295	0.459548172699748	0.593266347619063	"KH domain containing, RNA binding, signal transduction associated 2"
"Khdrbs3"	708.019824858652	0.963756801746583	-0.053258957954179	0.23944961274452	0.811839854062966	0.875253161552202	"KH domain containing, RNA binding, signal transduction associated 3"
"Khk"	15851.1552920067	0.698296425267157	-0.518088507619235	0.19567082228756	0.00566358315442955	0.0181634378863376	"ketohexokinase"
"Khnyn"	2388.15451125472	1.59046702987118	0.669450465348436	0.272312765327437	0.00771232682037765	0.023542705629751	"KH and NYN domain containing"
"Khsrp"	1780.40723200719	0.649427849277327	-0.622758842150014	0.142360861125479	1.09415533713498e-05	7.73604748667762e-05	"KH-type splicing regulatory protein"
"Kics2"	155.552699758531	1.43882010889471	0.524886227777445	0.283992591564164	0.0446401313080752	0.0998059462395664	"KICSTOR subunit 2"
"Kidins220"	1603.01368358273	2.00262543121451	1.00189260634135	0.123404544324643	3.28174521693499e-20	3.00998041717313e-18	"kinase D-interacting substrate 220"
"Kif11"	53.7002227173643	1.17698731325339	0.235098769649879	0.524335666312299	0.521941848385766	0.650808708709554	"kinesin family member 11"
"Kif12"	49.902752748322	0.648049950358319	-0.625823077522945	0.736912543954407	0.124624150035939	0.223539514975242	"kinesin family member 12"
"Kif13a"	518.643157670318	0.777196620523225	-0.363648467207781	0.230068263641673	0.0909261540939326	0.174631211515154	"kinesin family member 13A"
"Kif13b"	1799.67431959751	1.0944405818459	0.130193631446056	0.170875198919176	0.432645676201389	0.56864207181115	"kinesin family member 13B"
"Kif14"	17.3068492327356	1.13634782297562	0.184404494768841	0.623566007500392	0.578994130315746	0.697899719941515	"kinesin family member 14"
"Kif15"	16.0603841684814	1.48227714978027	0.567815221753614	0.789316299472442	0.147995152983523	0.25555678724892	"kinesin family member 15"
"Kif16b"	445.38061297569	1.69700989767726	0.762994979310897	0.209954745422303	0.000146782857494021	0.000780919329779072	"kinesin family member 16B"
"Kif17"	7.5584986680735	0.583483994603303	-0.777235012601937	1.19527791807916	0.0380523199139641	0.0878602463164302	"kinesin family member 17"
"Kif18a"	22.9952110984892	1.37803272753056	0.462610151674542	0.675182372906021	0.227536442926669	0.354743680367342	"kinesin family member 18A"
"Kif18b"	8.78011394696106	0.985197331823654	-0.021515374246992	0.654559563041497	0.922230054857598	0.949911751893121	"kinesin family member 18B"
"Kif19a"	21.7767639547023	0.311338175620903	-1.68344560705494	0.754643427786923	0.00251427606019486	0.00906476567789519	"kinesin family member 19A"
"Kif19b"	2.50568530348848	1.16796098283557	0.223992080031422	0.752169854402993	0.21071902889215	0.334792115593556	"kinesin family member 19B"
"Kif1a"	12.7216292609142	0.984429045157083	-0.0226408703644405	0.622364397493297	0.961664607100981	0.976381710714219	"kinesin family member 1A"
"Kif1b"	3792.99076796958	1.25030534016279	0.322280462043286	0.163739621639914	0.0444227926744023	0.0994205377936163	"kinesin family member 1B"
"Kif1c"	5011.85842399342	0.784165659152096	-0.350769631374836	0.181628870186998	0.0450312437492286	0.10048713599991	"kinesin family member 1C"
"Kif20a"	30.1285033725079	2.78339463335409	1.47684547037288	1.03475790731793	0.0145935063848657	0.0399744780591772	"kinesin family member 20A"
"Kif20b"	35.3209533791617	2.83661327097366	1.50416947451798	0.761412855652243	0.00607205616036335	0.0192425023025374	"kinesin family member 20B"
"Kif21a"	1888.34478860727	1.1998074268031	0.26280286692474	0.180763469236923	0.132945211566321	0.235305339778077	"kinesin family member 21A"
"Kif21b"	140.798778696339	1.21580847829497	0.281915984393539	0.359660903819321	0.364666519132828	0.5012055611008	"kinesin family member 21B"
"Kif22"	41.2669933734825	0.471092761416179	-1.08591693046636	0.54236777404988	0.010416487004102	0.0301029970731293	"kinesin family member 22"
"Kif23"	60.2967137327871	1.75420100991831	0.810814072410179	0.543200988664042	0.0480286729392553	0.105777877338719	"kinesin family member 23"
"Kif24"	39.7311474237703	1.02418794915459	0.0344804891973004	0.486667434712535	0.927476468572867	0.953736200155296	"kinesin family member 24"
"Kif26a"	20.7245453438464	0.974472248266825	-0.0373069949433738	0.560311159965065	0.904171157842053	0.938675235605028	"kinesin family member 26A"
"Kif26b"	17.6647916747242	1.06396589011302	0.089451899942855	0.581409030375967	0.800704442815222	0.867288191855857	"kinesin family member 26B"
"Kif27"	12.8402828199525	1.00351459020453	0.00506159234846765	0.629365755600435	0.984509221779507	0.990771640265993	"kinesin family member 27"
"Kif28"	56.5077437436529	0.728337060558906	-0.457321838062434	0.550559625133671	0.236122755102979	0.364307495499166	"kinesin family member 28"
"Kif2a"	400.570304506591	1.26744681639538	0.341925211266163	0.206246351355278	0.0785400722800132	0.155865741284952	"kinesin family member 2A"
"Kif2c"	16.2237786184979	2.38107208110614	1.25161129531648	1.62053866662539	0.0246619295134	0.0614633587659906	"kinesin family member 2C"
"Kif3a"	328.479088239097	0.792108925862368	-0.336229260547066	0.182142023299691	0.0591891774933915	0.125004477891656	"kinesin family member 3A"
"Kif3b"	210.704662547474	1.44746717876291	0.533530635556258	0.35322834891369	0.0839294862412227	0.163898014585857	"kinesin family member 3B"
"Kif3c"	60.7770957842314	3.38124103452898	1.75755286359151	0.613473552135024	0.000542635611562161	0.00242686622303619	"kinesin family member 3C"
"Kif4"	20.5292032994727	1.34945164103412	0.432373277293589	0.665270056075427	0.264829260046253	0.396576387232005	"kinesin family member 4"
"Kif5a"	434.908854336108	1.03618154205692	0.0512767895883699	0.300442319584664	0.851665444569208	0.902352799747721	"kinesin family member 5A"
"Kif5b"	1731.87716667114	0.628187336813667	-0.670733233878161	0.204029204349656	0.000579396896759237	0.00256735285670227	"kinesin family member 5B"
"Kif5c"	12.2447351907458	0.949365784527383	-0.0749640394134409	0.620127959692495	0.806458649042665	0.871292285956799	"kinesin family member 5C"
"Kif7"	36.948892492135	2.3146493233882	1.2107936372302	0.590187057581905	0.00839424258056142	0.0252639664419952	"kinesin family member 7"
"Kif9"	35.6811587755479	4.57798131368964	2.19471157414255	0.750619620692225	0.000357967916115767	0.00170093872554608	"kinesin family member 9"
"Kifap3"	188.528142612125	1.25550820980135	0.328271462461237	0.36532621615543	0.298077741336849	0.43193602372241	"kinesin-associated protein 3"
"Kifbp"	478.897596665084	0.924091090998832	-0.11389302457182	0.199138503657201	0.540669542437173	0.666353700113138	"kinesin family binding protein"
"Kifc1"	25.400774376137	0.853454471134737	-0.228613902407771	0.604894976237829	0.501912100239672	0.632690894361276	"kinesin family member C1"
"Kifc2"	646.322400999376	0.76568199340142	-0.385182765142133	0.361137835720082	0.211133784045861	0.335317244164122	"kinesin family member C2"
"Kifc3"	791.235471964321	1.42158991477254	0.507505351561352	0.279519025093157	0.0479511658701431	0.105642246437177	"kinesin family member C3"
"Kifc5b"	38.6358690887599	1.33323492666341	0.414931017238323	0.614685586886902	0.26947309007846	0.401596623873575	"kinesin family member C5B"
"Kin"	685.118023013142	1.12592058379337	0.171105071283096	0.235447165850451	0.439847296431175	0.574842525694826	"Kin17 DNA and RNA binding protein"
"Kirrel1"	69.5447643585651	1.67842069277428	0.747104369716816	0.48361829177983	0.0478853276366094	0.105508875894104	"kirre like nephrin family adhesion molecule 1"
"Kirrel3"	7.09632272058423	13.2978982841643	3.73312634252259	3.21151390537507	0.0042410363398445	0.0141721535043528	"kirre like nephrin family adhesion molecule 3"
"Kirrel3os"	27.9799141374893	1.09708267903952	0.133672255135398	0.587565683128894	0.686709565432442	0.782569738379725	"kirre like nephrin family adhesion molecule 3, opposite strand"
"Kiss1"	40.9608539435131	0.756123235073353	-0.40330670681668	0.555465234604682	0.288430460598477	0.421919113427274	"KiSS-1 metastasis-suppressor"
"Kiss1r"	22.1544765979972	0.941111624253755	-0.0875622452528061	0.500276271152772	0.79838646867083	0.866427801851447	"KISS1 receptor"
"Kit"	177.349303701132	3.61210898924461	1.85284142434438	0.445420198518627	3.71454834706204e-06	2.96791070861404e-05	"KIT proto-oncogene receptor tyrosine kinase"
"Kitl"	149.117928035147	0.72019432495713	-0.473541863574196	0.374552079187925	0.139073037427741	0.243727051548747	"kit ligand"
"Kiz"	664.451896508682	0.808670089952611	-0.306376842990842	0.199862877364578	0.119042575428655	0.21586227940566	"kizuna centrosomal protein"
"Klb"	1146.42080264871	1.69729737906581	0.763239357878177	0.245809240031603	0.000927978210147976	0.0038695894231249	"klotho beta"
"Klc1"	1283.39621631834	1.56408928562119	0.645322870858977	0.201616489488155	0.000822422878251265	0.00348566493735837	"kinesin light chain 1"
"Klc2"	294.720615923055	1.41960134953281	0.505485850998796	0.314845788189351	0.0740572288065254	0.148930082341747	"kinesin light chain 2"
"Klc3"	11.9637317053533	0.58002862863426	-0.785803985389618	0.816260903848794	0.0761777500134975	0.152057542725769	"kinesin light chain 3"
"Klc4"	2605.52866483296	0.804765074991564	-0.313360398130828	0.139993426888625	0.022660765049804	0.0572502166522275	"kinesin light chain 4"
"Klf1"	146.337495094616	0.761560223343978	-0.392969966928217	0.415627286503133	0.247004931695301	0.377033450075279	"Kruppel-like transcription factor 1 (erythroid)"
"Klf10"	1235.28553671127	0.449568831400323	-1.15338607788485	0.515474687727607	0.00517205079112394	0.0168229002934695	"Kruppel-like transcription factor 10"
"Klf11"	449.880083244797	0.420601986664594	-1.24947243039925	0.481869967233307	0.00184063201547444	0.00698490493133264	"Kruppel-like transcription factor 11"
"Klf12"	2190.43151395377	1.25529856421158	0.328030540175593	0.185582682787264	0.068066541887902	0.139332344255365	"Kruppel-like transcription factor 12"
"Klf13"	932.166832125092	0.895824105070199	-0.158712607754539	0.288131367839164	0.545685706703262	0.670403984449419	"Kruppel-like transcription factor 13"
"Klf15"	5491.72036374209	1.67564256499816	0.744714437402413	0.231722219927445	0.000665951458231313	0.0028977769727105	"Kruppel-like transcription factor 15"
"Klf16"	173.219093189713	0.666879613258829	-0.584501748815169	0.307023893219655	0.0327286778830364	0.0778068413647961	"Kruppel-like transcription factor 16"
"Klf2"	502.625807120141	0.426376207511619	-1.2298011592825	0.307714228384453	1.49523146578618e-05	0.000102796517663359	"Kruppel-like transcription factor 2 (lung)"
"Klf3"	1355.30430838207	1.75136473324977	0.808479565812989	0.208131548829051	4.88941798657088e-05	0.000296779768791461	"Kruppel-like transcription factor 3 (basic)"
"Klf4"	50.3737459104875	1.12089110814172	0.164646130619242	0.52465438103846	0.649977962930122	0.754431211628446	"Kruppel-like transcription factor 4 (gut)"
"Klf6"	388.938681549235	1.00697574937284	0.0100289398682094	0.355587551921984	0.960472378753272	0.97576318478434	"Kruppel-like transcription factor 6"
"Klf7"	356.907781385154	0.629132906179776	-0.668563272008721	0.218089250737412	0.00124200664610029	0.00498078949775018	"Kruppel-like transcription factor 7 (ubiquitous)"
"Klf8"	8.15558107904441	1.31516465933799	0.395243437037611	0.839372194971197	0.0989198169935434	0.186545491531409	"Kruppel-like transcription factor 8"
"Klf9"	2952.82209288607	0.595282308143006	-0.748354076942693	0.2321208552266	0.000629063541762537	0.00275700403836239	"Kruppel-like transcription factor 9"
"Klhdc1"	29.3191713197892	0.795541621955665	-0.329990681970031	0.614197087240173	0.358307691479313	0.494549097330983	"kelch domain containing 1"
"Klhdc10"	1588.64790969429	0.505308215702112	-0.984764458259544	0.137584918724556	3.86266559648725e-13	1.13223318655207e-11	"kelch domain containing 10"
"Klhdc2"	830.122917672849	1.82121651528757	0.864902447280781	0.282094358931056	0.000910594984366847	0.00380907355482416	"kelch domain containing 2"
"Klhdc3"	2698.12129549565	0.227397960915796	-2.13670877728807	0.171566311885234	2.23360066846653e-36	7.40922568408156e-33	"kelch domain containing 3"
"Klhdc4"	714.76970222821	0.946414256713517	-0.0794562883958706	0.19993556264569	0.677422292121158	0.776582909844862	"kelch domain containing 4"
"Klhdc7a"	527.909242829216	1.39906910407848	0.48446722315252	0.326629191935695	0.0951425027318862	0.180948039357165	"kelch domain containing 7A"
"Klhdc7b"	18.6195596302285	1.11714898385661	0.159821597583361	0.631737530960405	0.612191321917591	0.723541798107234	"kelch domain containing 7B"
"Klhdc8a"	128.094961725536	0.884469591493396	-0.177115551695551	0.415001214605052	0.604143242471108	0.717395319784169	"kelch domain containing 8A"
"Klhdc8b"	1000.67433855426	1.11956954325384	0.162944145511931	0.301131335985332	0.552311494201981	0.675681090976829	"kelch domain containing 8B"
"Klhdc9"	2.87721111993855	1.45970236527021	0.545674232171845	0.963846324128623	0.0704904480686182	0.143365153066596	"kelch domain containing 9"
"Klhl1"	4.52481067801068	0.608485780792588	-0.716704544716976	1.22385611483744	0.0244705848466318	0.061062945110646	"kelch-like 1"
"Klhl10"	3.23380837006322	0.88529576427313	-0.175768576001921	0.705778881528791	0.399921363521077	0.536689022868316	"kelch-like 10"
"Klhl11"	243.760440771268	1.70590376231132	0.770536260048662	0.378106153929067	0.0175896554712243	0.0464491061223002	"kelch-like 11"
"Klhl12"	556.235825611226	1.33110952144471	0.412629278646305	0.209140055479699	0.038163187953018	0.0880039311584889	"kelch-like 12"
"Klhl13"	340.030672994377	1.43528493182529	0.521337168208273	0.337225201043674	0.0795444196767408	0.157273142981302	"kelch-like 13"
"Klhl14"	5.67781781862689	0.98784825902287	-0.0176386449477725	0.651082086001078	0.918800120059329	0.94772922550178	"kelch-like 14"
"Klhl15"	202.535940917808	1.82465347266306	0.867622501943501	0.25496535214031	0.000299024917068016	0.00146192407870418	"kelch-like 15"
"Klhl17"	549.669392284116	1.59723588146176	0.67557738719221	0.225091038155993	0.00152002583607694	0.00592384456930473	"kelch-like 17"
"Klhl18"	352.116540050559	0.719557441000233	-0.474818235526493	0.181359106959876	0.00653793649783029	0.0204985113604783	"kelch-like 18"
"Klhl2"	1126.94856328625	1.03814000325306	0.0540010182417248	0.209650812792596	0.758243175177283	0.835806043174206	"kelch-like 2, Mayven"
"Klhl20"	365.556902922197	2.22930716400772	1.15659541133077	0.198063826912554	1.60523935882003e-09	2.51964345099329e-08	"kelch-like 20"
"Klhl21"	544.222060428329	1.36513309241493	0.449041612248925	0.29851305455537	0.097774351447955	0.184963683762822	"kelch-like 21"
"Klhl22"	578.347024051682	0.904494953230187	-0.144815641759026	0.153768650332082	0.335713718435334	0.471472631810503	"kelch-like 22"
"Klhl23"	61.4279554924193	1.32570024824246	0.406754607078917	0.46981182476284	0.260686714620797	0.391905153796906	"kelch-like 23"
"Klhl24"	1890.26114282459	1.38537100437674	0.470272383854403	0.281878602676765	0.0687414217731348	0.140496916690228	"kelch-like 24"
"Klhl25"	636.497967109689	0.623086984556251	-0.682494513615593	0.245463017276938	0.00295572657673335	0.0104101621052422	"kelch-like 25"
"Klhl26"	425.119803972944	1.30644635076319	0.385647881583249	0.197978286867335	0.041535431664905	0.0941763153823883	"kelch-like 26"
"Klhl28"	249.421582876283	2.49396319392263	1.31844017393378	0.295129461299847	1.81614016033951e-06	1.56140983201889e-05	"kelch-like 28"
"Klhl29"	20.7057341158523	0.750695133942452	-0.413700963508756	0.717281211419741	0.230725422027123	0.358277844540973	"kelch-like 29"
"Klhl3"	603.000035106324	1.06103180004675	0.0854678957269855	0.284870872678854	0.745221845670903	0.826544371133759	"kelch-like 3"
