"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Zfp786"	19.4277372246044	1.51856030906901	0.602704205750691	0.902701128734537	0.667667499868534	0.504345860133083	0.629468898921256	"zinc finger protein 786"
"Zfp787"	981.576661190155	0.718688178821446	-0.47656213847323	0.144300628660858	-3.30256453416615	0.000958050401226382	0.00387169078895608	"zinc finger protein 787"
"Zfp788"	239.419337594145	2.70281048194755	1.43446035525402	0.298394783989609	4.80725680279979	1.53015384951996e-06	1.32989747017449e-05	"zinc finger protein 788"
"Zfp790"	274.845767845683	1.27217068308217	0.347292245399479	0.298059533341305	1.16517744460735	0.243947173679843	0.367768565198448	"zinc finger protein 790"
"Zfp791"	82.3838855730236	0.840578709806634	-0.250545178541852	0.339548805052673	-0.737876778871261	0.460589331063383	0.589335227010897	"zinc finger protein 791"
"Zfp799"	283.810039445236	2.65350778917685	1.40790078368087	0.330302067534542	4.26246433814295	2.02184772504057e-05	0.000134315204510956	"zinc finger protein 799"
"Zfp800"	476.606173113621	3.48812909285932	1.80245343408892	0.24711357726556	7.29402833318187	3.00822132399015e-13	1.08661758641336e-11	"zinc finger protein 800"
"Zfp804b"	79.5131753100192	0.516082397448219	-0.95432667090606	0.611079938263903	-1.56170512423846	0.118357471090659	0.211289055335666	"zinc finger protein 804B"
"Zfp809"	2060.34318935397	2.78518599703119	1.47777367515397	0.237840414542049	6.21329927463909	5.18834971899117e-10	9.85340882224059e-09	"zinc finger protein 809"
"Zfp81"	201.4419815176	2.62050034461911	1.38984229870307	0.300536208907424	4.62454192709669	3.75427143541091e-06	2.97457262655188e-05	"zinc finger protein 81"
"Zfp810"	258.78437590841	1.40229222620291	0.487787026497193	0.239884928244882	2.03342089920399	0.0420100176634124	0.0926660070436547	"zinc finger protein 810"
"Zfp811"	19.1523936535677	0.665461470376039	-0.587572957084664	1.08872140098117	-0.539690830505524	0.589410264641608	0.701155489639706	"zinc finger protein 811"
"Zfp819"	2.41668686963503	4.44727590511412	2.15292191100658	3.5122942410313	0.612967411971277	0.539897887638306	NA	"zinc finger protein 819"
"Zfp82"	38.3069779081183	2.07364188309456	1.05216676295834	0.847514647920431	1.24147324832682	0.214430974698447	0.334220289528225	"zinc finger protein 82"
"Zfp820"	177.339905762062	1.43420396405436	0.520250210235732	0.384621005451364	1.35263077903195	0.176173614401071	0.287126060221464	"zinc finger protein 820"
"Zfp821"	169.364164205192	0.498054683540612	-1.00562394427719	0.343517611979113	-2.92743052818594	0.00341775406698014	0.011519654393752	"zinc finger protein 821"
"Zfp825"	1183.13042462681	0.62433508082749	-0.67960756307673	0.2060796619421	-3.29779055668129	0.000974487932544194	0.00392457169595854	"zinc finger protein 825"
"Zfp827"	27.4713717674071	0.255586750946303	-1.96811504279447	0.850362498165621	-2.31444242548329	0.0206434659747124	0.0518967921301883	"zinc finger protein 827"
"Zfp830"	360.023884698595	0.775974598714798	-0.365918667871852	0.198841332619262	-1.84025455397901	0.0657308740770415	0.132883858482007	"zinc finger protein 830"
"Zfp831"	32.9097889643412	0.832036274345575	-0.26528166786994	0.853190921732315	-0.310928845013158	0.755854715433632	0.835486860006419	"zinc finger protein 831"
"Zfp839"	611.465646147149	1.0304553135043	0.0432819426417528	0.213016542017152	0.203185828818251	0.838989788776655	0.895333705830133	"zinc finger protein 839"
"Zfp84"	323.516646226747	1.4963378006053	0.581435902661834	0.21422844239738	2.71409293815108	0.00664575188631652	0.0201355457137095	"zinc finger protein 84"
"Zfp846"	208.955480852751	1.27437850629741	0.349793839647203	0.272042198158613	1.28580728289534	0.19851032788003	0.315394831627384	"zinc finger protein 846"
"Zfp85"	129.118851546456	0.757190127250384	-0.401272494542743	0.387443737719738	-1.03569229665291	0.300345717321211	0.429729834224835	"zinc finger protein 85"
"Zfp850"	15.639503641559	0.900181988544717	-0.15171139630162	0.995534256556533	-0.152391939606756	0.878877814091393	0.923515405212058	"zinc finger protein 850"
"Zfp85os"	38.4895135764346	1.50397081276659	0.588776569219353	0.667181654472612	0.882483151735884	0.37751558691982	0.509471977655626	"zinc finger protein 85, opposite strand"
"Zfp862-ps"	180.136298378795	2.21428533927825	1.146841143997	0.374290397384021	3.06404105478651	0.00218368940741089	0.00787639910759316	"zinc finger protein 862, pseudogene"
"Zfp865"	691.470330636315	0.807163446332472	-0.309067253680163	0.199103589144877	-1.55229373316455	0.12059195673572	0.214260106669438	"zinc finger protein 865"
"Zfp866"	394.9664092866	1.14620433738185	0.196864260716769	0.237269593430146	0.829707076540035	0.406704419479772	0.537921189587048	"zinc finger protein 866"
"Zfp867"	158.865194953617	1.13941215160817	0.188289697464232	0.345665445845586	0.544716574153447	0.585948463864286	0.698117553371038	"zinc finger protein 867"
"Zfp868"	329.389806701092	1.1159838406904	0.1583161372705	0.222041898402476	0.713001187656639	0.475845022216676	0.603385797475694	"zinc finger protein 868"
"Zfp869"	1175.20585435172	0.963159254353167	-0.0541537335061106	0.185368045928441	-0.292141686205269	0.770178295202647	0.845496889653518	"zinc finger protein 869"
"Zfp87"	214.955083327309	0.835905645925828	-0.258587989707058	0.305195262821008	-0.847287036230035	0.396835150693038	0.528131728802644	"zinc finger protein 87"
"Zfp870"	240.717114346847	1.7385782841921	0.797908029776477	0.32438822474503	2.45973179329686	0.013904087969493	0.0372855110289435	"zinc finger protein 870"
"Zfp871"	2421.37870611631	1.86826797356396	0.901701401730853	0.211111229321749	4.27121477444763	1.94411062133277e-05	0.00012980085104457	"zinc finger protein 871"
"Zfp872"	52.1444056672183	0.906711827192255	-0.14128399125611	0.755623102615903	-0.186976802015445	0.851678821485146	0.904678635001274	"zinc finger protein 872"
"Zfp873"	198.16095456929	1.12994088609424	0.176247298685158	0.323780943833394	0.544341172764783	0.586206719161439	0.698287161676328	"zinc finger protein 873"
"Zfp874a"	656.702413465303	2.27580555586525	1.18637729948434	0.212042119855914	5.59500772907996	2.20611941353413e-08	2.9233285411165e-07	"zinc finger protein 874a"
"Zfp874b"	428.474055777056	1.52284713470112	0.606771129561786	0.200694587013922	3.02335572966746	0.00249988193910279	0.00885165455149669	"zinc finger protein 874b"
"Zfp879"	36.4944878914973	6.15237432361571	2.62114328262277	0.742659458300705	3.52940133371528	0.000416500979313343	0.00190303466282678	"zinc finger protein 879"
"Zfp882"	90.8250648016261	1.95627444229037	0.968108777630337	0.475986070050751	2.03390149112371	0.0419615286007963	0.0925795703072442	"zinc finger protein 882"
"Zfp9"	76.2732704683449	1.12063684889519	0.164318837306215	0.620686566334704	0.264737222003298	0.791211901200385	0.860283554744127	"zinc finger protein 9"
"Zfp90"	194.223363113559	0.807388159927512	-0.308665664545419	0.347935845616933	-0.887133845028575	0.375006844208115	0.507393692744671	"zinc finger protein 90"
"Zfp93"	92.0029823289371	1.5315021786301	0.61494741923632	0.417665162221614	1.47234549313459	0.140927604160728	0.241950917247818	"zinc finger protein 93"
"Zfp930"	221.772255016597	2.09348534815641	1.06590682100821	0.419143264332154	2.54306083793708	0.0109886094372202	0.0306440091955995	"zinc finger protein 930"
"Zfp931"	251.754570698447	1.59791846825576	0.676193798476221	0.279725414302018	2.41734845639066	0.0156340425145029	0.0411212300999274	"zinc finger protein 931"
"Zfp932"	595.826400072424	1.63375934683036	0.708195489784892	0.24093878915791	2.93931704504726	0.0032893640640218	0.0111378382045297	"zinc finger protein 932"
"Zfp933"	332.114111329229	2.29015664455846	1.19544628067975	0.183276448217174	6.52263993714674	6.90805602779004e-11	1.57673210001267e-09	"zinc finger protein 933"
"Zfp934"	60.2470838747127	0.476269532334927	-1.07014983456508	0.586587626362902	-1.82436482883295	0.0680969355028439	0.136750409374745	"zinc finger protein 934"
"Zfp935"	171.15697188049	2.09175318126088	1.06471262922425	0.356505474005131	2.98652533231209	0.00282167459442865	0.00976352389654268	"zinc finger protein 935"
"Zfp936"	9.898819249594	0.0112658379669932	-6.47190156276476	3.03097151530691	-2.13525647802382	NA	NA	"zinc finger protein 936"
"Zfp937"	167.780935700387	0.620882324577617	-0.687608233584061	0.254949320543017	-2.69703889431642	0.00699590985792475	0.0209666607291487	"zinc finger protein 937"
"Zfp938"	243.838352543633	1.16625312326365	0.22188094466627	0.23135175554125	0.959063155354829	0.337526930263294	0.468400396948148	"zinc finger protein 938"
"Zfp939"	172.568683066173	1.29921124254644	0.37763602185357	0.352080933822241	1.07258299321664	0.283458258627241	0.411981139291513	"zinc finger protein 939"
"Zfp94"	63.007686649946	1.75670890362496	0.812875148608734	0.56910199668306	1.42834703330242	0.153191996484261	0.258027268530514	"zinc finger protein 94"
"Zfp940"	51.1587133336191	1.94209764331825	0.957615737312041	0.609083190397435	1.57222486584662	0.115898410618	0.207906810863456	"zinc finger protein 940"
"Zfp941"	39.7261838519638	4.71012037075719	2.23576392949315	0.846075219334974	2.64251201122577	0.00822935463781514	0.0240647810251054	"zinc finger protein 941"
"Zfp942"	556.278902467027	2.29001305826893	1.19535582497991	0.205648849453359	5.81260643158141	6.15075526504476e-09	9.24610891542189e-08	"zinc finger protein 942"
"Zfp943"	525.431026334465	1.57753345265514	0.657670598848372	0.264340212571592	2.48797030330848	0.0128474460361913	0.0349990033477025	"zinc finger prtoein 943"
"Zfp944"	634.638642353766	1.26875269973885	0.343410892166355	0.152984415654819	2.24474428128156	0.0247845535686477	0.0603926260622914	"zinc finger protein 944"
"Zfp945"	947.878262441802	0.989839125627434	-0.0147340257749182	0.195494379214807	-0.0753680276338208	0.939921897087249	0.965735662471092	"zinc finger protein 945"
"Zfp946"	585.89397080961	2.57925642268182	1.36695520908743	0.244830328503687	5.58327564008005	2.36030209710612e-08	3.10284627732517e-07	"zinc finger protein 946"
"Zfp947"	64.8521190017045	0.654635150003858	-0.611237026304264	0.450595735551316	-1.35650867968468	0.174937375615062	0.285555530785415	"zinc finger protein 947"
"Zfp948"	415.12920344887	1.72590868197423	0.78735613337657	0.297117295487141	2.64998418246119	0.00804955393816583	0.0236193825786989	"zinc finger protein 948"
"Zfp949"	357.465682513342	0.574096341568361	-0.800635232829827	0.270690733069204	-2.95774895487515	0.00309894394198816	0.0105940022805548	"zinc finger protein 949"
"Zfp950"	2529.81510168388	1.19438768719801	0.2562711980885	0.275889124187415	0.92889199182209	0.35294506357576	0.485128839803063	"zinc finger protein 950"
"Zfp951"	138.924417054434	0.983416093317459	-0.02412613025221	0.355919218538633	-0.0677854102716602	0.945956457963759	0.97007051683559	"zinc finger protein 951"
"Zfp952"	282.532394240527	1.49961206242772	0.584589335389659	0.261481986313657	2.23567727793081	0.0253729184730911	0.0615324962068883	"zinc finger protein 952"
"Zfp953"	49.6025658635579	0.689464535748419	-0.536451749697397	0.54144321852376	-0.990781177682911	0.321792442091379	0.452176996254217	"zinc finger protein 953"
"Zfp954"	259.232106906001	0.629896634755618	-0.666812991291276	0.216711226745088	-3.07696560675018	0.00209119427794498	0.00758954042923758	"zinc finger protein 954"
"Zfp955a"	161.427922379461	2.6618510040971	1.41242981930911	0.358836336367668	3.93613933752215	8.28029081567134e-05	0.000462538950615511	"zinc finger protein 955A"
"Zfp955b"	264.90679725747	2.04134733889225	1.02952168039271	0.266956660791697	3.8565124291693	0.00011501625246395	0.000616391850778082	"zinc finger protein 955B"
"Zfp956"	306.768682484879	1.29179487694825	0.369377003852637	0.358932026022286	1.02910015566486	0.303432613035739	0.432856887704295	"zinc finger protein 956"
"Zfp958"	409.107210008201	1.0569627197734	0.079924492192179	0.199731247312357	0.400160181582336	0.689038540371825	0.783576272633756	"zinc finger protein 958"
"Zfp959"	310.402125314016	1.16506124214735	0.220405793008351	0.218590236204555	1.00830575434347	0.313307701363751	0.443290195510254	"zinc finger protein 959"
"Zfp960"	380.674283487456	0.477109477483395	-1.0676077500397	0.252440452205368	-4.22914687686889	2.34579166221441e-05	0.000153026192897586	"zinc finger protein 960"
"Zfp961"	257.513492197518	2.3355944352366	1.22378977889669	0.305399370364844	4.00717846089432	6.14484328376439e-05	0.0003571869622569	"zinc finger protein 961"
"Zfp963"	248.030744803237	1.00709985915904	0.0102067411111678	0.241746384270488	0.0422208635796908	0.966322630656976	0.983670177882866	"zinc finger protein 963"
"Zfp964"	62.0083229656177	1.15831479998893	0.212027393795885	0.469709868228208	0.451400764892748	0.651700732147639	0.753590499182806	"zinc finger protein 964"
"Zfp965"	122.256010038436	1.5871636230943	0.666450865450038	0.399958209571762	1.66630125223236	0.0956534274515606	0.17960284590268	"zinc finger protein 965"
"Zfp968"	52.6615099514482	3.01297608656147	1.59118922257191	0.753033031312224	2.11304040647344	0.0345973096007047	0.0791756068739595	"zinc finger protein 968"
"Zfp968-ps"	38.6582804586163	3.19655869946853	1.67651958677297	0.699643922407201	2.39624690943463	0.016563928192528	0.0430774680276865	"zinc finger protein 968, pseudogene"
"Zfp969"	815.363492994004	1.17186724541835	0.228809143800618	0.235282966998393	0.972484947464051	0.330809349757402	0.461362097135559	"zinc finger protein 969"
"Zfp97"	136.430518274556	1.05791557453039	0.0812244997900722	0.357160355498114	0.227417457004131	0.82009914715526	0.881103013540143	"zinc finger protein 97"
"Zfp970"	3149.62166415153	1.70199657573798	0.767228134455833	0.477538229310068	1.60663186183921	0.108135148821281	0.197238854535999	"zinc finger protein 970"
"Zfp971"	215.901886376431	2.32593441693275	1.21781041852231	0.312160394339218	3.9012329578202	9.57039964123468e-05	0.000525606137029509	"zinc finger protein 971"
"Zfp972"	67.0015888348096	0.894105964539645	-0.161482273035176	0.562990444014403	-0.286829509722628	0.774242866393726	0.848601562301577	"zinc finger protein 972"
"Zfp974"	238.678841596776	1.44573851678518	0.531806643125817	0.310898750142739	1.7105460954142	0.0871649371710491	0.166555659035656	"zinc finger protein 974"
"Zfp975"	293.745260400036	1.83358309629209	0.874665649137655	0.278915114517891	3.13595643839355	0.00171294645016834	0.00638680651886485	"zinc finger protein 975"
"Zfp976"	228.954155979954	0.938038043271804	-0.092281660711108	0.289779646019849	-0.318454598101025	0.750140128796758	0.831340218466611	"zinc finger protein 976"
"Zfp977"	43.290804478677	1.46673554844458	0.552608777391891	0.637270271390487	0.867149782754075	0.385859946866874	0.517644278949271	"zinc finger protein 977"
"Zfp979"	50.8109401072918	0.513412005997155	-0.961811061556751	0.93087675618598	-1.03323136512455	0.301495638009852	0.430883125892679	"zinc finger protein 979"
"Zfp981"	86.8154724857255	1.81655446248267	0.861204620130385	0.589514648120142	1.46087060410902	0.144050955156492	0.246035026214679	"zinc finger protein 981"
"Zfp982"	357.814508897015	0.892676364245029	-0.163790867274521	0.407123690675721	-0.402312297284076	0.687454205577477	0.782236022740618	"zinc finger protein 982"
"Zfp983"	623.501828936892	2.01255142856224	1.00902565020052	0.267384884949176	3.77368245924715	0.00016085547747287	0.000826621886946172	"zinc finger protein 983"
"Zfp984"	189.238857062443	0.98555763871372	-0.0209878475102245	0.3114136452086	-0.0673954010466235	0.946266930299748	0.970151917270372	"zinc finger protein 984"
"Zfp991"	66.9107690864303	0.420065338125013	-1.2513143487636	0.463255748331452	-2.701130753953	0.00691041652352392	0.0207681154035494	"zinc finger protein 991"
"Zfp992"	264.993417871113	0.436362425893212	-1.19640121483748	0.530916712082121	-2.25346309055803	0.0242299654199971	0.0593099251942199	"zinc finger protein 992"
"Zfp993"	50.8211962472073	0.149830288069844	-2.73859880199014	0.631188141352324	-4.33879951566053	1.43263138445429e-05	9.91741899219123e-05	"zinc finger protein 993"
"Zfp994"	279.21700076499	0.566538321321365	-0.819754549944049	0.261249891048566	-3.1378177677083	0.00170210663687912	0.0063571079740674	"zinc finger protein 994"
"Zfp995"	249.982907087749	1.34952030520163	0.432446684098804	0.278271401933142	1.55404644923845	0.120173337371676	0.213664441441809	"zinc finger protein 995"
