"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc25a4"	1098.72421733772	0.655239891628454	-0.60990490258699	0.789391347836917	-0.772626789308302	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	2.76782900015717	1.46875481427311	0.391585717742521	3.75078749741037	0.00017628005326493	0.000598744318848124	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	2.304629012532	1.20453453162787	0.253144631805386	4.75828589781789	1.9524383411214e-06	1.04763131222039e-05	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.120503340805351	-3.05285495095079	1.43798457435774	-2.12300952693761	0.0337530535351223	0.0638773255976407	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.759700973952191	-0.396496424077876	0.286700120433931	-1.3829656697659	0.166675392586491	0.245561288864071	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.966407827792471	-0.0492959545128195	0.310110440966077	-0.158962575910857	0.873698358950818	0.912799040118018	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.30461514474256	0.383624281386546	0.209412973282646	1.83190313079966	0.0669658540397867	0.114148223387968	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.5121548154973	-0.965348117105133	0.449055259815732	-2.14973123241282	0.0315764804640253	0.0602267863898907	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.57936550101593	0.659345082207062	0.517019138897622	1.27528176928402	0.202209528089138	0.287058569407781	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.716457531021695	-0.48104690554339	0.316166195668693	-1.52150012282614	0.128134380515788	0.198313480057544	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	2.01573312222376	1.01130464244338	0.28872742294034	3.50262760684267	0.000460693053246018	0.00143732063444855	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.466979489601	0.552848700283434	0.459599944555557	1.20289113789613	0.229018450194637	0.317813295870517	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	2.28491896875963	1.19214300316452	0.179593979850293	6.63798978205326	3.17989901826813e-11	6.26440106598821e-10	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.08412610266459	0.116532576901894	0.476135516636146	0.244746658945307	0.806652597860105	0.868413118185076	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.21340488543466	0.279061025102363	0.395557889001899	0.705487193812541	0.480507098694893	0.578706802707648	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.90686383734764	0.931201829389136	0.444963083852408	2.09276199123523	0.0363704063370081	0.0675940570602886	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.705153729378939	-0.503990283566808	0.201181589403735	-2.50515111775655	0.0122399085279179	0.0266227663406921	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.459736889326976	-1.12111966211563	0.15218460655594	-7.36684009958345	1.7471983867323e-13	6.51185560892932e-12	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.735223349032159	-0.443745510798483	0.163332858866456	-2.71681714186671	0.00659130127747257	0.0155374435241618	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.44626095412496	0.532327886490522	0.264907352072988	2.00948702376465	0.044485509468603	0.0809307619488173	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.00342028874677	0.00492601421189234	0.266118154802594	0.018510628166449	0.985231498968168	0.994607787025698	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.699803615075882	-0.514977977553704	0.22257420078016	-2.31373616415838	0.02068219887685	0.0416361346732498	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.565528611934692	-0.822328078184077	0.183669845605362	-4.47720786977169	7.56256063857124e-06	3.58086926354985e-05	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	7.50471031635138	2.90779638454027	0.369316810510049	7.87344713749809	3.45000892858681e-15	1.90302492500849e-13	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.950608444596746	-0.0730768772112047	0.253032343830659	-0.28880449078127	0.772730995338442	0.843034843806733	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.519683847510634	-0.944293876132554	0.214858706662074	-4.39495280783627	1.1079682138711e-05	4.94462189944415e-05	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.747942577852619	-0.419000581227981	0.157644872775139	-2.6578763638297	0.007863473464882	0.0181419668006031	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.956475668516309	-0.0641998261145531	0.167197276007758	-0.383976507557302	0.700995859573532	0.784777841555628	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.941209778185966	-0.0874117861535368	0.238854036166086	-0.365963194746918	0.714392539624082	0.797690131288753	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.554486726995702	-0.850775168543056	0.682088515338557	-1.24730903601385	0.212284205489476	0.299325070930458	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.95842489268096	-0.0612627158915048	0.220589902462617	-0.277722213064067	0.781225607572155	0.850974003950509	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.363541796126888	-1.45980685564321	0.236789762743229	-6.16499141994666	7.04869622473735e-10	9.52956087638511e-09	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.73752445870555	0.797033286443246	0.476136412990027	1.67395995075877	0.0941384705790425	0.152837919561392	"shadow of prion protein"
"Spryd4"	970.4534797416	0.679975449513236	-0.556445436031587	0.218300969268294	-2.54898289227342	0.0108037599939555	0.0239139406607778	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.41159542344216	0.497326657851416	0.185122450179933	2.68647404660013	0.00722105578591865	0.0168206687986179	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.584898301685239	-0.773742294822026	0.282424950788153	-2.73963859305904	0.00615067766324158	0.0146743676429241	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.66689452766194	0.737162821041154	0.166440588939758	4.42898469500107	9.46777406714651e-06	4.32319882072683e-05	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.90311980031589	0.928366381307981	0.169111360703078	5.48967483584965	4.02674354749016e-08	3.26639961881702e-07	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	2.15407406348294	1.10706785488797	0.301615553681229	3.67046009854653	0.000242114264394776	0.000804519447229871	"stabilin 1"
"Star"	73.9525510105782	2.50335092082356	1.32386054282231	0.563844505503203	2.34791778566828	0.0188786878318155	0.0383978031269521	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.01267895146464	0.0181768705437389	0.107820797346309	0.168584085734004	0.866123799129707	0.908224114177509	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.937448640793965	-0.093188441939772	0.190891407509224	-0.488175152332453	0.625425782975439	0.715142748526642	"stomatin"
"Stoml2"	1550.51861477591	0.69533261347061	-0.524224836453485	0.118091626821906	-4.43913637707837	9.03205733773468e-06	4.16562109322278e-05	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	3.38785261537539	1.76037111324978	2.44183767941382	0.720920611591335	0.470958360575974	0.572708623663376	"stereocilin"
"Stx17"	1037.98536612242	1.69254377511026	0.759193147429686	0.176532134646185	4.30059461384355	1.70340423581851e-05	7.27242861050691e-05	"syntaxin 17"
"Styxl1"	30.6538501508624	3.5207465977561	1.81588139439317	0.724624715451719	2.5059611626153	0.0122119032599792	0.026603814526874	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.812603108136451	-0.299377212124331	0.276058834346491	-1.08446886995318	0.278156962293282	0.375321380628606	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.680576526918609	-0.555170701271928	0.338868828287065	-1.63830560656239	0.101357958717692	0.162149217020531	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.708964773916262	-0.496214148323626	0.184082763481842	-2.69560353689809	0.00702612382507646	0.0164220758555601	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.79158826001133	0.841239117589498	0.234965626724349	3.58026460856081	0.000343246437295049	0.00110078334192994	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.51706092119996	-0.951593822983266	0.342339415294847	-2.77967940724467	0.00544125876088712	0.0132570597725501	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.26480700978662	0.338917268504979	0.201553675530018	1.68152363192456	0.0926612501809553	0.151577537365999	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.826188575781262	-0.27545698358908	0.140661857058276	-1.9582919588141	0.0501957638240107	0.089431470689032	"surfeit gene 1"
"Surf2"	788.784759726027	2.13003803736653	1.09087919375162	0.248669883523167	4.38685689757036	1.15000395981722e-05	5.11566277609016e-05	"surfeit gene 2"
"Syce2"	183.384573774161	0.938305148867677	-0.091870912908918	0.30545112805657	-0.300771234643806	0.763588944738308	0.836200601808489	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	9.29930023498702	3.21712215864036	1.2247138241247	2.62683583321158	0.0086182901919943	0.0195661141117496	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.85925224384291	0.894722513266721	0.433758717866042	2.06271937926338	0.0391392976012563	0.0723499884613035	"synaptojanin 2"
"Syvn1"	3685.40328043426	4.10841566766789	2.03858215325927	0.443531516236822	4.59625095090374	4.30160576819422e-06	2.17286240085708e-05	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.939669406414753	-0.0897748164113864	0.430586374972539	-0.208494326874862	0.834843011811968	0.889506244578712	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.992349999472789	-0.0110790494292154	0.233423217819976	-0.047463356613308	0.962143934590515	0.978463485103481	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.28845134308762	0.365638056474494	0.244096280197977	1.49792555698898	0.134152592793793	0.206239047338506	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	2.09205349416774	1.06491974201688	0.171751522969073	6.20035108631113	5.63373431338893e-10	8.03784155260653e-09	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.968176115146561	-0.0466585914597679	0.317506711368015	-0.146953087255176	0.883169049157102	0.919856585187042	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	6.55999484974355	2.71369468218294	0.464191067329968	5.84607260495585	5.03314432794365e-09	5.29809477597679e-08	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.957240406333032	-0.0630467987360479	0.167209676533593	-0.377052333591361	0.70613471352958	0.789748394125945	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.01603426379337	0.0229490550345476	0.166181298890165	0.138096495741771	0.890164155235691	0.922959676744375	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	2.07747853002271	1.0548335673495	0.233688020262261	4.51385383883045	6.36600979892824e-06	3.10202385608553e-05	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.70093369717042	0.766326905476469	0.343231344942334	2.23268333958607	0.0255698338906315	0.0497331465940492	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.51456540265885	0.598903878598317	0.311999925827632	1.91956416979788	0.0549129735194312	0.096587998065428	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.3037502803485	0.382667562971189	0.171181452588764	2.23544991109806	0.0253878265192801	0.0495188299435463	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.16775767153816	0.223740922897651	0.284370909355879	0.786792585094025	0.431403294818905	0.534026161180673	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.69390415702591	0.760352247695407	0.224393072258255	3.38848361067188	0.000702802288213672	0.00209775834512263	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.431626542495	0.517655196820927	0.337742263225902	1.53269298273959	0.125351518982092	0.194442907397418	"threonine aldolase 1"
"Them4"	814.576867164297	1.91927236116177	0.940559456825497	0.237264166957507	3.96418670752734	7.36465964270197e-05	0.000273743009360809	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.663069917347742	-0.592767091679832	0.257785681948965	-2.29945700319068	0.0214790022418919	0.042715632452177	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.735708825885853	-0.442793196223189	0.309242599350808	-1.43186351800413	0.152182884760479	0.22786123570543	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.11954816786414	0.162916600583352	0.335075527680892	0.486208592167033	0.62681928005457	0.716142325762429	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	4.45673263371435	2.15598641403911	0.397302788695951	5.42655746544243	5.7451333994595e-08	4.52716511877409e-07	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.693838334403072	-0.527328543502921	0.2100628549742	-2.51033693495067	0.0120616014468704	0.0263179563215732	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.656765896926746	-0.606548878873994	0.176836731274292	-3.42999372643443	0.000603595204659416	0.0018339887894202	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.466737369500501	-1.09931711304765	0.188839088495735	-5.82144894790933	5.83396263954959e-09	5.95928479995473e-08	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.850563125895468	-0.233509783117744	0.264146689135499	-0.884015559240874	0.376687813702941	0.482762541911111	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.41030760378976	-1.28522220449281	0.227728081522051	-5.64367027510555	1.66462733253131e-08	1.5003405827194e-07	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.91742293028061	0.939168590590528	0.216658242036575	4.33479281361464	1.45897468536177e-05	6.3668547187148e-05	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.568226031090264	-0.815463170321185	0.293041477358913	-2.78275682224471	0.00538991879853932	0.0131552177401517	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.776599890844927	-0.3647565904191	0.179088509202686	-2.03673921930011	0.0416761820809727	0.0764248073000815	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.690681958802913	-0.533906555160646	0.275762906375186	-1.93610722405952	0.0528545699459353	0.0934441691736472	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.794403916942019	-0.332055358553181	0.140887491762445	-2.35688317251805	0.0184290437410084	0.0377057141229238	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.643600297539718	-0.635763101860533	0.16740609409061	-3.79772973806092	0.000146027413108227	0.000507233759889785	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.10196176278881	0.140074164388161	0.269987208548088	0.518817780817985	0.603887817295834	0.696288712417186	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.822629625218693	-0.281685066586039	1.64959908934788	-0.170759712711405	0.864412708319944	0.908224114177509	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.682254885405268	-0.551617274681142	0.211660028037031	-2.6061476028182	0.00915669929189934	0.0207001447926708	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.35374190980333	0.436952716063337	0.207279527971138	2.10803604359895	0.0350278718185794	0.0658595016750332	"translocase of inner mitochondrial membrane 9"
