"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tfb1m"	315.384324977876	1.23101820169526	0.299852093505027	0.266387398099715	1.12562416857566	0.260324633642925	0.36079162793326	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.27377690749564	0.349112622466066	0.209573029094781	1.66582801219224	0.0957476750861406	0.159656643221025	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.651986461553165	-0.617086087567355	0.317280628831841	-1.94492203901427	0.0517843620691565	0.096370627926271	"threonine aldolase 1"
"Them4"	814.576867164297	0.991720077034708	-0.0119951319999468	0.220099384280739	-0.0544987076594766	0.956537838199619	0.97223389090326	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.03445932037182	0.0488769130067452	0.23942581896281	0.20414219827452	0.838242379151954	0.89055180342877	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.871038879388434	-0.199190978991998	0.29205251919996	-0.682038215378713	0.495214786675789	0.601675057996399	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.781229806434155	-0.356181101148567	0.315520728505958	-1.12886751635984	0.258953725724682	0.359614489198727	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	3.37300018478018	1.75403239738997	0.371190824980099	4.72541959377366	2.29640687415473e-06	1.44600231938784e-05	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.11708344929658	0.159736963251329	0.194604010430148	0.820830788113003	0.411742658875035	0.517115780135404	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.523960459559468	-0.932470151349534	0.164414262502929	-5.67146753057948	1.41579437589706e-08	1.51234762372738e-07	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.486354114598583	-1.03992097170568	0.175424554396327	-5.92802401741461	3.06601662581461e-09	3.87893296054894e-08	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.73685481424644	0.796477162499157	0.247363645688825	3.21986345358565	0.0012825166932873	0.00387000113795008	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.839882886776968	-0.251739922288032	0.211730339560795	-1.18896480688706	0.234453516019887	0.331601434452743	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	3.29015684743267	1.71815636135248	0.207927642206781	8.26324168887461	1.41768788590242e-16	1.50383968819957e-14	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.1666740564921	0.222401559534229	0.273120862922712	0.814297220484266	0.415474701653309	0.520381120417723	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.848249864314103	-0.237438800724334	0.166452028117371	-1.42646985687016	0.153732761803608	0.236868691091816	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.3465218786177	0.429237671292847	0.255498429507701	1.68000121221845	0.0929570798729574	0.155444375005501	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.655711429200245	-0.608867053301598	0.131662437737614	-4.62445526426443	3.75584130947185e-06	2.22287775354579e-05	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.670394527047385	-0.576917723645185	0.156555128104221	-3.68507713947972	0.000228633383362176	0.000834088454117567	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.33931099586177	0.421491001805852	0.253338039278896	1.66374936431018	0.0961625268175317	0.160154739711807	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.376173645350041	-1.41052931741027	1.50957833228532	-0.934386303276424	0.350104660396544	0.452630282211394	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.06719001185227	0.0938170690876872	0.196570778485839	0.477268644965181	0.63317083543746	0.722202301131726	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.00112039785112	0.00161548759811346	0.192238317003963	0.00840356711029758	0.99329500246487	0.996184587926586	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.17325965074773	0.230522327426593	0.131923449875051	1.74739462654235	0.0805689089334835	0.138361800024002	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.66898826621567	-0.579947188087773	0.173873100480514	-3.33546239461444	0.000851576706639694	0.00269340430838564	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.38463389289848	0.469504567811611	0.179592507720185	2.61427703066056	0.00894165020579536	0.0210778386902424	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.54841688420922	0.630793944228331	0.344394985114472	1.83160025985472	0.0670109980817484	0.119544846513236	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.586658839347198	-0.769406320455708	0.208508731458879	-3.69004364983846	0.000224215576029734	0.000823578208416342	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.650515842437632	-0.620343902620857	0.161586802788313	-3.83907529523644	0.000123498556213353	0.000497966400638052	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.99943273847231	0.999590749262766	0.192131634404728	5.20263491412931	1.96482622557898e-07	1.50527520281857e-06	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	2.188281758302	1.1297985083016	0.310311677590267	3.64085076357771	0.000271738620911855	0.000973318333084282	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.462666947339081	-1.11195405760777	0.21485014384552	-5.17548667971699	2.27317649088269e-07	1.71295649230996e-06	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	2.4788566089485	1.30967482021768	0.253831825992344	5.15961627387569	2.47456501596777e-07	1.84455413892949e-06	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.955319674990716	-0.0659445173918812	0.251868436311307	-0.261821283991196	0.793459229057037	0.854161028001291	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.3529179593319	0.43607435723492	0.187433414731995	2.32655611518602	0.0199889025431031	0.0430026468126977	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.642179194407716	-0.638952170108705	0.209089004970307	-3.05588603379428	0.0022439653140235	0.00624559150426231	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.979674043840647	-0.0296262778609558	0.168011773964394	-0.176334533954949	0.860031132910235	0.906714780033038	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.19746759062839	0.259986610055461	0.451820915996581	0.575419598453093	0.56500755263899	0.663667304164538	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.38673821465317	0.471695464613306	0.159174434092892	2.96338709982804	0.00304273657737403	0.0081474441557258	"transmembrane protein 70"
"Tmlhe"	392.480720325911	4.23957207460354	2.08391865228765	0.395366752835874	5.27084950198818	1.35793782798126e-07	1.0762047498771e-06	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.19348640487918	0.255182132632424	1.32383606231506	0.192759617218898	0.84714723108662	0.896558734971949	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.0547148340648393	-4.19192416607249	1.47495725894478	-2.84206483994762	0.00448223745756771	0.0114463063962701	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	2.485844795874	1.3137362243016	0.238832015498201	5.50067050919099	3.78349664579484e-08	3.50163884198059e-07	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.48873703460333	0.574088943726716	0.187465301344515	3.06237442134254	0.00219588591641102	0.00614224478444382	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.779091468899368	-0.360135377664916	0.147672851927866	-2.4387378787865	0.0147386546884483	0.033048137911171	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.845607796697145	-0.241939416127444	0.263818285285854	-0.917068412696628	0.359106791999063	0.462620721804585	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.798477787712409	-0.324675820003362	0.150818207676681	-2.15276275328369	0.0313373287984712	0.063363895033859	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.963006694576821	-0.0543822675359591	0.237437881862113	-0.229037873440685	0.818839479669591	0.876252378531813	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.22695413722382	0.295081322972817	0.222220753935444	1.32787472703175	0.184219495078071	0.273748581586918	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.46928200476786	-1.09147295548843	0.172466422707482	-6.3286113224466	2.47377355670144e-10	3.83295925246212e-09	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.844846312128949	-0.243239173487104	0.185490944522502	-1.31132640524992	0.189747511033792	0.279852211460533	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	1.25496640281492	0.327648741752855	0.180024329661859	1.82002478425155	0.0687552306688049	0.121702609849857	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.686770184964678	-0.542100686498512	0.166800844019327	-3.2499876705402	0.0011541001199169	0.00355044171049959	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.737378292852446	-0.439523148288937	0.259434635907361	-1.69415755437482	0.0902353480612685	0.15174944509328	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.910644371413878	-0.135040338078929	0.147309658846863	-0.916710683712271	0.359294266173104	0.462620721804585	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	2.09044608066147	1.06381083210938	0.348417933712011	3.05326083756838	0.00226369082018713	0.00628094495178683	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.5584489033561	0.64011085430032	0.200696873736286	3.18944108288114	0.00142548192901656	0.00425484757600396	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.672076495824909	-0.573302644820225	0.197756044095913	-2.89903981160834	0.00374307363407217	0.00979449438593078	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	4.41256220245284	2.14161661572948	0.373581913405956	5.73265604912268	9.88699992894832e-09	1.09724479866481e-07	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.15892842088183	0.212791463645678	0.160617723586523	1.3248317738176	0.185226953719899	0.274949374789818	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	2.10641347858766	1.0747886580905	0.283008163864836	3.79773022591609	0.000146027125785517	0.000570463650505049	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.08380194588053	0.116101142483559	0.251120399192108	0.462332581730011	0.643842838066522	0.73135030782021	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.98776915415759	0.991150221945567	0.199202889549793	4.97558154997453	6.50520398235394e-07	4.57687565901331e-06	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.638464012960895	-0.647322790207624	0.31233795806768	-2.07250759469765	0.0382181287170689	0.0738298763085632	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.760761110657924	-0.394484595922009	0.212629705799358	-1.85526568095924	0.0635582964422365	0.115022166396121	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.0927337005409	0.127941858723729	0.252103900169345	0.507496546613466	0.611806458859608	0.705231010789112	"translocator protein"
"Tst"	11085.8778430977	0.64906043523463	-0.623575278367146	0.151832182503407	-4.10700332489229	4.00825461885327e-05	0.000184246103979955	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	0.750987561051251	-0.413139082964451	0.335840542284191	-1.2301644112248	0.218635543867625	0.314060848951515	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.31337225145526	0.393275879835839	0.229025649229893	1.71716958846418	0.0859481903959668	0.145605103877197	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	2.11970604680176	1.08386421090863	0.204514666416803	5.29968940564734	1.15999843662839e-07	9.35460727550029e-07	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.30643548993325	0.385635888032491	0.315641486192189	1.22175285855068	0.221801100534518	0.317615490796573	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	1.50065504091894	0.585592379389285	0.22506005956145	2.60193825830476	0.00926985392754512	0.0218142125701105	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.584397146034348	-0.774978962283505	0.185479585484217	-4.17824398442734	2.93768425537595e-05	0.000140175314469323	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.565340265471409	-0.822808640548979	0.130206086862031	-6.31927938530894	2.62785807259632e-10	3.98221569462673e-09	"thioredoxin 2"
"Txnrd1"	3865.07434374683	1.17994008111156	0.238713599520967	0.124405739101707	1.91883108644858	0.0550057143045544	0.101815946343598	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	0.557906947633783	-0.841903577460158	0.147934533037272	-5.69105509156569	1.26256760123394e-08	1.36021931414188e-07	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	5.37169510343181	2.42537741994588	0.334283376287805	7.25545328301853	4.0031893086964e-13	1.20008653406355e-11	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	2.10990973201988	1.07718127762771	0.478966584025023	2.24896958066585	0.0245144314839928	0.0510813430323849	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.72531951741333	0.786863563920459	0.230177658965879	3.41850537300452	0.000629660746213627	0.00206247546087551	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	0.949099362387344	-0.0753689622042181	0.28775875843835	-0.261917178866218	0.793385295010009	0.854161028001291	"U box domain containing 5"
"Ucp2"	2031.37973672564	0.245795865979974	-2.02446744353946	0.332124508820661	-6.09550752736716	1.09090778719838e-09	1.53506310055773e-08	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	0.316322207874385	-1.66053324891022	0.4462476302155	-3.72110267142107	0.000198354766823421	0.000743492867454012	"uracil DNA glycosylase"
"Uqcc1"	1145.70307997649	1.23902784504888	0.309208609966439	0.174617981631012	1.77077187056161	0.0765986454177398	0.132533917228436	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1689.37375434239	0.345459097248589	-1.53341319090167	0.217877596911959	-7.03795714949664	1.95078655345974e-12	4.71953448635259e-11	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1661.42111750527	0.32037170889009	-1.64218134179137	0.249666868623396	-6.57749004041253	4.78455894639717e-11	8.45885485523294e-10	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1095.72950925816	0.944165511343561	-0.0828883100203975	0.166784220735986	-0.496979328467811	0.619203628645148	0.710975690176236	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcr10"	3988.02880168804	0.595577502651574	-0.74763883630988	0.175461681063769	-4.26098069833355	2.03531812488967e-05	0.000101692162834161	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7457.87616310094	0.444244039468814	-1.1705756754966	0.200860898880389	-5.82779267653116	5.61652923948747e-09	6.50856623634724e-08	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7690.9083820995	0.807591530856712	-0.308302313558106	0.171251312855288	-1.80029167904032	0.0718145941018457	0.125814204613049	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7450.91676105799	0.875776798104477	-0.191364865812726	0.186996073444967	-1.02336301659855	0.306136238810339	0.40946835433507	"ubiquinol-cytochrome c reductase core protein 1"
