"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mthfs"	669.167618643222	0.754027932687966	-0.407310126295308	0.184166725373711	-2.21163798980947	0.0269916882843139	0.0445766923881065	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.594100792736406	-0.751220381293701	0.16653632392355	-4.51085002716018	6.45683606699069e-06	2.12505416142724e-05	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	2.40794142754843	1.26780029940113	0.17049800612854	7.43586583907215	1.03885232921997e-13	1.6096374853869e-12	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.43848071427401	0.524545878979346	0.137126161712117	3.8252793809002	0.000130623867141603	0.000343105357691944	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.53076713108523	0.614254828637051	0.163380583839064	3.75965622232147	0.000170147002597398	0.000436932433113245	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.21552840717881	0.281583609875981	0.171974161726818	1.63735997924664	0.101555275232731	0.14527461052483	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.0631463064843	0.088340149187866	0.195613909104495	0.451604640959737	0.651553826049415	0.715716971395021	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.748849900095524	-0.41725152184942	0.227816689193959	-1.831523069384	0.0670225076141381	0.0997023063645053	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.96962721520107	0.977922601421383	0.239908554237131	4.07623064767746	4.57716192562041e-05	0.000133162580072374	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.670625462196142	-0.576420834710129	0.297712176280083	-1.93616815379375	0.0528471094986145	0.0812443299872791	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.10491280001116	0.143932516263275	0.132247163352448	1.08835995128065	0.276436233840003	0.348132937411291	"metaxin 1"
"Mtx2"	1685.48999167626	0.578137419450849	-0.790515642305842	0.154369646166241	-5.12092669730248	3.04037823653407e-07	1.22952539242829e-06	"metaxin 2"
"Mtx3"	646.595178844006	1.38242096055867	0.467196997226867	0.218882140819649	2.13446832837687	0.032804463550393	0.0530332417772474	"metaxin 3"
"Mul1"	1340.39150528447	1.05996735254595	0.0840198298399755	0.151394041989357	0.554974480738695	0.578912115629824	0.650097563072905	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	6.94647701053546	2.79628148315089	0.679937362983183	4.11255747276834	3.91300013501902e-05	0.000114809089067899	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.17145932866322	0.228306866830625	1.85969753606354	0.122765590857256	0.902292722615675	0.920993089923772	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.73005109427594	0.790814646168355	0.178506148408767	4.43018155518903	9.41537867751084e-06	3.05501345794999e-05	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	2.88614422155324	1.52914339356472	0.531829451741454	2.87525143362707	0.00403705873733897	0.00786314124122943	"myosin XIX"
"Nadk2"	5301.57551031966	0.610118015072997	-0.712839764846534	0.197558304966337	-3.60825005543552	0.000308269302528872	0.000756411687166041	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.875466805160957	-0.191875617470763	0.15897149043994	-1.20698130803054	0.227439342592853	0.292846735233935	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.990226424687395	-0.0141696460348799	0.312998535632586	-0.0452706464145024	0.963891584209707	0.970223718704516	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.635694013459344	-0.65359559272824	0.213091298760595	-3.0672092034248	0.00216067578972713	0.00449407528511872	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.425127433623474	-1.23403273528569	1.89274445578148	-0.651980636644467	0.514413663859582	0.592133925260738	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.866931994292071	-0.20600926792885	0.147089348896224	-1.40057230163005	0.16134200856942	0.21770120334367	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.672516407376808	-0.572358629370659	0.144528815752835	-3.96016964775713	7.48965370995365e-05	0.000208230493266655	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.27408278342991	0.349459019637937	0.184413773958186	1.89497244233597	0.0580960526773267	0.0876525783829688	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.59574815909311	0.674232983454816	0.136459831305651	4.94088976223799	7.77668695573409e-07	3.01692583553584e-06	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	2.1059769308849	1.07448963300169	0.169422598697225	6.34206794880952	2.2670128030683e-10	1.65407971186835e-09	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.311826552241382	-1.6811843151647	0.237282819440437	-7.08514977666435	1.38893999926175e-12	1.62317649066267e-11	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.978369110408745	-0.0315492398401483	0.154012808503473	-0.204848156115775	0.837690761575731	0.874470522492757	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.928276217183873	-0.107373938384471	0.189469625185798	-0.566707926292553	0.570912634781152	0.642684508867926	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.90560345171918	-0.143048637856422	0.193478872787025	-0.739350171911975	0.459694390877892	0.539964706150437	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.805813785024596	-0.311481609062659	0.207690459832548	-1.49973960919434	0.133681866093427	0.18564682109047	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.914840189519595	-0.128408349221926	0.262407027981947	-0.489347980537928	0.62459535761676	0.69293402908569	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.04754496790154	0.0670121757395078	0.211961198579569	0.316153032670986	0.751886355178564	0.803411311386302	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.137074410263307	-2.86696882816151	0.27764797844661	-10.3259128490749	5.38045524153418e-25	1.05994968258223e-22	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	3.05637042930294	1.61181940729108	0.353849260411657	4.55510181204263	5.23602117379975e-06	1.7525420385121e-05	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.45868473033621	0.544668103180645	0.240040313776929	2.2690692851152	0.0232641128495579	0.038933509247015	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.821568874376122	-0.283546569552852	0.184306061204036	-1.53845493577638	0.123937418934689	0.173160790993856	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.538574194816824	-0.892782988519142	0.156121618800938	-5.71850968095253	1.07462395453206e-08	5.53634409816355e-08	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.654036630392111	-0.612556656403853	0.161511624609278	-3.79264748209749	0.000149049674355651	0.000387080039428329	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.593049098278642	-0.753776545072441	0.129000403971852	-5.84321073317659	5.12041753940433e-09	2.80200626461848e-08	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.967731278526543	-0.0473216020966384	0.134391511639248	-0.352117492536772	0.724750150294627	0.782639355721449	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.509981737229512	-0.971482510705527	0.170897570133943	-5.68458937095544	1.31127337610102e-08	6.64796318251216e-08	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.398735417998674	-1.3264963352968	0.209769677278839	-6.32358476451073	2.55563907418008e-10	1.83768883776453e-09	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.954297174299588	-0.0674894941425021	0.322210878615355	-0.209457528040414	0.834091087683478	0.871372431754179	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.05917877761046	0.0829461207784709	0.248181311789447	0.334215820604739	0.738216706617241	0.791193588741714	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.29673426295577	0.37488286139718	0.314716675888564	1.19117571491483	0.233584611103834	0.299794099406942	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	2.58842686902245	1.37207555822624	0.176498882019918	7.77384843758617	7.61368302811657e-15	1.45823179107955e-13	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.10528366316246	0.144416674520851	0.184624829812309	0.782216967607586	0.434087074418031	0.514891184802397	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.669436340263947	-0.57898122522603	0.251378378754916	-2.30322602959626	0.0212661290166311	0.0359828121643366	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.614113707294997	-0.703422289841333	0.160164843109256	-4.39186450775277	1.1238272965058e-05	3.58091920730955e-05	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.699119555716198	-0.516388904393939	0.148953611405865	-3.46677666637365	0.000526739344721605	0.00123114162096795	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.57991412326254	-0.78608882070964	0.206297246608908	-3.81046685610828	0.000138704607968298	0.000362948110793705	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.51153420799947	-0.967097373859082	0.192548078495845	-5.02262801796773	5.09692016885097e-07	2.01972784851882e-06	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.8835261960301	0.913436098387459	0.254872390545644	3.58389583285944	0.000338507130228646	0.000820388985211429	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.533658852527878	-0.906010317480006	0.126386057806879	-7.16859385601231	7.57719788865721e-13	9.6749591559799e-12	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.373199528791647	-1.42198093026892	0.161767606034814	-8.79026997508323	1.49200993646973e-18	6.2347930375508e-17	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.19889048769117	0.261699882204551	0.247160343506156	1.05882634120078	0.289678874948028	0.361836203399756	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.487278701287333	-1.03718093047057	0.153727094849274	-6.7468973604653	1.51040039814326e-11	1.42660421167093e-10	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.418075231447476	-1.25816552035577	0.16001796465844	-7.86265169064823	3.76085705200447e-15	7.62679687457964e-14	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.440377707753166	-1.18318665443183	0.225064000651161	-5.25711198151906	1.46335214874493e-07	6.26696463701632e-07	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.292413269599182	-1.77391931317788	0.231195959606129	-7.67279547704888	1.68287711289815e-14	3.01387992037215e-13	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.22821933106747	0.296568215096034	0.211687063216178	1.40097467738581	0.161221645610275	0.21770120334367	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.80357290379766	-0.315499177177298	0.151611214682484	-2.08097519591834	0.037436176471498	0.0594809366781006	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.881136019836657	-0.182563351568298	0.0996213992249067	-1.8325716461394	0.0668662979591204	0.0995773486885821	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.466355649121463	-1.10049750153535	0.187504100623791	-5.86919164900501	4.37924994047329e-09	2.43507486609382e-08	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.513901447130495	-0.9604363801542	0.15879140130153	-6.04841554569078	1.46277266813852e-09	8.88618286063007e-09	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.361690723068258	-1.46717149981061	0.178101009465156	-8.23786178538001	1.75315544252665e-16	4.83520271048851e-15	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.849690453669043	-0.234990738687046	0.202749316818808	-1.15902111224893	0.24644757947864	0.313719255575978	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.976190764311727	-0.0347649923513204	0.208621577822673	-0.166641402649491	0.867652214555534	0.89692084248282	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.746574041295373	-0.42164274850932	0.177262247458664	-2.37863817340826	0.0173767231267779	0.0299906147582313	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.63932848329869	-0.645370724808494	0.124912603249729	-5.16657813558051	2.38418558890401e-07	9.87324903032623e-07	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.849600519758171	-0.235143446150773	0.223310137676204	-1.05299046696987	0.292345361243213	0.364506558005778	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.0206710321856	0.0295179526904024	0.125283900998879	0.235608505602541	0.813736472736561	0.854640210132306	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.602026734087901	-0.732100540992652	0.160018023515607	-4.57511300857463	4.75962999224156e-06	1.60477500227411e-05	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.812681110548044	-0.299238733338682	0.141293417149474	-2.11785332519857	0.0341874915579695	0.0550111445256009	"N-glycanase 1"
"Ngrn"	587.155386659837	0.958350230851139	-0.0613751070117346	0.200815377587229	-0.305629517764769	0.759886743291085	0.809802023955492	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.785720811339203	-0.347911321396074	0.183065032598687	-1.90047938952253	0.0573702372084461	0.0871294681833119	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.715197163294015	-0.483587080555411	0.123212160071732	-3.92483242136064	8.67901345749819e-05	0.000237939553834791	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.79314604466046	0.842492994802445	0.348935310981346	2.41446757690707	0.0157582254109455	0.0274030174548472	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.521250817051658	-0.939950354928716	0.174477413838428	-5.38723227408185	7.15509417239858e-08	3.28895828791255e-07	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	2.02522953830915	1.01808543146058	0.110244674126367	9.23478108605596	2.58814704982811e-20	1.69954989605379e-18	"nitrilase 1"
"Nit2"	7431.7479503812	0.650534295130137	-0.62030297935864	0.148819793062949	-4.16814837994202	3.070840174445e-05	9.10685720550465e-05	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.0288431713052	0.041023085998923	0.29847890494989	0.137440486810316	0.890682630829109	0.91387749100695	"NKAP domain containing 1"
"Nln"	890.555867025158	1.17959145763541	0.238287279842183	0.166724772963051	1.42922539708595	0.152939460311647	0.207786715044099	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.71414769956636	0.777491424649599	0.220411248883396	3.52745800674136	0.000419570309011534	0.000999287488992927	"NLR family member X1"
"Nme3"	746.68744287289	1.31877878676218	0.399202585812822	0.169032940089596	2.36168515794155	0.0181920847980504	0.031280405157745	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.981454956316861	-0.0270060378831159	0.514174321530904	-0.052523116679005	0.958111876307491	0.96645190099913	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	2.00043492983957	1.00031370145305	0.313931865824584	3.18640383583104	0.00144053367767437	0.00309905763106546	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	2.936415322369	1.55405603532905	0.216863827816656	7.16604539804997	7.71951839833668e-13	9.76625309294154e-12	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.776429746412844	-0.365072703548552	0.176399480894863	-2.06957923966988	0.038491763832957	0.0610116578455721	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.756424343868422	-0.402732300857884	0.208247685385288	-1.93391009418795	0.0531241828192748	0.0814631543637713	"nitric oxide associated 1"
"Noct"	2890.11444495785	20.4813849480704	4.35624136833843	0.729768265672913	5.96934886490518	2.38202294931218e-09	1.39186849453453e-08	"nocturnin"
