"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufaf2"	538.5345995861	0.976702743798772	-0.03400854528357	0.201034133452579	-0.169168014901271	0.865664487569632	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.811713868354153	-0.300956832322625	0.319974835670639	-0.940564065582989	0.34692830412399	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.946323414228991	-0.0795947735161696	0.247937032315094	-0.321028177085767	0.74818903789425	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.09145156733226	0.126248112811665	0.310335339799904	0.406811911569809	0.684146137447478	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.889059567719013	-0.169648010844924	0.174890630450159	-0.970023439267492	0.332034808832651	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.12839123700368	0.174267367225036	0.181314529649253	0.961132941536184	0.336485328370165	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.15048222172544	0.202238689927311	0.239876447623949	0.843095234778357	0.399175183601517	0.995320691985834	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.964863382240913	-0.0516034133529557	0.159497595327712	-0.32353724986843	0.746288401804574	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.0487681253392	0.0686957442632099	0.148173709854312	0.463616280720468	0.642922687830178	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.941030646035483	-0.0876863877003118	0.204649702269243	-0.428470634103094	0.668308508996504	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.990117093063646	-0.0143289438437114	0.191547758483263	-0.0748061160160402	0.940368975578075	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.799659158403297	-0.322542888965402	0.254517535891242	-1.26727177298788	0.20505812989301	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.05389623070873	0.0757328225615057	0.124948897162641	0.606110372170209	0.544441463870795	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.02478245238869	0.0353176773685479	0.159658332041661	0.221207856282327	0.824930592351938	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.841181674466693	-0.249510674256573	0.246895825493178	-1.01059089904891	0.312212273489036	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.07228146125193	0.100683645958329	0.152789167245674	0.658971102293112	0.509914325527014	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.13616118458075	0.18416752119784	0.159249269361959	1.15647325689918	0.247487632229358	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.04354499247241	0.0614928036769518	0.222765171681277	0.27604316784732	0.782514910666242	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.0554566702487	0.0778673528201241	0.228959193549825	0.34009271090125	0.733786710829171	0.995320691985834	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.01795819794312	0.0256783189200994	0.211298295057877	0.121526389567251	0.903274113752994	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.14244195489928	0.192120866809574	0.151176876880235	1.27083500317165	0.203787353295251	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.993255016650758	-0.00976391991011359	0.098981161868834	-0.0986442240701554	0.921420755502753	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.02607134101664	0.037131042594858	0.186142453189726	0.199476486736812	0.841890034611688	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.980032590428822	-0.0290983688551752	0.154486004170615	-0.188356019766288	0.85059757371039	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.14107483405226	0.190393409659724	0.176244004210225	1.08028304572915	0.280016157198341	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.917419578535229	-0.124346398766502	0.202136821885755	-0.615159561758527	0.538449350408771	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.868780179828795	-0.202936904715712	0.208303343727809	-0.974237384210644	0.329938686587033	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.23853325689428	0.308632608117811	0.176685107291639	1.74679469508642	0.0806729571289542	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.940178416264328	-0.08899353401732	0.124165125008853	-0.716735347473573	0.473537410991212	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.818736305168405	-0.288529224807459	0.223053972378368	-1.29353995237541	0.195824375354891	0.995320691985834	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.96501223727069	-0.0513808576488218	0.123884095069154	-0.414749428650547	0.678325343894199	0.995320691985834	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.08275266949095	0.11470372932684	0.155664393650554	0.736865551825129	0.461204114628837	0.995320691985834	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.02824955549787	0.0401904481756117	0.139199930465301	0.288724628247066	0.772792114351425	0.995320691985834	"N-glycanase 1"
"Ngrn"	587.155386659837	0.972207296935128	-0.0406641325232462	0.197329804448275	-0.206071924294159	0.836734729253908	0.995320691985834	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.24877229529398	0.320510435793811	0.17810886343559	1.7995198532594	0.0719364863169658	0.995320691985834	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.09118320232287	0.125893340794352	0.122740494815501	1.02568708871176	0.305039102166348	0.995320691985834	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.894117747622897	-0.16146326042992	0.347929800714837	-0.464068499157549	0.642598669823541	0.995320691985834	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.969007470855736	-0.0454203063110172	0.172787197909379	-0.26286846977424	0.792651959346739	0.995320691985834	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.953110836370184	-0.0692841013358129	0.109675137699607	-0.631721124668906	0.527569121798182	0.995320691985834	"nitrilase 1"
"Nit2"	7431.7479503812	0.977265787635618	-0.0331771085837099	0.148266498563186	-0.22376672346903	0.822938824232823	0.995320691985834	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.02268478476334	0.03236154143196	0.293373126877541	0.110308472273496	0.91216473836783	0.995320691985834	"NKAP domain containing 1"
"Nln"	890.555867025158	0.939555426683649	-0.0899498226055688	0.165286290945546	-0.544206189702709	0.586299592910253	0.995320691985834	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.938019650440357	-0.0923099490167471	0.217201848087359	-0.424996149110203	0.67083948197868	0.995320691985834	"NLR family member X1"
"Nme3"	746.68744287289	1.00073720611897	0.00106317177171645	0.165645668408762	0.00641834937145996	0.994878933291266	0.996146773873762	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.05108048158031	0.0718731411662884	0.504789075521219	0.14238252104025	0.886777867911097	0.995320691985834	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.982429211539197	-0.0255746364632835	0.312961770718777	-0.0817180846227527	0.934870897007609	0.995320691985834	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.989873149466313	-0.0146844367268078	0.214760787082187	-0.0683757818469358	0.945486499988488	0.995320691985834	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.970026995300509	-0.0439031976450771	0.175434110087856	-0.250254626213174	0.802390443226834	0.995320691985834	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.957922154022573	-0.0620196754278323	0.202725060977318	-0.305929987781685	0.759657952962825	0.995320691985834	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.806733781631042	-0.309835425454551	0.729629673725214	-0.424647511761204	0.671093652177504	0.995320691985834	"nocturnin"
"Nop56"	1430.65618344358	0.782769507595392	-0.353340537310139	0.279784920938129	-1.26290057421742	0.20662491356537	0.995320691985834	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.589436464276401	-0.762591782298722	0.386252033765127	-1.97433726073903	0.0483434067644081	0.995320691985834	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.913612191694965	-0.130346192018801	0.147108422716479	-0.88605526190717	0.375587749200992	0.995320691985834	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.921442577247525	-0.118033832559872	0.133568331160323	-0.883696243971151	0.376860208458935	0.995320691985834	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.15362518688043	0.206174568123078	0.19391250047796	1.06323505506295	0.287675368872138	0.995320691985834	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.947255563253013	-0.0781743871484017	0.257556156835381	-0.303523659107739	0.761490819993316	0.995320691985834	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.903747179138911	-0.146008855892659	0.181286702066612	-0.805403012069853	0.420587154164496	0.995320691985834	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.977892524460825	-0.0322521807811437	0.320225598610916	-0.10071705985108	0.919775068435377	0.995320691985834	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.00941872922331	0.0135247604302899	0.362692361387988	0.0372898959838359	0.970253861727983	0.995320691985834	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.0532256847836	0.0748146096129147	0.223175388003986	0.33522786845823	0.737453201071932	0.995320691985834	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.988658639820874	-0.0164556160145494	0.265230019958812	-0.0620428110554936	0.950528739357186	0.995320691985834	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.971154927032997	-0.042226629693012	0.296012041466593	-0.142651729584378	0.886565240919982	0.995320691985834	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.972194399321616	-0.0406832719048762	0.426528243488437	-0.0953823633627185	0.924011124201557	0.995320691985834	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.23123996886289	0.300111970716658	0.226930215203331	1.32248572737551	0.186006458952405	0.995320691985834	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.825650271285964	-0.276397280222406	0.221562474129395	-1.24749139631374	0.21221737299555	0.995320691985834	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.21542825694923	0.281464737958789	0.152992267093298	1.83973179368043	0.0658076233776262	0.995320691985834	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.07894925267297	0.109627010665816	0.294878958095559	0.371769526635027	0.710064454261614	0.995320691985834	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.927947141837502	-0.10788546666899	0.174059537422248	-0.619819334618085	0.535376737891179	0.995320691985834	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.861969644156751	-0.214291031832449	0.202481324513541	-1.05832492130956	0.289907334989393	0.995320691985834	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.03507514325856	0.0497355067307054	0.201207145910408	0.247185588293427	0.804764598179088	0.995320691985834	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.984767752463771	-0.0221445752688153	0.108214019534489	-0.204636842472685	0.83785586835142	0.995320691985834	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.24157155244582	0.312167407212811	0.313265040753402	0.9964961505505	0.319009136501774	0.995320691985834	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.07938426926689	0.110208567023877	0.141063572720368	0.781268791783296	0.434644421192485	0.995320691985834	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.00962468397811	0.0138190878355139	0.370310372807593	0.0373175823586613	0.970231786561868	0.995320691985834	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.979592387510344	-0.0297465322387878	0.143545747168243	-0.207226844581633	0.835832703370245	0.995320691985834	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.43912682606534	0.525193738202547	2.04358882186314	0.256995797091769	0.797182017572732	0.995320691985834	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.84121167691185	-0.249459218538668	0.275975793372837	-0.903917026525782	0.36603940004666	0.995320691985834	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.09224572996513	0.127297465708733	0.212699927665804	0.598483822282929	0.54951715029652	0.995320691985834	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.00718248631299	0.0103251016633381	0.136250473240691	0.0757802994570041	0.939593889805031	0.995320691985834	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.3471987005296	0.429962651934101	0.622888443135864	0.690272321909684	0.490022950180539	0.995320691985834	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.900566547825667	-0.151095206128719	0.13450798486445	-1.12331774415462	0.261302570372994	0.995320691985834	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.902138508571362	-0.148579142240114	0.110920258958384	-1.33951312082548	0.180403685911501	0.995320691985834	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.09402505131845	0.129645773778648	0.212010425207393	0.611506597620496	0.540864251904663	0.995320691985834	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.841358857680223	-0.249206822623225	0.208632506977607	-1.19447743898305	0.232291260788831	0.995320691985834	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.9237259389805	-0.114463214156966	0.119581958633365	-0.957194676062357	0.338469003758857	0.995320691985834	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.892053703282333	-0.164797529218339	0.586814670408442	-0.280834030791415	0.778837700752909	0.995320691985834	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.232307508599823	-2.10589230946788	2.3760092046152	-0.88631487848505	0.3754478737348	0.995320691985834	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.871725479655936	-0.198054216185131	0.200407119600006	-0.988259382103934	0.323025632486977	0.995320691985834	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.09648335224612	0.132883907940098	0.204558845319119	0.649612133529573	0.515942793488739	0.995320691985834	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.960385833151596	-0.058313972652522	0.198584220402923	-0.293648571544124	0.769026456412178	0.995320691985834	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.936978882044493	-0.0939115625984348	0.225521222084859	-0.416420067833341	0.677102646365416	0.995320691985834	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.08035127273564	0.111500476310901	0.208676165957643	0.534323006171834	0.593118077779958	0.995320691985834	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.952194280012343	-0.0706721324734862	0.255697696378952	-0.276389398396253	0.782248998565784	0.995320691985834	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	0.936830782901142	-0.094139613402223	0.122135394034552	-0.770780772816691	0.440836885680513	0.995320691985834	"pantothenate kinase 2"
