"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sprn"	53.2347327590173	1.05706607851807	0.0800655642046429	0.414766409838905	0.830041914862678	0.859330180627352	"shadow of prion protein"
"Spryd4"	970.4534797416	0.529367191259865	-0.917659311601928	0.203582504419382	3.9489554202087e-06	9.22984665164033e-06	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.79202282560019	0.841589013606721	0.171694122348642	6.12227036876185e-07	1.52669273752669e-06	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.333466494432441	-1.58438628323616	0.262831259176403	3.22523530639718e-10	1.12030213791479e-09	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	2.12958428944311	1.09057183322471	0.154207692880474	7.6816309438643e-13	3.34163062195232e-12	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	2.63175957903343	1.39602769956749	0.156694853521196	1.19858115058244e-19	1.00172327675951e-18	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	3.88464850982709	1.95778406682602	0.280505535827227	6.10519057724049e-13	2.70709254212689e-12	"stabilin 1"
"Star"	73.9525510105782	6.84758413608076	2.77559508739444	0.531333541254302	1.82424325296023e-08	5.27386047344267e-08	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.26338451838315	0.337293798536671	0.0997287985848346	0.000674494489178589	0.00120016503300293	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.592522252901095	-0.755058757674454	0.177321791029783	1.54884452746286e-05	3.42284712078732e-05	"stomatin"
"Stoml2"	1550.51861477591	0.618215375430853	-0.693818559452146	0.111281968325717	3.12071719372625e-10	1.08673459852235e-09	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.59383372568936	0.672501130184296	1.26305133326646	0.083371740374828	0.109079345329116	"stereocilin"
"Stx17"	1037.98536612242	2.78869104404033	1.4795881086506	0.163877305061455	5.60985941695431e-20	4.89620008606329e-19	"syntaxin 17"
"Styxl1"	30.6538501508624	1.85671503369189	0.892752409227577	0.644961323543005	0.0792662247667419	0.103905060792146	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.806817003898472	-0.309686605406622	0.248914664652253	0.195117077962021	0.236854269814813	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.166637104285403	-2.58521842042369	0.317780209537846	5.13941202996162e-17	3.40733134101782e-16	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.587261284339306	-0.767925564718949	0.169553053739857	4.0641508040534e-06	9.48301854279126e-06	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	3.3235686152609	1.73273313872328	0.218052335337348	4.84627025828143e-16	2.88060633024573e-15	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.202988424567142	-2.30053063494354	0.321585901417166	1.29505282727984e-13	6.17950812740104e-13	"sulfite oxidase"
"Supv3l1"	580.882551718385	2.06622885165684	1.04700005326668	0.186442058999505	1.01075943293745e-08	2.97828473936057e-08	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.56113342596666	-0.833584240108233	0.132735394901326	1.83474765214589e-10	6.53777005764648e-10	"surfeit gene 1"
"Surf2"	788.784759726027	3.18486082723219	1.67123033064521	0.231073304480711	1.27618291342948e-13	6.11061193617798e-13	"surfeit gene 2"
"Syce2"	183.384573774161	1.31086290797958	0.390516814224948	0.275237622896953	0.139976004320571	0.176280283066728	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	3.26039931192914	1.70504866692904	1.28096853067828	0.0197500351465616	0.0287899560963092	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	2.77071221113721	1.47025686847829	0.403236804138984	8.05425980575233e-05	0.00016405944271983	"synaptojanin 2"
"Syvn1"	3685.40328043426	7.73758071212392	2.95188255342204	0.415062242977267	1.14615496541672e-13	5.50713483383154e-13	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.05987509180601	0.0838942505900515	0.372300389813956	0.808316538146004	0.841894642072009	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.05078139857262	0.0714625665429096	0.213074771991605	0.717021793053815	0.759426307696783	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.72384844742836	0.785632945103147	0.225694185346387	0.000349681493531082	0.000650756787556494	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	3.24110956084238	1.69648778961978	0.159394566082335	5.00512126718827e-27	9.8600888963609e-26	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.9283276607144	0.947350214598862	0.290600105120341	0.000645011204460021	0.00115515642980567	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	6.3902410526281	2.67587035353093	0.439851627305756	1.28462699416771e-10	4.63743619098762e-10	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.58210930403509	0.661849275500948	0.154220661050418	1.50614393284129e-05	3.33918405689412e-05	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.52442015790752	0.608260590618352	0.153121996561239	5.4039073609561e-05	0.000112452566566828	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	3.58855890448929	1.84340460205774	0.21709522280236	5.85145782657566e-18	4.26939700679779e-17	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	2.06062811704159	1.0430841642127	0.316891340631467	0.000549549671758548	0.00100109510879133	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	2.09944793431158	1.07001001020585	0.287711334387775	9.9183010191999e-05	0.00019850997250329	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.967058274486537	-0.0483252664266038	0.158555657419464	0.74995694087823	0.790670486311291	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.77126509697157	0.824780149675795	0.260882141421473	0.00101322860844932	0.00175312704021533	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.7957585168919	0.844593357926526	0.207747249271481	3.07391164090049e-05	6.59241703390634e-05	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	4.29470585683698	2.10255932498088	0.313877927128814	4.4460247414479e-12	1.81392547883333e-11	"threonine aldolase 1"
"Them4"	814.576867164297	2.98150658371828	1.57604152250323	0.22041725501516	2.52296583493962e-13	1.15972329546058e-12	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.837501664577249	-0.255836036996806	0.233688446773797	0.244789664118243	0.291758813153896	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.615010461808933	-0.701317142855823	0.290383311703225	0.0108289004589825	0.016518864748824	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.981116669504479	-0.0275033901377116	0.301777134118951	0.923181113333114	0.938147940520533	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	7.05310206111606	2.81825791621864	0.371617363946412	3.73156533312665e-15	2.05013091409628e-14	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.578910489573048	-0.788587797159899	0.199598520910941	5.37529275441336e-05	0.000112141130232013	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.725660603856655	-0.462633146694086	0.163524315960839	0.0040306699129578	0.00649333389015047	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.378345392595714	-1.40222421846286	0.176484668282878	6.54807122887191e-16	3.84246392536781e-15	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.68026552000521	-0.55583012848535	0.242502655890601	0.0180565096745815	0.0264611337314005	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.197476879678681	-2.34024434046064	0.216725158425209	4.97669517113747e-28	1.05582502169209e-26	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.86774782615054	0.90129968282014	0.201245079062562	4.54800921974373e-06	1.05762305464192e-05	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.226301529711986	-2.14368175818164	0.284423235861772	8.23012931160369e-15	4.38198776861061e-14	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.80458290206879	-0.313687014844103	0.165409320606364	0.0536632851545225	0.0717765957595408	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.557375327677101	-0.843278952197494	0.255228391879433	0.000594780242007146	0.00107496979518723	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.975563035398373	-0.035693000199112	0.130030880187805	0.779887301685347	0.815982237499312	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.586820614968247	-0.769008541207263	0.156064054871756	5.70870723635724e-07	1.43270998251389e-06	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.704239440460004	-0.505862068250519	0.249750507027599	0.038590714216754	0.0528991997066637	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	2.56034737360786	1.35633956029675	1.6438271104258	0.0402725996906751	0.0549860544291495	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.4004497227158	-1.32030697420554	0.198852625256252	1.64571360389068e-11	6.42900583502904e-11	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.60106205164837	0.679029222826425	0.190858099752308	0.000259362092200875	0.000494689246396966	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.2225020790662	0.289836918720204	0.130964468406571	0.0250869912705288	0.0357385960351851	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.66905509393399	0.739031577488707	0.171414718451997	1.24868434436476e-05	2.78180244083846e-05	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.943783525983139	-0.0834721058557701	0.177292965575846	0.631829283426665	0.681229540144934	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	3.6241310691823	1.85763513238193	0.338259858219661	8.85026799053548e-09	2.63596534750506e-08	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.35227306772039	0.435386507882945	0.204729589343759	0.0296024840626134	0.0417401078960571	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.846054296989794	-0.241177841135225	0.159758923643513	0.11711456552766	0.149261539614273	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.06562043567117	0.0916936547128375	0.187877545258491	0.619780059657851	0.670334668445629	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.474535250600109	-1.07541283382218	0.311965927224036	0.000289162811007595	0.000545493182461659	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.1318664952784	0.178703800962722	0.209257113051754	0.384124465793698	0.437774907710339	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.537752875130974	-0.89498476175486	0.251574488121362	0.000223261288221201	0.000429396536202282	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.219801617001149	-2.18572609517457	0.275587285397304	4.73286694851429e-16	2.82537814805247e-15	"transmembrane protein 177"
"Tmem186"	471.112148524567	2.40941274874455	1.26868155819237	0.185321655488341	3.0553937633117e-12	1.26946046375571e-11	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.01947187876602	0.0278219804311598	0.204436792619939	0.892677257350032	0.912261794615026	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.411417086561394	-1.28132638321825	0.171113405269985	2.71366092650746e-14	1.3963203050947e-13	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.903159848395543	-0.146946744968022	0.411495405811062	0.691296722096369	0.735569583156553	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.701952708624783	-0.510554257136326	0.159393770027554	0.00112313472501065	0.00192877059251518	"transmembrane protein 70"
"Tmlhe"	392.480720325911	3.25086577069264	1.70082398790954	0.392140745661601	3.15291174205575e-06	7.45774492674936e-06	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	2.7041308326656	1.4351649545312	1.49560985974397	0.0321515294820896	0.0448754647325926	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	40.1352121313559	5.32679661775783	2.53812625637165	0.000378789601353748	0.00070208448960594	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	5.28863163387096	2.40289449164032	0.235847545091469	3.28125653276437e-25	5.65606594835259e-24	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.928424360480891	-0.107143717526058	0.185682132434965	0.556831497668181	0.610390012149779	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.410283693752313	-1.28530627775209	0.149077737337596	2.66547298394264e-18	1.98685797019292e-17	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	2.44173808052172	1.28790845413436	0.261917274522426	3.4733465036829e-07	8.90287142858498e-07	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.796769617830516	-0.327765458827921	0.149383655866407	0.026597290380825	0.0376954403239031	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.65485523767652	0.72670501943693	0.233962948866015	0.00129244465376703	0.0022030669685349	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.539044223592377	-0.891524457271003	0.222131288665988	3.41875336858767e-05	7.27540261617653e-05	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.210378116549127	-2.24894345103664	0.173898710027747	4.63045718434626e-39	4.25693363814233e-37	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.373236768804185	-1.42183697697611	0.187399315094479	1.11864672159122e-14	5.9103978125452e-14	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.401842325562072	-1.31529856550368	0.18111249062371	1.45549178787939e-13	6.92111439822648e-13	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.662706665922349	-0.593557663861809	0.164931077262419	0.000312572832927564	0.000584062244725082	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	3.74556644658762	1.90518391571633	0.257628810015418	3.10954353742102e-14	1.58231016166184e-13	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.599914345055318	-0.73717156547514	0.146768765824111	3.61567092781679e-07	9.25048276337542e-07	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.541727685589223	-0.884360271677397	0.344444835123992	0.00596546588427717	0.00939084184294318	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	3.17088479312089	1.66488546135454	0.199022610515824	1.70094884099181e-17	1.19066418869427e-16	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	2.25382598018467	1.17237612810263	0.196095416033412	1.03775481501335e-09	3.4650457382649e-09	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	3.5783758016484	1.83930490743014	0.371649961068515	1.55179907402177e-07	4.09948452696556e-07	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.3061357319508	0.385304827693905	0.158353821647004	0.0131078770599373	0.0196819136933874	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	2.95226658493127	1.5618230003256	0.278606964976457	6.08695684812164e-09	1.85706050742472e-08	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	2.36090139988723	1.23933779045934	0.24870161910385	2.58338284924283e-07	6.72166971529407e-07	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	2.66176990238074	1.4123858623685	0.195711635481134	1.8124793538393e-13	8.53040624213103e-13	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.14128676886182	0.19066134029721	0.29860774396552	0.50551087480471	0.560820190149393	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.411711777316911	-1.28029337628969	0.217485055571456	1.40883176028403e-09	4.64779664457339e-09	"Ts translation elongation factor, mitochondrial"
