ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0001974	blood vessel remodeling	55	-0.480832831779711	-1.73724956989064	0.00206212972644461	0.0204729202071576	0.015737423210873	3605	tags=45%, list=17%, signal=38%	Angpt2/Lrp1/Pbrm1/Foxc2/Abr/Npr3/Tmbim1/Tgm2/Crb1/Acvrl1/Rspo3/Ceacam1/Axl/Ccr2/Tgfbr3/Rbpj/Flt4/Ednra/Cbs/Epas1/Itga4/Gja1/Ahr/Flna/Tbx1
BP	GO:0046323	glucose import	78	-0.43732778609279	-1.66489227754058	0.00206212972644461	0.0204729202071576	0.015737423210873	4757	tags=42%, list=23%, signal=33%	Tsc2/Insr/Slc2a2/Gpc3/Slc2a3/Upk3b/Mef2a/Klf15/Hk2/Ace/Cd2ap/Rnasel/Slc1a2/Crebl2/Tsc1/Acacb/Sorbs1/Pea15a/Slc25a27/Sgcb/Erbb3/Slc27a1/Ocln/Septin7/Akt1/Akt2/Prkca/Capn10/Adipoq/Sesn2/Irs2/Esr1/Enpp1
BP	GO:0007040	lysosome organization	97	-0.413148547193588	-1.63408127411453	0.00206673157513535	0.0204729202071576	0.015737423210873	5828	tags=45%, list=28%, signal=33%	Rab39/Hps4/Lrrk2/Chmp5/Cln3/Hook1/Tmem165/Chmp2b/Pla2g5/Syt7/Cln5/Vps35/Arf1/Tmem9/Mtor/Coro1a/Chmp4b/Gnptab/Flcn/Acp3/Laptm4b/Chmp1a/Chmp6/Mbtps1/Rab7b/Tmem106b/Vps33a/Chmp3/Tpcn2/Ppt1/Chmp1b2/Chmp4c/Ppp3cb/Gaa/Hexa/Pi4kb/Cln6/Igtp/Washc5/Grn/Lipa/Irgm2/Laptm5/Hexb
BP	GO:0018105	peptidyl-serine phosphorylation	261	-0.316578859929117	-1.46156618967677	0.00207597587109126	0.0205390740076817	0.0157882752801099	3951	tags=26%, list=19%, signal=21%	Tnks/Pdcd10/Ikbkb/Dyrk1a/Mknk2/Ulk1/Atp2b4/Prkcb/Pdk3/Met/Nek7/Rassf2/Dyrk3/Axin1/Mast4/Pten/Uhmk1/Mapk1/Prkd2/Smad7/Crebl2/Cnot9/Smyd3/Wnk1/Akt3/Csnk1d/Hipk3/Dclk1/Pde4d/Prkacb/Dyrk1b/Csnk2a1/Csnk1e/Tnks1bp1/Csnk1a1/Bdkrb2/Brsk1/Pck1/Pak2/Angpt1/Mapkapk3/Epm2a/Hgf/Sgk1/Eif4g1/Bcl2/Pak1/Akt1/Rps6ka3/Camk2d/Map3k13/Agt/Akt2/Stk39/Gpd1l/Prkch/Igtp/App/Prkca/Ip6k2/Arrb1/Irgm2/Camk1d/Sgk3/Ntrk2/Nos1/Tenm1
BP	GO:0002886	regulation of myeloid leukocyte mediated immunity	76	-0.432832078925758	-1.64098722770336	0.00208352111364839	0.0205628890180539	0.0158065817499836	6266	tags=50%, list=30%, signal=35%	H2-T10/Il4ra/Cx3cr1/Mavs/Fcer1g/Itgam/Tyrobp/Cxcl5/Ddx1/Hmox1/Stx4a/Fcgr1/Snx4/H2-T23/Spi1/H2-M5/Ptafr/Abr/Btk/Ticam2/H2-T22/Foxf1/D6Wsu163e/Stap1/Rigi/Gab2/H2-Q6/Dnase1l3/Lyn/Itgb2/Ccr2/Cd300a/Stxbp1/H2-Q4/Cd84/Fcgr3/H2-Q1/C3
BP	GO:0044546	NLRP3 inflammasome complex assembly	40	-0.52310947731136	-1.78470390221077	0.00210225372625404	0.0206912921690241	0.0159052845587661	3542	tags=45%, list=17%, signal=37%	Nlrp3/Nek7/Btk/Nlrc3/Gbp5/Tlr4/Ptpn22/Trem2/Trim30a/Csnk1a1/Plcg2/Gm12250/Usp50/Kcnj8/Igtp/Irgm2/Cd36/Ddx3x
BP	GO:0014896	muscle hypertrophy	107	-0.394690486200843	-1.59977148664788	0.00210428683478081	0.0206912921690241	0.0159052845587661	4178	tags=37%, list=20%, signal=30%	Mtor/Pparg/Rap1gds1/Mef2a/Glrx3/Hand2/Klf15/Pin1/Bmp10/Atp2b4/Tnfrsf1a/Lmcd1/Mtpn/Pdlim5/Acacb/Gsn/Adcy10/Notch1/Parp1/Rgs2/Adra1a/Ccn4/Nr3c1/Foxo1/Errfi1/Smad4/Pde5a/Col14a1/Pak1/Camk2d/Agt/Ece1/Bmp2/Rgs4/Tcap/Prkca/Ar/Tnfrsf1b/Ryr2/Hamp2
CC	GO:0031674	I band	130	-0.376123934008093	-1.5785795307672	0.00210225372625404	0.0206912921690241	0.0159052845587661	4168	tags=31%, list=20%, signal=25%	Pdlim2/Des/Myzap/Jph1/Glrx3/Myo18b/Bmp10/Slc8a1/Atp2b4/Pdlim3/Pdlim1/Synpo/Ctnnb1/Fkbp1b/Pdlim5/Igfn1/Ank3/Jup/Pgm1/Grk3/Adra1a/Fhl2/Ppp3cb/Actn1/Kbtbd13/Polr2m/Kat2b/Pak1/Grin2b/Ank2/Ppp2r5a/Tcap/Sptan1/Pde4b/Csrp1/Flna/Ryr2/Actn3/Myoz3/Nos1
BP	GO:0055001	muscle cell development	204	-0.334367186225685	-1.49780464657665	0.00213218084241725	0.0209398471935064	0.0160963474639055	5262	tags=33%, list=25%, signal=25%	Parp2/Mybpc3/Efemp2/Adrb1/Nfatc4/Cntnap2/Csrp3/Xk/Dysf/Popdc2/Pbrm1/Alpk2/Myh11/Mtor/Mef2a/Ski/Srf/Myo18b/Pin1/Bmp10/Slc8a1/Met/Itgb1/Pdgfrb/Kdm1a/Selenon/Megf10/Pmp22/Pdlim5/Tmod3/Zmpste24/Myof/Flii/Smyd3/Flnc/Tmtc3/Bin3/Prkar1a/Uchl1/Notch1/Rgs2/Adra1a/Ccn4/Fhl2/Nr3c1/Sgcb/Ppp3cb/Smad4/Actn1/Actg1/Col6a1/Pdgfra/Lmod3/Afg3l2/Bcl2/Col14a1/Pak1/Camk2d/Ednra/Agt/Ank2/Wdr1/Rgs4/Tcap/Acta1/Csrp1/Actn3/Hamp2
CC	GO:0070160	tight junction	123	-0.381415488485424	-1.57212516454809	0.00213503841691748	0.0209422150600582	0.0160981676301376	4761	tags=40%, list=23%, signal=31%	Ildr1/Cgnl1/Pard6g/Jam3/Amotl1/Cldn12/Sympk/Sh3bp1/Cldn7/Clmp/Cyth1/Marveld2/Pof1b/Magi2/Synpo/Ctnnb1/Vasp/Mpdz/Pmp22/Cldn34c2/Plxdc1/Ank3/Epcam/Atp7b/Adcyap1r1/Cldn34c1/Frmd4a/Rigi/Shroom2/Ash1l/Ubn1/F11r/Esam/Patj/Ctnnd1/Cdh5/Mxra8/Magi3/Nphp1/Ocln/Cldn2/Lin7a/Gja1/Cyth3/Frmd4b/Dlg1/Tjp1/Ildr2/Ccnd1
BP	GO:0034349	glial cell apoptotic process	20	-0.648120630019276	-1.89179093200677	0.00215215183814238	0.0210327512973036	0.0161677623468186	799	tags=45%, list=4%, signal=43%	Pmp22/Trem2/Tnfrsf21/Prkch/Casp3/Prkca/Cers6/Gas6/Enpp1
BP	GO:0006887	exocytosis	327	-0.295353584312667	-1.40113215259772	0.00217592213128399	0.0211874461542543	0.016286675448015	5801	tags=38%, list=28%, signal=28%	Fgb/Fbxl20/Arhgap17/Fcer1g/Pdcd6ip/Lrrk2/Rab3il1/Itgam/Cacna1a/Rab3d/Septin5/Llgl2/Rab21/Stxbp5l/Hap1/Dtnbp1/Syt15/Nkd2/Doc2b/Anxa1/Itsn1/Hmox1/Stx2/Stx4a/Snx4/Ncam1/Ccl5/Syt7/Hck/Fgg/Arf1/Ykt6/Pex5l/Cops5/Spi1/Tmem167b/Prss12/Npy1r/Ptafr/Coro1a/Rab11fip2/Rims3/Myo1f/Rab11fip1/Nkg7/Sptbn2/Exoc1/Abr/Sdf4/Vamp2/Prkcb/Ncs1/Fmr1/Tspan18/Anxa2/P2ry4/Pclo/Btk/Snap23/Sytl2/Rapgef4/Stam/Prepl/Slc4a8/Ctbp2/Exoc6/Cplx2/Scrn1/Foxf1/Stx11/Stx17/Rab27a/Syde1/D6Wsu163e/Milr1/Septin2/Stx3/Fcgr4/Vamp3/Rab11fip5/Ralb/Gab2/Septin4/Myo5b/Myh9/Notch1/Lyn/Tpcn2/Rap1b/Fga/Vps4b/Nckap1l/Itgb2/Exoc7/Snap29/Ppp3cb/Ccr2/Rest/Lgals9/Cd300a/Plek/P2ry1/Rasgrp1/Pak1/Arfgef2/Stxbp1/Anxa3/Rab8b/Rab31/Cd84/Lin7a/Syt1/Steap2/Rab3gap1/Wdr41/Rims4/Washc5/Mia3/Clasp2/Prkca/Syt9/Sdc1/Sytl5
MF	GO:0050840	extracellular matrix binding	61	-0.464722684973793	-1.70391405129808	0.00221802907105054	0.02157120860837	0.0165816715742028	4143	tags=41%, list=20%, signal=33%	Thbs1/Tnxb/Olfml2a/Polr2a/Anxa2/Itgb1/Smoc1/Ltbp1/Plekha2/Smoc2/Pxdn/Sparc/Ntn4/Dcn/Ctss/Dag1/Clec14a/Itga6/Nid1/Tinagl1/Bgn/Tgfbi/Itgb3/Sparcl1/Itga9
CC	GO:0031466	Cul5-RING ubiquitin ligase complex	11	0.746110060574637	1.84032476589746	0.00222591571015134	0.021595429507941	0.0166002900489117	2653	tags=55%, list=13%, signal=48%	Elob/Rbx1/Eloc/Ankrd9/Rbx1-ps/Rnf7
BP	GO:0002520	immune system development	211	-0.32736567752309	-1.47339510432901	0.00222459323848468	0.021595429507941	0.0166002900489117	3906	tags=27%, list=19%, signal=23%	Srf/Hand2/Ikzf1/Pax1/Asxl1/Phlpp1/Shld2/Itch/Cd2ap/Ctnnb1/Foxj1/Gata3/Il27ra/Mapk1/H2-T22/Hspd1/Crkl/Tgfb1/Rc3h2/Cd86/Zmpste24/Stat5b/Tnfaip3/Ro60/Rc3h1/Jak3/Bmncr/Cd3e/Fas/H2-Q6/C3ar1/Lilrb4b/Lyn/Cd274/Bcl2l11/Fadd/Tnfrsf11a/Ppp2r3c/Samhd1/Bcl2/Lrp5/Il15/H2-Q4/Il7r/Slc40a1/Samd9l/Mapk3/Ahr/Cblb/Lipa/Slc15a4/Ctc1/H2-Q1/Msh2/Tcf7/Pbx1/Tox/Tbx1
BP	GO:0048483	autonomic nervous system development	33	-0.555998303669158	-1.8295291842644	0.0022588677390522	0.0218260546109226	0.016777570320214	5718	tags=48%, list=27%, signal=35%	Ackr3/Nf1/Ntf3/Sema3f/Hlx/Phactr4/Hand2/Ctnnb1/Gata3/Plxna4/Ednra/Plxna3/Vcam1/Fn1/Nrp2/Tbx1
MF	GO:0140272	exogenous protein binding	33	-0.55598019624827	-1.82946960124994	0.0022588677390522	0.0218260546109226	0.016777570320214	6963	tags=67%, list=33%, signal=44%	Cd209a/Plscr2/Cd81/Plscr1/Cd209c/Bsg/Gpr15/Hyal2/Slc20a2/Ace2/Slc7a1/Ilf3/Slc3a2/Cd300lf/Cd300ld/Xpr1/Axl/Clec4g/Dag1/Alb/Dpp4/Tnfrsf14
BP	GO:0002688	regulation of leukocyte chemotaxis	117	-0.401367278097698	-1.65098596180374	0.00226059461175098	0.0218260546109226	0.016777570320214	4834	tags=38%, list=23%, signal=29%	Bst1/Ccl5/Dysf/Tnfaip6/Rac1/Pla2g7/Jam3/Spi1/C5ar1/Thbs1/Ptn/Ccl2/Padi2/Sell/Mapk1/Wnk1/Csf1r/Stap1/Mcu/Slc8b1/Cxcl12/C3ar1/Ano6/Lyn/Ccl7/Nedd9/Nckap1l/Cd74/Lgmn/Ccr2/Mtus1/Il1b/Cmklr1/Ednra/Stk39/Dpp4/Serpine1/App/Mapk3/Lbp/F7/Camk1d/Gas6/Il34
BP	GO:0097202	activation of cysteine-type endopeptidase activity	25	-0.615429845079376	-1.88341692012414	0.00227153294584808	0.0219052406006843	0.0168384401629448	4031	tags=52%, list=19%, signal=42%	Nlrc4/Ifi209/Mndal/Ifi208/Ifi206/Ifi207/Ifi213/Ifi211/Cyfip2/Ifi205/Fadd/Lgmn/Ifi204
BP	GO:0006367	transcription initiation at RNA polymerase II promoter	130	0.383802438341197	1.57683701729525	0.00227558418584458	0.0219179011113117	0.0168481722290982	4266	tags=34%, list=20%, signal=27%	Med29/Elob/Taf13/Gtf2h5/Taf10/Sgf29/Polr2i/Eloc/Bmyc/Pcid2/Znhit1/Ercc3/Sirt7/Med21/Med19/Gtf2f1/Maz/Taf12/Trmt112/Gtf2f2/Med24/Setd1a/Vps72/Tbp/Fam47e/Usp21/Hnf1b/Med6/Taf6/Myc/Gtf2a2/Med27/Ctnnbip1/Xpa/Smarcd1/Med15/Med26/Med11/Noc2l/Kmt2a/Med8/Psmc6/Taf4/Zfp473
MF	GO:0030247	polysaccharide binding	23	-0.639174624962457	-1.9237977246815	0.00230787670380481	0.0222022177130453	0.0170667248655606	1781	tags=35%, list=9%, signal=32%	Gpcpd1/Clec4g/Ppp1r3g/Epm2a/H2-Eb1/Clec7a/Agl/Enpp1
CC	GO:1904949	ATPase complex	142	0.378167239367505	1.57990550966768	0.00231680269027348	0.02224326935758	0.0170982810430384	3365	tags=29%, list=16%, signal=24%	Atp5mf/Atp5pd/Atp5pf/Atp5f1e/Cdk2ap2/Atp5mc1/Atp5mk/Cdk2ap1/Rbbp4/Atp6v1f/Atp5mg/Znhit1/Atp5po/Atp6-ps/Gatad2a/Mybbp1a/Actb/Atp5me/Atp6v1g1/Hdac2/Bcl7c/0610010K14Rik/Atp5mj/ATP6/Atp5f1c/Atp5f1d/Baz2a/Tfpt/Atp6v0a2/Bcl7a/Gon4l/Suz12/Tmem199/Baz1b/Atp5mc3/Mbd2/Cfdp1/Smarce1/Ccdc115/Ddx21/Mbd3
BP	GO:0008037	cell recognition	119	-0.382476503762587	-1.56875965039059	0.00231770197953795	0.02224326935758	0.0170982810430384	5706	tags=49%, list=27%, signal=36%	Arhgap35/Spa17/Diaph2/Lgals3/Ndn/Nrcam/Ephb2/Pear1/Ccr7/Acr/Cfp/Fcgr1/Cntnap2/Pla2g5/Ncam1/Folr2/Izumo1r/Ephb1/Cd6/Sirpa/L1cam/Ly6k/Plxnd1/Cd2ap/Cct5/Epha3/Nck2/Prtg/Megf10/Cct4/St6galnac6/Dock2/Emb/Sema5a/Sftpd/Myo18a/Epha4/Scarb1/Prf1/Trem2/Ubap2l/Nedd9/Msn/Cd47/Tnfrsf21/Casp3/Robo2/Cadm1/Fcgr3/App/Dlg1/Colec11/Casp6/Clec7a/Cd36/Colec10/Mbl2/Rtn4
BP	GO:0051955	regulation of amino acid transport	41	-0.535439111531463	-1.84522645778721	0.00232622960005773	0.0222812591421406	0.0171274835852878	3433	tags=49%, list=16%, signal=41%	Itgb1/Adora2a/Slc38a3/Slc38a1/Septin2/Slc43a1/Avpr1a/Rgs2/Nr3c1/Il1b/Slc38a2/Dpysl2/Slc43a2/Stxbp1/Grin2b/Abat/Agt/Rab3gap1/Rgs4/Il1rn
MF	GO:0016832	aldehyde-lyase activity	11	-0.744772503325328	-1.83862864135044	0.00232960528437709	0.0222812591421406	0.0171274835852878	1325	tags=27%, list=6%, signal=26%	Shmt1/Hacl1/Cyp17a1
BP	GO:0035966	response to topologically incorrect protein	125	0.382566762581672	1.5731536565845	0.00233001173188052	0.0222812591421406	0.0171274835852878	3635	tags=31%, list=17%, signal=26%	Serp1/Abcb10/Atf4/Bax/Bok/Syvn1/Ubxn4/Edem2/Manf/Erp44/Hspb1/Hsp90aa1/Sdf2l1/Bhlha15/Ube2j2/Derl2/Akirin2/Stub1/Xbp1/Hsf1/Ddit3/Bag3/Abca7/Ficd/Tbl2/Rnf126/Rpap2/Edem3/Tram1/Ern1/Ufd1/Dnajc18/Fbxo6/Parp16/Derl3/Tmem33/Tmem129/Serp2/Wfs1
BP	GO:0044403	biological process involved in symbiotic interaction	220	-0.329799262715161	-1.49236139304428	0.00233325136045577	0.0222856132328018	0.0171308305512674	3556	tags=28%, list=17%, signal=23%	Vapb/Pcx/Eps15/Fmr1/Chmp1a/Jpt2/Trim21/Chmp6/Eef1a1/Hspd1/Eif2ak4/Apcs/Csf1r/Fuca2/AU040320/Gsn/Scarb1/Nectin4/Slc3a2/Pglyrp1/Tpcn2/Vps4b/Trim30a/Bcl2l11/Trim30c/Axl/Siglec1/Exoc7/Trim25/Chmp4c/Npc1/Cd74/Ifitm1/Clec4g/Trim5/Snw1/Ncf1/Rest/Gbp6/Trim12a/Trim12c/Rad50/Zdhhc9/Ctsb/Smc6/Ccnk/Ddb1/Tmprss2/Gbp3/Nectin3/Trim34a/Gbp7/Gbp2/Trim30d/Ly6e/Trim68/Itgb3/Fn1/Gas6/Agtr1a/Mbl2
BP	GO:0034109	homotypic cell-cell adhesion	82	-0.427358791099851	-1.64991459366802	0.00234958531893381	0.022414875915073	0.0172301940771196	3168	tags=35%, list=15%, signal=30%	Emilin2/Megf10/Ank3/Jak2/Jup/Fgl1/Ceacam1/Slc7a11/Lyn/Rdx/Fga/F11r/Tspan9/Ptpn6/Entpd1/Pdgfra/Plek/Ubash3b/Plpp3/Dsc2/Jak1/Tmx1/Stxbp1/Dsg2/Dsp/Prkca/C1qtnf1/Itgb3/Il6ra
BP	GO:0070989	oxidative demethylation	16	-0.669896642839948	-1.84614165178882	0.00235272139788325	0.022418073891259	0.0172326523441449	1412	tags=38%, list=7%, signal=35%	Rbm33/Cyp3a13/Cyp3a16/Cyp3a41a/Cyp3a44/Cyp3a41b
BP	GO:0045778	positive regulation of ossification	58	-0.466013084209191	-1.69301174062414	0.00235997377775609	0.0224337649847503	0.0172447140029808	3936	tags=55%, list=19%, signal=45%	Fzd9/Bmpr1a/Acvr2b/Tcrb/Isg15/Ptger4/Setd2/Slc20a2/Acvr2a/Ptn/Gpm6b/Atp2b1/Slc8a1/Nell1/Vdr/Alox5/Csf1r/Nipbl/Lrp6/Adcy10/Rxra/Bmpr1b/Ano6/Wnt4/Atraid/Tob2/Bmp6/Zbtb16/Bmp2/Mia3/Tent5a/Actn3
MF	GO:0015370	solute:sodium symporter activity	58	-0.466005592817339	-1.69298452461929	0.00235997377775609	0.0224337649847503	0.0172447140029808	3936	tags=36%, list=19%, signal=29%	Slc20a2/Slc13a5/Slc29a1/Slc38a4/Slc4a8/Slc1a2/Slc38a3/Slc38a1/Slc5a2/Slc1a7/Slc22a1/Slc6a12/Slc5a1/Slc4a9/Slc38a2/Slc10a5/Slc6a6/Slc13a3/Mfsd2a/Slc23a2/Slc4a4
BP	GO:0061326	renal tubule development	85	-0.429570284600511	-1.67427155565126	0.00238658590383594	0.0226598263040366	0.0174184861184005	3255	tags=29%, list=16%, signal=25%	Ctnnb1/Gata3/Notch2/Tgfb1/Pkd2/Col4a1/Ttc8/Stat1/Notch1/Wnt4/Fgf1/Smad4/Wnt7b/Bcl2/Agt/Bmp2/Fmn1/Aqp1/Dlg1/Gzf1/Sall1/Agtr1a/Pbx1/Prom1/Greb1l
BP	GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	18	-0.665128198921392	-1.87537077824443	0.00239798900113962	0.0227411184420871	0.017480974945948	2953	tags=50%, list=14%, signal=43%	Tlr4/Ptpn22/Tnfaip3/Nagk/Slc15a3/Lacc1/Igtp/Slc15a4/Irgm2
BP	GO:0032755	positive regulation of interleukin-6 production	101	-0.404214166114906	-1.61686245260527	0.00241256389449286	0.0228522620254685	0.0175664104183255	6087	tags=50%, list=29%, signal=35%	Nod2/Pou2af1/Bsg/Cyba/Mavs/Fcer1g/Il17d/Il16/Tyrobp/Arhgef2/Ccr5/Tlr2/Traf6/Hyal2/Ereg/Il6/Mapk13/Ptafr/Tmem106a/Tslp/Scimp/Btk/Ticam2/Il33/Pten/Tlr4/Hspd1/Setd4/Rab7b/Tgfb1/Il17rc/Rigi/Tlr7/Ifih1/Il1a/Crhr2/Plcg2/Cd74/Tlr8/Lilra5/Lgals9/Il1b/Stat3/App/Lbp/Clec7a/Laptm5/Tut4/Cd36/Il6ra
BP	GO:0045859	regulation of protein kinase activity	471	-0.280256324598374	-1.37657541512345	0.00241629195000128	0.0228605210021398	0.0175727590490948	3306	tags=23%, list=16%, signal=20%	Pdgfrb/Rassf2/Abi1/Axin1/Notch2/Pdgfd/Pten/Adra2b/Ang4/Chmp6/Pmp22/Tlr4/Hmgcr/Ptpn22/Itgb1bp1/Cd86/Jak2/Cdk5rap1/Cdkn2c/Smyd3/Csf1r/Tsc1/Tnfaip3/Epha4/Chi3l1/Lrp6/Cdc37/Hipk3/Ceacam1/Ralb/Prkar1a/Cdkn1c/Gab1/Ptprb/Pdgfc/Uchl1/Lilrb4b/Spatc1l/Rgs2/Lyn/Iqgap1/Nedd9/Adra1a/Fgf1/Ddr2/Tnfrsf11a/Taf7/Rhoa/Errfi1/Ptpn6/Ccny/Dusp16/Lilra5/Angpt1/Cd300a/Pxn/Gstp3/Epm2a/Coro1c/Pde5a/Spry4/Il1b/Hgf/Ubash3b/Il12b/Rasgrp1/Trib2/Ppp2r3c/Magi3/Kat2b/Pak1/Ccnd2/Akt1/Tead1/Heg1/Map3k13/Agt/Pik3cg/Cbs/Prkch/Bmp2/Casp3/Igtp/App/Cblb/Dlg1/Dab2ip/Prkca/Mmd2/Ip6k2/Reln/Abi2/Irgm2/Adipoq/Itgb3/Sesn2/Sash1/Il6ra/Gadd45b/Spred1/Gas6/Ddx3x/Il34/Emp2/Vldlr/Ccnd1/Tenm1/Prlr
BP	GO:0007423	sensory organ development	489	-0.273984957841597	-1.35086958176979	0.00242967764460965	0.022960023456264	0.0176492460482737	3912	tags=26%, list=19%, signal=22%	Ski/Pde6a/Sobp/Srf/Hand2/Tifab/Ikzf1/Ptn/H2-DMa/Strc/Insig1/Rhoj/Ptk7/Col5a2/Bbs7/Sp3/Spry1/Pcnt/Ttll5/Abr/Tulp3/Vim/Clic4/Tbx2/Pdgfrb/Myo7b/Ctnnb1/Gata3/Notch2/Kif3a/Aldh1a3/Gnat1/Smoc1/Frzb/Mapk1/Stau2/Prdm1/Slc25a25/Tgfb1/Lama1/Gnb1/Crb1/Gsdme/Gfi1/Nipbl/C1qb/Epha4/Acvrl1/Shroom2/Atf6/Lrp6/Gpd2/Esrrb/Col4a1/Mertk/Ttc8/Vstm4/Cdkn1c/Lpcat1/Pou2f1/Itga8/Rxra/Pxdn/Bmpr1b/Notch1/Pls1/Bcl2l11/Gabrb2/Ddr1/Rcn1/Eya4/Hpca/Slc39a5/Sec24b/Rest/Duox2/Rbpj/Bmp5/Pi4kb/Pdgfra/Atp2b2/Nphp1/Bcl2/Bmp6/Scaper/Lrp5/Lamc3/Fzd6/Grin2b/Plaat3/Ednra/Ifi204/Stat3/Hmgn1/Ece1/Lin7a/Bmp2/Rab3gap1/Cc2d2a/Kdr/Psap/Mapk3/Gja1/Ahr/Col5a1/Grn/Inhbb/Aqp1/Ntn1/Dlg1/Tcap/Nectin3/Casp6/Maf/Tenm3/Mfsd2a/Mycl/Abi2/C3/Pde6c/Spred1/Ntrk2/Bmper/Pbx1/Prom1/Enpp1/Tbx1
BP	GO:0001945	lymph vessel development	32	-0.569084723794374	-1.86616085583157	0.0024722998405699	0.0232892873703503	0.0179023494410292	2612	tags=38%, list=13%, signal=33%	Vash1/Acvrl1/Efnb2/Ppp3cb/Ccbe1/Flt4/Tmem204/Clec14a/Nfatc1/Heg1/Kdr/Tbx1
BP	GO:0032729	positive regulation of type II interferon production	84	-0.42340271249661	-1.64128829751304	0.00247050882980312	0.0232892873703503	0.0179023494410292	5542	tags=50%, list=27%, signal=37%	Il18r1/Flt3/Isg15/Klre1/Cd40lg/Klrk1/Slc11a1/Cd226/Cebpg/Tyk2/Cd1d1/Cd244a/Sash3/Cd14/Il27ra/Ticam2/Tlr4/Hspd1/Ptpn22/Slamf6/Jak2/Nras/Txk/Irf8/Cd3e/Tlr7/H2-Q6/Cyrib/Pde4d/Ulbp1/Fadd/Tlr8/Ccr2/Il1b/Il12b/Rasgrp1/H2-Q4/App/H2-M3/Pde4b/Clec7a/H2-Q1
CC	GO:0031256	leading edge membrane	139	-0.372924600077258	-1.57085749788555	0.00247325015802071	0.0232892873703503	0.0179023494410292	6552	tags=49%, list=31%, signal=34%	Shisa9/Thy1/Arpc2/Ush2a/Itgav/Eps8l3/Myo1g/Pdpn/Src/Apc/Dagla/Robo1/Slc39a6/Epb41l3/Twf1/Epb41l5/Cd44/Arhgef2/Unc5a/Stx4a/Cntnap2/Amph/Insr/Rac1/Sptbn1/Antxr1/Cdc42/Atp2b1/Gabrg3/Itgb1/Ptprk/Scimp/Adora2a/Slc1a2/Fam107a/Eef1a1/Kank1/Adgre5/Rigi/Cdc37/Itga8/Gabre/Pla2g4f/Ppp1r9b/Gabra3/Kcnc4/Eps8l1/Eps8/Plcg2/Rhoa/Hpca/Gabarapl1/Ngfr/Plek/Map2/Myo1c/Sh3yl1/Wls/Atp2b2/Psd4/Jcad/Spata13/Akt2/Robo2/Clasp2/Kcnc1/Itgb3/Myo1d
BP	GO:0046879	hormone secretion	312	-0.298513697063957	-1.4094232382646	0.00248517746611974	0.0233741015732343	0.0179675456607952	5593	tags=39%, list=27%, signal=29%	Sidt2/Acvr2b/Niban2/Selenot/Ffar4/Adcy8/Stxbp5l/Oxct1/Glul/Hnf1a/Ccdc186/Pck2/Doc2b/Pfkl/Anxa1/Itsn1/Ptger4/Cry2/Gpld1/Stx4a/Sirt3/Fbn1/Snx4/Il6/Dab2/Hfe/Ildr1/Ccl5/Lrp1/Syt7/Slc2a2/Gnaq/Hmga1/Anxa5/Fgg/Rac1/Pex5l/Arhgef7/Pparg/Npy1r/Pfkfb2/Rab11fip2/F2/Acvr2a/Rab11fip1/Psmd9/Cyp2j5/Abcg1/Vamp2/Prkcb/Pclo/Btk/Vdr/Kiss1/Gata3/Snap23/Ano1/Rapgef4/Cd38/Fkbp1b/Alox5/Hmgcr/Mpc2/Efna5/Jak2/Adcy5/Gpr68/Fto/Mcu/Ptbp1/Rab11fip5/Slc8b1/Hcar2/Hcfc1/Prkar1a/Ltbp4/Myh9/Tfr2/Lyn/Fga/Tm7sf3/Crhr2/Foxo1/Ppp3cb/Smad4/Slc16a10/Rest/Slc16a1/Ucp2/Il1b/P2ry1/Glud1/Smad2/Bmp6/Lrp5/Abat/Stim1/Rab8b/Agt/Hadh/Igfbp3/Nadk/Slc25a22/Gja1/Inhbb/Aqp1/Cpt1a/C1qtnf1/Capn10/Syt9/Fam3d/Slc16a2/Arrb1/Tbc1d1/Adipoq/Irs2/Lepr/Il1rn/Ildr2/Map4k4/Agtr1a/Sybu/Nos1
BP	GO:1903169	regulation of calcium ion transmembrane transport	155	-0.353274639289655	-1.50658081815895	0.00248956061452987	0.0233878440829778	0.0179781094538264	4279	tags=32%, list=21%, signal=25%	Vdac1/Gsto1/Coro1a/Pml/Atp1b1/F2/Calm2/Fgf14/Slc8a1/Fbxo11/Rgs9/Fyn/Tmbim6/Selenon/Fkbp1b/Calm3/Ptpn22/Tgfb1/Ppp3cc/Gimap3/Sestd1/Gpr35/Adcyap1r1/Pkd2/Ppp3r1/Gem/Pde4d/Ehd3/Lyn/Cxcr3/Plcg2/Hpca/Ppp3cb/Ptpn6/Ubash3b/Bcl2/Akt1/Camk2d/Ednra/Stim1/Cxcl9/Ank2/Pik3cg/Ahr/Pde4b/Itgb3/Ryr2/Agtr1a/Cacng1
BP	GO:0006749	glutathione metabolic process	59	0.475188569236455	1.73220268547803	0.00249343116976896	0.0233967445285238	0.0179849511782558	2444	tags=27%, list=12%, signal=24%	Gstp1/Gstp2/Mgst1/Sod1/Park7/Gsta1/Gstm6/Gclm/Chac2/Sod2/Gstm1/Ethe1/Gsta2/Gclc/Hagh/Glo1
