"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufaf8"	339.717909950018	1.12224843798986	0.166392088228644	0.240406484922799	0.692128119098272	0.488856874426467	0.999687413685576	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.02590065097225	0.0368910259844031	0.159561814473753	0.231202096228803	0.817157801565262	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.05990316886892	0.0839324683981904	0.14823172562712	0.566224727150005	0.571241022658689	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.1374739587359	0.185833516711225	0.204726918317268	0.907714130797575	0.364029276169204	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.986567689844641	-0.0195100551367525	0.191642150289697	-0.101804614001983	0.918911763237911	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.987305204749852	-0.0184319622678976	0.255102058563083	-0.0722532870636938	0.94240033900423	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.01980836498672	0.0282980768458911	0.125057366727647	0.22628076687013	0.820983056285618	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.959863225868191	-0.0590992488657035	0.159723673326175	-0.370009326951902	0.711375540930386	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.27890905535672	0.354913676220474	0.246989198765222	1.43696031241366	0.150729270838363	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.06172911321021	0.0864157276498134	0.152823513904395	0.565460938843969	0.571760285524139	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.01646471058107	0.0235601288536208	0.159287719503996	0.147909260845622	0.882414379501628	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.04241283930219	0.0599267586690337	0.222837866619948	0.268925383185612	0.787987103320181	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.895465830628844	-0.159289712282858	0.22895908931585	-0.695712551787437	0.486608863326664	0.999687413685576	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.870401582287612	-0.200246915646977	0.211218660144811	-0.94805504167903	0.343101434124447	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.00383402098323	0.00552074648009133	0.151184694802733	0.0365165699298784	0.970870466627308	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.97944211405172	-0.0299678645060715	0.0990518901408932	-0.302547124173447	0.762235015599382	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.977914556815981	-0.0322196765839473	0.186228548637215	-0.173011478743322	0.862642404954626	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.954524141434686	-0.0671464087430513	0.154755630203638	-0.433886693845618	0.664370722752053	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.12600692725319	0.171215702980386	0.17631292560603	0.971089909556408	0.331503508109522	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.03709441982926	0.0525472469171752	0.202237002893316	0.259830031919999	0.794994884216327	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.13814760169449	0.186687666980293	0.208366744141285	0.895957115180083	0.370275667830833	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.02510063286441	0.0357655442751204	0.176676097533065	0.202435670554851	0.839576144549889	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.02948444254529	0.0419220282874575	0.124218393748924	0.337486478630469	0.735750203389461	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.14305997676603	0.192901104263497	0.223141658236651	0.864478223330751	0.387325238052981	0.999687413685576	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.999343213149493	-0.000947854435395598	0.123730542755189	-0.00766063426450014	0.9938877579776	0.999687413685576	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.936876600494203	-0.0940690572258481	0.155693550061116	-0.604193668838061	0.545714889687399	0.999687413685576	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.944139192551179	-0.0829285259783156	0.139064805449561	-0.596330075824926	0.550954742820255	0.999687413685576	"N-glycanase 1"
"Ngrn"	587.155386659837	0.908535944010644	-0.138384502585253	0.197354088873169	-0.701199064966865	0.483178793294683	0.999687413685576	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.04862283632994	0.0684958695261449	0.177871513137323	0.385086224983444	0.700173533410255	0.999687413685576	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.980654491187253	-0.0281831660381491	0.12273498986259	-0.229626173185839	0.818382267004065	0.999687413685576	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.985759986990197	-0.0206916731624431	0.347831162303167	-0.0594876923201275	0.952563668222717	0.999687413685576	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.924419997773302	-0.113379625241588	0.17267487333988	-0.656607548328237	0.51143329407955	0.999687413685576	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.0320322148054	0.0454880050776463	0.109580814327747	0.415109208274319	0.678061958809661	0.999687413685576	"nitrilase 1"
"Nit2"	7431.7479503812	1.03481310960662	0.049370236140173	0.148269736293271	0.332975814042866	0.739152540005062	0.999687413685576	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.01281297770946	0.0183677960134893	0.29400697971851	0.0624740134777588	0.950185355746143	0.999687413685576	"NKAP domain containing 1"
"Nln"	890.555867025158	1.03914922411963	0.0554028433075194	0.165332480292706	0.335099571538719	0.737549976057605	0.999687413685576	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.805292509844782	-0.31241518016904	0.218508186096209	-1.42976419213641	0.152784709487946	0.999687413685576	"NLR family member X1"
"Nme3"	746.68744287289	1.11045851797072	0.151155500912168	0.16616989496512	0.90964431880935	0.363010117893107	0.999687413685576	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.708008826191104	-0.498160749518685	0.506041282410321	-0.984427094852618	0.324905561387409	0.999687413685576	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.02820175420136	0.0401233785658319	0.313273438019912	0.12807781859655	0.898087389657075	0.999687413685576	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.11223401479329	0.153460364016804	0.214986095228244	0.713815299793597	0.47534139764673	0.999687413685576	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.954156169918898	-0.0677026786269447	0.175438960102887	-0.385904468353211	0.699567421219097	0.999687413685576	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.929442788215069	-0.10556203200048	0.203329023498457	-0.519168538677809	0.603643216415816	0.999687413685576	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.09502468274852	0.130963389714615	0.729564375583277	0.179509024971116	0.857538031527746	0.999687413685576	"nocturnin"
"Nop56"	1430.65618344358	1.08467060398179	0.117256987229684	0.280468878944548	0.418074859752504	0.67589238528845	0.999687413685576	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.09995934281778	0.137450199205225	0.386241671106546	0.35586579462398	0.721941073029141	0.999687413685576	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.959336747039769	-0.0598907749439356	0.146973550903912	-0.407493556327635	0.683645525824907	0.999687413685576	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.05328344068482	0.0748937207368956	0.133693972920498	0.560187711539038	0.575351407968336	0.999687413685576	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.917496621286083	-0.124225249697493	0.193921316804273	-0.640596153866235	0.521785099085514	0.999687413685576	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.943927969779018	-0.0832513217487958	0.256931166235718	-0.324021888696905	0.745921462679039	0.999687413685576	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.05240452508921	0.0736893568754029	0.181472285642829	0.406063970673942	0.68469559783693	0.999687413685576	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.10088766188467	0.138667259174164	0.319050091343615	0.434625354878274	0.663834387941046	0.999687413685576	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.856821168604293	-0.222933971168037	0.36473287586127	-0.611225326594449	0.541050418730622	0.999687413685576	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.03844312128435	0.054422197513072	0.222955683388012	0.244094237411121	0.807157835468747	0.999687413685576	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.36793623793817	0.452000985081807	0.265370609624373	1.70328200896702	0.0885153057893037	0.999687413685576	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.03449622577003	0.0489283817152843	0.297098588673853	0.164687358272834	0.869190067748295	0.999687413685576	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.06791857141804	0.0948016460048244	0.425718729881252	0.222686105521521	0.823779816037483	0.999687413685576	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.11384542055315	0.15554902937865	0.227127660602555	0.684852866295494	0.493436771249146	0.999687413685576	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.32463643742796	0.40559644881379	0.221691051334175	1.82955715340263	0.0673161856467818	0.999687413685576	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.956952791844015	-0.0634803390918599	0.153255222215157	-0.414213220106387	0.678717960828104	0.999687413685576	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.06843588117648	0.0955003317840301	0.295076910508794	0.323645559455537	0.746206391359178	0.999687413685576	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.01574844391299	0.0225431544181514	0.173990461688577	0.12956546122914	0.896910230795803	0.999687413685576	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.10942038698591	0.149806142143626	0.20225044021319	0.740696247611212	0.458877635049544	0.999687413685576	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.01199872539624	0.0172074729712674	0.202022352816713	0.0851760843854689	0.932121403369106	0.999687413685576	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.985640130131113	-0.0208670986328274	0.108436211232085	-0.192436626065492	0.847400205046727	0.999687413685576	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.842222804555434	-0.247726155531365	0.313261448875308	-0.790796813399058	0.429062569760859	0.999687413685576	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.952663850824217	-0.0699608485364914	0.141052689993813	-0.495990884963343	0.619900841934345	0.999687413685576	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.705391109474951	-0.503504702277761	0.370976979201473	-1.35723974938163	0.174705044482652	0.999687413685576	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.939533903794412	-0.0899828715565317	0.143585069478037	-0.626686826726756	0.530864540622181	0.999687413685576	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	2.03918901549255	1.02799550712266	2.07309384231718	0.495875047303035	0.61998257213808	0.999687413685576	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.09296631768457	0.128248941670215	0.277228106103941	0.462611614213931	0.643642782206239	0.999687413685576	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.02399717421821	0.0342117341396768	0.212913871613054	0.160683443875618	0.872342729854807	0.999687413685576	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.892274756805948	-0.164440069444473	0.13618271851798	-1.20749586462956	0.227241236698581	0.999687413685576	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.785685360113529	-0.347976416351677	0.622353310825738	-0.559130015537286	0.576072991272882	0.999687413685576	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.936088324927651	-0.0952834326820355	0.134405583127385	-0.708924662688523	0.478371229464561	0.999687413685576	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.00159433222823	0.0022983035559248	0.110896151497281	0.0207248270106213	0.983465164180909	0.999687413685576	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.963221765547348	-0.0540601024030778	0.211733481775048	-0.255321463331495	0.798474823828092	0.999687413685576	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.94297238350596	-0.0847125750605999	0.208631980093648	-0.406038302577463	0.684714457373847	0.999687413685576	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.994911978747863	-0.00735920083025249	0.119890649245134	-0.061382608873904	0.951054502348233	0.999687413685576	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.1625090680628	0.217241969896548	0.587285118636199	0.369908861986883	0.711450398170998	0.999687413685576	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	2.85304461972767	1.5125023098907	2.37852818358821	0.635898418327321	0.524842633657175	0.999687413685576	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.04170566977677	0.0589477068520656	0.201844209494335	0.292045568211953	0.770251783475265	0.999687413685576	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.894566666462516	-0.160739093559365	0.204033037867629	-0.787809147181587	0.430808349788725	0.999687413685576	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.845758918910431	-0.241681608915981	0.198415988044736	-1.21805511389279	0.22320302952633	0.999687413685576	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.803783559174401	-0.315121026498089	0.225468314012148	-1.39762887693883	0.162224542121023	0.999687413685576	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.869022480100061	-0.202534597353562	0.208641071634545	-0.97073215626653	0.331681674545063	0.999687413685576	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.967385332498225	-0.0478374310879696	0.256409894814529	-0.186566244343153	0.852000735106039	0.999687413685576	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.12958179570189	0.175788743489581	0.122469347016164	1.43536932116066	0.151181883450807	0.999687413685576	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.17538194466804	0.233129642015144	0.19884313495267	1.17242992608538	0.241024490459553	0.999687413685576	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	1.02980748178384	0.0423746567912564	0.168327271216085	0.25173970019902	0.801242268638902	0.999687413685576	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.910030460141902	-0.136013259509863	0.188648356318312	-0.720988309489237	0.470916707462903	0.999687413685576	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	1.22461750775078	0.29233121384927	0.355721936694803	0.821796981556637	0.411192451940343	0.999687413685576	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.976211824574115	-0.0347338680982786	0.164060981910021	-0.211713155034805	0.832330824502834	0.999687413685576	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	0.973840765603895	-0.0382422008693553	0.223536837093559	-0.171077847242463	0.864162554408164	0.999687413685576	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.942565807675005	-0.0853347474959285	0.242972281133207	-0.351211862924992	0.72542941099409	0.999687413685576	"propionyl Coenzyme A carboxylase, beta polypeptide"
