"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Slc25a48"	102.836960991497	1.00000114411288	1.65060502711675e-06	0.00144268879358732	0.458205483506329	0.995320691985826	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.00000273040092	3.93913049157865e-06	0.00144268039028985	0.268887911540699	0.995320691985826	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.999998482225993	-2.18968669532804e-06	0.00144267486216655	0.57069858160376	0.995320691985826	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.999998269946161	-2.4959422533883e-06	0.00144268773487198	0.310149520730819	0.995320691985826	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	0.999994844707912	-7.43753350065034e-06	0.00144265034465681	0.233999170705395	0.995320691985826	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.00000235281807	3.39439496471296e-06	0.0014426896529474	0.146161768712695	0.995320691985826	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.999999045886337	-1.37649570680556e-06	0.00144268423660615	0.625008587963879	0.995320691985826	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.999999313923535	-9.89799453232834e-07	0.00144268637663222	0.691221006159763	0.995320691985826	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.999998223375805	-2.56312919251409e-06	0.00144265315475673	0.63912917181095	0.995320691985826	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.00000154115003	2.22340778516668e-06	0.00144262036768134	0.764306776259401	0.995320691985826	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.00000372404042	5.37264464829711e-06	0.0014426341676701	0.436857681737352	0.995320691985826	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.999998873956686	-1.6245380197819e-06	0.00144267067503225	0.699548769643027	0.995320691985826	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.00000431330782	6.22277438682559e-06	0.0014426773685047	0.138726535675597	0.995320691985826	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.00000059894564	8.64095647164006e-07	0.00144265934573022	0.866795023657037	0.995320691985826	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.999997633442626	-3.41422462795777e-06	0.00144264505990213	0.575985089620832	0.995320691985826	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.999996461901459	-5.10440624879057e-06	0.00144268715442006	0.0890646980183702	0.995320691985826	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.00000393968968	5.68375956085128e-06	0.00144267344309651	0.201145416217984	0.995320691985826	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.99999913305146	-1.2507429019883e-06	0.00144265737440628	0.784720524251801	0.995320691985826	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.00000134597586	1.94183139032488e-06	0.00144262514903696	0.786841580602417	0.995320691985826	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.999998651554486	-1.94539696772326e-06	0.00144263318259567	0.770645792347577	0.995320691985826	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.00000047844365	6.90248111625213e-07	0.00144266452584132	0.884400672545767	0.995320691985826	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.999998376918891	-2.34161296713343e-06	0.00144269244367681	0.150273149115845	0.995320691985826	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.999999173808295	-1.19194316817467e-06	0.00144265905975667	0.813592337144	0.995320691985826	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.00000281040086	4.05454568485627e-06	0.00144266674549867	0.393930602460383	0.995320691985826	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.999999225684287	-1.11710187173418e-06	0.00144268800280188	0.625130335018584	0.995320691985826	"shadow of prion protein"
"Spryd4"	970.4534797416	1.00000337513159	4.86927738351344e-06	0.00144266245648145	0.344441721158652	0.995320691985826	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.999996381326573	-5.22065165349541e-06	0.00144264821865624	0.39097353950351	0.995320691985826	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.00000233608224	3.37025031939392e-06	0.00144267513279028	0.402679106272277	0.995320691985826	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.999993051781776	-1.0024194799346e-05	0.0014426493478555	0.137141387892546	0.995320691985826	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.999991814189163	-1.18096770366425e-05	0.00144265861681708	0.0742313137019128	0.995320691985826	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.999996064033582	-5.67841040798944e-06	0.0014426817496197	0.139156709651235	0.995320691985826	"stabilin 1"
"Star"	73.9525510105782	0.999998555715349	-2.08366380825514e-06	0.00144269040235566	0.29119585937623	0.995320691985826	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.999999819600554	-2.60261409932576e-07	0.00144254419436893	0.978205242207401	0.995320691985826	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.999997725083792	-3.28201406439797e-06	0.00144264877064984	0.576140660837549	0.995320691985826	"stomatin"
"Stoml2"	1550.51861477591	1.00000909854588	1.31263673025198e-05	0.00144259975560582	0.167600212344086	0.995320691985826	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.999999788884879	-3.045747699655e-07	0.00144269481772324	0.451772935240676	0.995320691985826	"stereocilin"
"Stx17"	1037.98536612242	0.999997198622218	-4.04153949457586e-06	0.00144264124495577	0.52639823647453	0.995320691985826	"syntaxin 17"
"Styxl1"	30.6538501508624	1.00000092819135	1.3390964385219e-06	0.0014426920780836	0.38911490932366	0.995320691985826	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.00000408053158	5.88695066705836e-06	0.00144267834850642	0.148012504095919	0.995320691985826	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.00000325868712	4.70128408419158e-06	0.00144268393678916	0.155400555903432	0.995320691985826	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.999997508863686	-3.59395448314072e-06	0.00144264565348957	0.552434136720913	0.995320691985826	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.999998125729523	-2.70400325722296e-06	0.00144266460384958	0.570039280142509	0.995320691985826	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.00000260247255	3.75456936030916e-06	0.00144268272102971	0.25278208513227	0.995320691985826	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.99999801380396	-2.86547802279609e-06	0.00144265348063052	0.611558813057682	0.995320691985826	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00000611253751	8.81850060516639e-06	0.00144262029937169	0.269726631590765	0.995320691985826	"surfeit gene 1"
"Surf2"	788.784759726027	0.999997322095866	-3.8634041870079e-06	0.00144266943728617	0.388374940361352	0.995320691985826	"surfeit gene 2"
"Syce2"	183.384573774161	1.00000169958789	2.45198493742042e-06	0.00144267775572153	0.501185786234929	0.995320691985826	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.00000022058279	3.18233655145029e-07	0.00144269394646659	0.710001948660452	0.995320691985826	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.999999600941375	-5.75720014673556e-07	0.00144268574541574	0.821741497145576	0.995320691985826	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.999997666435966	-3.36662518760372e-06	0.00144268838451205	0.176129732238768	0.995320691985826	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.00000018789377	2.71073386468707e-07	0.00144268541914422	0.921968426864382	0.995320691985826	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.00000218118162	3.14677647800245e-06	0.00144266430867983	0.517168848653111	0.995320691985826	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.999999070580099	-1.34087010538031e-06	0.00144266593231867	0.769503975637551	0.995320691985826	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	0.999989157548209	-1.56424362315685e-05	0.00144267870551855	0.016451171090578	0.995320691985826	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.999999261814426	-1.06497706024653e-06	0.00144267773986689	0.762441839514933	0.995320691985826	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.99999979481148	-2.96024489984515e-07	0.00144268641568321	0.899841549708312	0.995320691985826	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.999996309738451	-5.32393185902161e-06	0.0014426378541958	0.42555128713005	0.995320691985826	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.999999764371253	-3.39940464283219e-07	0.00144263186203919	0.958679239782016	0.995320691985826	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.999998286165239	-2.4725430291623e-06	0.00144266386761242	0.602212007538312	0.995320691985826	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00000105314648	1.51936840168532e-06	0.00144268079387237	0.641218118294022	0.995320691985826	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.999998489537425	-2.17913851183435e-06	0.00144267778682269	0.544141551229035	0.995320691985826	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.999998742822784	-1.81372447556017e-06	0.00144263543767419	0.781465839247151	0.995320691985826	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.999998382398476	-2.33370758464964e-06	0.00144267401884999	0.555832644154211	0.995320691985826	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.999997134949719	-4.13339975321864e-06	0.00144266297381688	0.41057255415493	0.995320691985826	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.999997966133461	-2.93425215281555e-06	0.00144268128821097	0.375131293804031	0.995320691985826	"threonine aldolase 1"
"Them4"	814.576867164297	0.999996047427136	-5.7023685397411e-06	0.00144266962465302	0.228043009804406	0.995320691985826	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.0000021969836	3.16957385638954e-06	0.00144267069376213	0.465532274660194	0.995320691985826	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.999998418889523	-2.28106204742628e-06	0.00144267777834816	0.527196200478447	0.995320691985826	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.999998689583084	-1.89053322472926e-06	0.00144268020550783	0.570050069089206	0.995320691985826	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.00000105319267	1.51943504274202e-06	0.00144268423036019	0.597041143710347	0.995320691985826	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.00000446100271	6.4358521304947e-06	0.00144266194866793	0.233562508253323	0.995320691985826	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.99999638809225	-5.21089080916558e-06	0.00144264431002436	0.409234759057071	0.995320691985826	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.00000279271417	4.02902926425362e-06	0.00144264920758669	0.496921896140933	0.995320691985826	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.00000268110498	3.86801167490724e-06	0.0014426725434701	0.373718789611485	0.995320691985826	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.00000230755489	3.32909415103872e-06	0.00144266321116296	0.500287131957226	0.995320691985826	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.00000003680983	5.31053610300757e-08	0.00144265734575036	0.993765898775325	0.996146773873761	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.00000221401186	3.19414039458909e-06	0.001442676457729	0.406393107814094	0.995320691985826	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.00000068029304	9.81455066046566e-07	0.0014426406974083	0.876391806673647	0.995320691985826	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.00000343324222	4.95311301837454e-06	0.00144267624693531	0.226915260113166	0.995320691985826	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.00000170557804	2.46062687970207e-06	0.001442607939537	0.758785852092435	0.995320691985826	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.0000019896468	2.87045071973452e-06	0.00144263450779117	0.668536697160794	0.995320691985826	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.00000053669029	7.7428021155331e-07	0.00144267112592514	0.851054717637893	0.995320691985826	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.999999923213184	-1.10779963461902e-07	0.00144269439097544	0.870552220693224	0.995320691985826	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.999999369008636	-9.10328398939326e-07	0.00144265603720625	0.862049143759493	0.995320691985826	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.999997673553664	-3.35635649547471e-06	0.00144265629114527	0.534430645260758	0.995320691985826	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.00000226022989	3.26081876354503e-06	0.0014426075606771	0.682771672263429	0.995320691985826	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.999994504012438	-7.92905579026e-06	0.00144265560314856	0.189691921649801	0.995320691985826	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.00000585530174	8.44739004577061e-06	0.00144266033520358	0.148194296617539	0.995320691985826	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.999998019609099	-2.85710296141832e-06	0.00144268325335041	0.353450798743199	0.995320691985826	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.00000261180576	3.76803430310455e-06	0.00144266251310894	0.452871950975769	0.995320691985826	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.999999555093138	-6.41865066225578e-07	0.00144263695221662	0.91999181469976	0.995320691985826	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00000049160109	7.09230274945525e-07	0.00144265346111718	0.892647124270654	0.995320691985826	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.00000081190202	1.17132654563175e-06	0.00144267888450741	0.736567957690026	0.995320691985826	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.999994986296859	-7.23326279033672e-06	0.00144267175336127	0.134757342437612	0.995320691985826	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.00000396796555	5.72455286302228e-06	0.00144267756623968	0.157309572115501	0.995320691985826	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.00000021587672	3.1144423515706e-07	0.00144267106003189	0.941936021473635	0.995320691985826	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.999998299085619	-2.45390282874638e-06	0.00144265135472202	0.664095337140731	0.995320691985826	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.99999758438825	-3.48499530198662e-06	0.0014426628721005	0.482207099315299	0.995320691985826	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.00000570740556	8.23402220669133e-06	0.00144265319291023	0.186694004293595	0.995320691985826	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.999999083166108	-1.32271231498608e-06	0.00144268789833414	0.567040097261481	0.995320691985826	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.00000405359008	5.84808244881027e-06	0.00144264048918745	0.377099987954702	0.995320691985826	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.00000062393459	9.00147054264983e-07	0.00144268502337799	0.759799181255169	0.995320691985826	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00000003996304	5.76544802515636e-08	0.00144269413307868	0.946967568819684	0.995320691985826	"transmembrane protease, serine 9"
