"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mterf1b"	159.792127726327	0.847171046068453	-0.239274811986844	0.324008323836189	-0.738483533860741	0.460220669615821	0.998224861306453	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.24869372328275	0.320419659422757	0.418007497751679	0.766540459552008	0.443354787438775	0.998224861306453	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.05479380271933	0.076961000004578	0.215551953607711	0.357041533219604	0.721060713120518	0.998224861306453	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.959700682596427	-0.059343575581402	0.177364344488923	-0.334585712547813	0.73793762406529	0.998224861306453	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.00833274964044	0.0119718065344129	0.201320014475443	0.0594665491436932	0.952580508224415	0.998224861306453	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.955409412591919	-0.0658090047300668	0.221150375802815	-0.297575821389263	0.766026930726208	0.998224861306453	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.00992939005295	0.0142544294310608	0.216761228651322	0.0657609735825507	0.947568127517209	0.998224861306453	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.21037945970059	0.275459410149496	0.130312359329145	2.11383948205355	0.0345289795210007	0.998224861306453	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.605150538434989	-0.724634020205603	1.1491980963564	-0.630556230908403	0.528330725060655	0.998224861306453	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.13684237552498	0.185032236804818	0.184285517760196	1.00405196812911	0.315353565307397	0.998224861306453	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.10126811561561	0.139165751353495	0.175846592026127	0.791404312986731	0.428708093957645	0.998224861306453	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.614914789302889	-0.701541589423079	0.631407604929994	-1.11107560939318	0.266535805510474	0.998224861306453	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.841656632088153	-0.248696313161228	0.539204982573023	-0.461227772737704	0.64463519810509	0.998224861306453	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.03934309159013	0.0556719726537905	0.263691388717803	0.211125486215136	0.832789353313456	0.998224861306453	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.920746597074463	-0.119123934712247	0.176684786943468	-0.674217270049186	0.500173191526787	0.998224861306453	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.862134536576964	-0.214015074636469	0.161653714507397	-1.3239106524006	0.18553271998735	0.998224861306453	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.965542106741685	-0.0505889192300041	0.170641091315766	-0.296463875376833	0.766875850875199	0.998224861306453	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.08343856802583	0.115617353600417	0.135585015087619	0.852729584649911	0.393809280698366	0.998224861306453	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.07923667911523	0.110011285902911	0.161555811428781	0.680949109351025	0.495903692306185	0.998224861306453	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.913310238032604	-0.130823089174524	0.169338897251633	-0.772551913929877	0.439787612036369	0.998224861306453	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.878391100709849	-0.187064656922674	0.194830576408552	-0.960140140069219	0.336984688767353	0.998224861306453	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.08581978214263	0.118784673138147	0.224159259038487	0.529911963697882	0.596172970902206	0.998224861306453	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.9048041599749	-0.14432253253425	0.23774716641363	-0.607042072094181	0.543822991783758	0.998224861306453	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	1.07722910690833	0.107325117337084	0.287590591803147	0.373187163961701	0.709009148920624	0.998224861306453	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.921198038369048	-0.118416755878032	0.130049328923675	-0.910552609983328	0.362531149774298	0.998224861306453	"metaxin 1"
"Mtx2"	1685.48999167626	1.08616822979147	0.119247570443788	0.152386415010533	0.782534128357476	0.433900736527862	0.998224861306453	"metaxin 2"
"Mtx3"	646.595178844006	1.22949255234901	0.298062995835426	0.216900079277006	1.3741949603198	0.169381164910771	0.998224861306453	"metaxin 3"
"Mul1"	1340.39150528447	0.96409287626964	-0.0527559591382181	0.149041165124341	-0.353969046700656	0.723362080531829	0.998224861306453	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.667604094930834	-0.582935290998281	0.680996539713896	-0.856003308391533	0.391995949472105	0.998224861306453	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.452535058479918	-1.14389853089954	1.21061460189857	-0.944890743185816	0.34471465789953	0.998224861306453	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.932379964403851	-0.101010091670874	0.17845801127969	-0.566016010973949	0.571382896444455	0.998224861306453	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.22322417178522	0.290688820779729	0.532540588464053	0.545852892862365	0.585167061660587	0.998224861306453	"myosin XIX"
"Nadk2"	5301.57551031966	1.03504440736659	0.0496926661914591	0.197011016506878	0.252232931297648	0.800861025279311	0.998224861306453	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.879193732512533	-0.185746993069414	0.157388983530191	-1.1801778555472	0.237929484515279	0.998224861306453	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.993226723184915	-0.00980501653038036	0.309542668926684	-0.0316758156940964	0.974730581486745	0.998224861306453	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.983616649991191	-0.0238319387898696	0.210856378359189	-0.113024509741282	0.910011123754412	0.998224861306453	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.669529700488141	-0.578780039641663	1.61682193090773	-0.357973892224928	0.720362851610893	0.998224861306453	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.991936871818168	-0.0116797863849558	0.145419981468215	-0.0803176170635717	0.935984647087798	0.998224861306453	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.991594742979118	-0.0121774720085735	0.14287596716605	-0.0852310731476686	0.932077687653468	0.998224861306453	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.03884766797894	0.0549841193397955	0.184119522456338	0.298632750108477	0.765220274111687	0.998224861306453	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.983075334781272	-0.0246261178424866	0.135047931041352	-0.182350944976314	0.855307320515922	0.998224861306453	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.09367401299534	0.129182783909035	0.169042847630057	0.764201418280331	0.444747221513118	0.998224861306453	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.842302525477669	-0.247589603142156	0.236088057816203	-1.04871718388614	0.294308303009888	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.867911356905281	-0.204380392636532	0.153864901804363	-1.32831068190197	0.184075492346751	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.797194253819873	-0.326996783625908	0.189071671143086	-1.72948586982363	0.0837221732811642	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.785310647487311	-0.348664637143122	0.193289536830466	-1.80384641021172	0.0712553879850318	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.813368228203224	-0.298019457552868	0.207515710979698	-1.43612961228764	0.15096546326362	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.773183400350165	-0.371117430552868	0.262193868761682	-1.41543138405799	0.156942053275215	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.855772502748943	-0.224700771131687	0.211959194395779	-1.06011334762915	0.289093036138526	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.845008925867535	-0.242961514159031	0.276481437264729	-0.878762482438908	0.379530072395059	0.998224861306453	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.873191739280981	-0.195629612926427	0.357449936132852	-0.547292342650518	0.584177903734405	0.998224861306453	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.695318414793093	-0.524254296557028	0.240179836229545	-2.18275732379127	0.0290536859797455	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.857421965984933	-0.221922717373721	0.184114128113086	-1.20535409014029	0.228066636673057	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.896613846732725	-0.157441315264117	0.154811743910451	-1.01698560643557	0.309160276699908	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.84202321672802	-0.248068082264801	0.161024308270639	-1.54056294312946	0.123423192649804	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.920637828561171	-0.11929437146921	0.128134834882051	-0.931006557108549	0.351850172319831	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.871088463456643	-0.199108855616086	0.133466174163453	-1.49183009750652	0.135743691593287	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.07637025160947	0.10617442387937	0.167571132965326	0.633608080344836	0.526336626162766	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.983198586356397	-0.0244452534832169	0.20196474954615	-0.121037228220022	0.903661548092281	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.969006673191693	-0.0454214939039596	0.320804552723854	-0.14158618859458	0.887406876924875	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.00602130373169	0.00866085629914585	0.248449281217323	0.0348596552854184	0.972191651463863	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.954940221442782	-0.0665176705634201	0.311054211505129	-0.213845908857991	0.830667222851995	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.0496103808862	0.0698538937223824	0.176204706086818	0.3964360275824	0.691783392442412	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.08067926243647	0.111938405447741	0.180828773665197	0.619029832359499	0.535896706227747	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.745757306871098	-0.423221886845742	0.239910632576828	-1.76408140939819	0.0777182739353437	0.998224861306453	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.83792733514523	-0.255102955701457	0.159604163574306	-1.59834774976087	0.109965606100412	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.879468748267383	-0.185295782136948	0.148272302491935	-1.2496992292072	0.211409439008822	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.870094034881275	-0.200756767114803	0.204998303602183	-0.979309406893382	0.327427123873903	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.816015111055988	-0.293332226460588	0.191780219939711	-1.52952283897057	0.126134881607391	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.02339791495685	0.0333671991558435	0.255836776239643	0.130423778966744	0.896231154374483	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.855800298267093	-0.224653913111774	0.125088581583858	-1.79595859403977	0.0725011024802847	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.854326944221044	-0.22713981129387	0.159783363309392	-1.4215485679448	0.155157344660586	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.799333508077097	-0.323130526578777	0.247155105188927	-1.30739976555117	0.191076976934638	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.883181517215307	-0.179218114461534	0.152831995390885	-1.17264787391647	0.24093704278238	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.856836682736587	-0.222907849078722	0.159306574274238	-1.39923823040095	0.161741555791747	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.744428070856187	-0.425795637392685	0.223079030417277	-1.90872103306268	0.0562980883816079	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.798019279011568	-0.325504494557023	0.228956698141119	-1.42168583491887	0.155117474082529	0.998224861306453	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.08989808043847	0.124193230671198	0.211111866858877	0.588281618267431	0.556343281613394	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.934555555366219	-0.0976476662630835	0.151144918898881	-0.646053251240367	0.518244869373126	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.944034946667612	-0.0830878280429759	0.0991082338965398	-0.838354441162903	0.401831668540306	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.824676819461052	-0.278099238932403	0.186194464293387	-1.49359563394001	0.135281341302645	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.846926813321537	-0.239690789580212	0.155307831830099	-1.54332712494773	0.122751425480993	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.85877163631969	-0.219653552522391	0.176384020350657	-1.24531435492689	0.213016221055161	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.79175567419956	-0.336872793372472	0.20235971101707	-1.66472264503311	0.095968102975067	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.913541938283028	-0.130457134218359	0.208491521326423	-0.625719134228533	0.53149918062088	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.04739852014715	0.0668104715402752	0.17662199589989	0.378268126797432	0.705231420545551	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.850249512092792	-0.234041821830178	0.124274779618001	-1.88326080761987	0.0596650319833892	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.894258019030792	-0.161236944608897	0.223243286821403	-0.722247673847806	0.470142217463024	0.998224861306453	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.05364869345006	0.0753939251334478	0.123576088163128	0.610101244133275	0.541794742550631	0.998224861306453	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00713774832835	0.010261017246684	0.155723419009661	0.0658925761580372	0.947463351106934	0.998224861306453	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.07795899949867	0.10830230578537	0.138948781815106	0.779440484260484	0.435720283622416	0.998224861306453	"N-glycanase 1"
