"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Naxe"	2779.30596221111	0.984797452391052	-0.0221010652213177	0.142874766733634	-0.154688373087751	0.877066996589209	1	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.0626459756928	0.0876610379020772	0.184236614119815	0.475806822226272	0.634212009081886	1	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.905000915254466	-0.144008843650181	0.135577574870861	-1.06218778280516	0.288150445012391	1	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.946321368590692	-0.0795978921491601	0.169276505241626	-0.470224098941206	0.638194918363634	1	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.04307213412433	0.0608389315345175	0.235859688031906	0.257945442233807	0.79644901337226	1	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.981732179312699	-0.0265985899768854	0.153732958057716	-0.173018136858458	0.862637171466417	1	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.940670383123032	-0.0882388128895485	0.188508717997736	-0.468088764417824	0.639721113715526	1	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.16267703007629	0.21745039877416	0.192608034993601	1.12897885480938	0.258906753825873	1	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.935870390469345	-0.0956193513762578	0.207373452871235	-0.461097358665437	0.644728756683822	1	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.922075083703023	-0.117043862155126	0.261879916904748	-0.446937144086912	0.65492044405691	1	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.02090732752103	0.0298519120591533	0.211738198357759	0.140985010218679	0.887881784169884	1	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.09342295825139	0.128851572773511	0.27646477768288	0.4660686755595	0.641166344106246	1	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.902954307611363	-0.147275110337764	0.354441608468996	-0.415513040283042	0.677766371000197	1	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.86639262030498	-0.206907140369967	0.239779672510916	-0.862905258829009	0.388189559067976	1	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.993916681223391	-0.00880317732911942	0.183999150458189	-0.0478435759469434	0.961840907716436	1	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.01932931254219	0.0276202152121359	0.154828865978073	0.178391897645543	0.858415211991074	1	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.997426277993869	-0.00371788242771307	0.16076759585278	-0.0231258196528463	0.981549910086622	1	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.947262986417095	-0.0781630815193162	0.128086666542804	-0.610235894406665	0.541705555428802	1	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.06484766221907	0.0906470523468311	0.13312527061045	0.680915441006551	0.495924997104673	1	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.12859813999654	0.174531877041193	0.167550385291236	1.0416680137012	0.297565623624458	1	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.998715082711296	-0.00185493577526385	0.200829672237171	-0.0092363631061114	0.992630553261559	1	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.08931244910378	0.123417823769272	0.319943919421396	0.385748302366449	0.699683086106209	1	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.19703321697486	0.25946318678434	0.247631787160028	1.04777819422943	0.294740811305202	1	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.11830818922205	0.161317828423414	0.31207750007073	0.516915921163341	0.605214853015347	1	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.837185881912415	-0.256380112327049	0.176192077168543	-1.45511714514722	0.145636833420009	1	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.944928322662137	-0.0817231967301561	0.18155278724516	-0.450134630099626	0.652613367954917	1	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.839968080613913	-0.251593589394739	0.241152440330453	-1.04329688329083	0.296810814139835	1	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.925641631012974	-0.111474343335956	0.15951280512368	-0.698842599185206	0.484650403079219	1	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.01384524276435	0.0198374506294638	0.148181798064278	0.13387238438596	0.893503487754575	1	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.939357608388944	-0.0902536061958641	0.204608109624639	-0.441104736080293	0.659137174975708	1	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.17375802896201	0.231135026508708	0.191392835012086	1.20764722720217	0.227182985059528	1	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.975309941055284	-0.0360673330850633	0.254454230664702	-0.141743892372494	0.887282303835798	1	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.994360152848309	-0.00815961068519014	0.124919450689741	-0.0653189766696619	0.947920033411017	1	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.06140714792668	0.0859781695618601	0.159604795813845	0.538694148402288	0.590097912046346	1	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.952921305572661	-0.0695710168988471	0.246866500205144	-0.2818163535394	0.778084330661172	1	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.04918521058137	0.0692693764866907	0.152803785379691	0.453322385401437	0.650316615865369	1	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.980192469065575	-0.0288630324933826	0.159227361161501	-0.181269301223346	0.85615620090876	1	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.00109496444935	0.00157883555427867	0.22268636642921	0.00708995157447402	0.994343084495012	1	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.06199523714663	0.0867772959345834	0.228965162220401	0.378997813872888	0.704689487238731	1	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.11080139884431	0.151600899072126	0.211358203853943	0.717270000916964	0.473207513823863	1	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.988594866756807	-0.0165486795321991	0.151187688917278	-0.109457851037419	0.912839350840516	1	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.00407267945407	0.00586370205059026	0.0989587327091237	0.0592540131635058	0.952749788896099	1	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.00775021895434	0.0111380966440196	0.186099026492198	0.0598503756519464	0.952274803487451	1	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.03195598209193	0.04538143416035	0.154162176206823	0.294374633758845	0.768471647960312	1	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.995261060501065	-0.00685309557262669	0.176164034958297	-0.038901785907941	0.968968692699767	1	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.893671027132918	-0.162184242078389	0.202087191068092	-0.802545877456144	0.422237261458475	1	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.05488994302376	0.0770924899881379	0.208258819093783	0.370176352308142	0.711251095174403	1	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.01910998188188	0.0273097548927891	0.176701195609705	0.154553311303623	0.877173479784088	1	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.997987211889421	-0.00290676575961427	0.124126120705565	-0.0234178410079317	0.981316973841926	1	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.947351095400908	-0.0780288965205709	0.222998881672065	-0.34990712032053	0.726408403187937	1	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.02246783869201	0.0320554644978134	0.123788891686906	0.25895267387069	0.795671755992915	1	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.04615414243697	0.0650954368101033	0.156159821088887	0.416851379286933	0.676787118677445	1	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.03765076170163	0.0533209628285963	0.139265854099412	0.38287176116074	0.701814850211562	1	"N-glycanase 1"
"Ngrn"	587.155386659837	0.967359215107032	-0.0478763813781298	0.197857657199272	-0.241973861693465	0.808800416812913	1	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.02686860137498	0.0382515854800604	0.177890768717132	0.215028501793058	0.829745097064182	1	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.95843419405003	-0.0612487148216046	0.122778123514594	-0.498856906005117	0.617880194857625	1	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.896577670982625	-0.157499524969843	0.34835375534992	-0.452125239217345	0.65117876218297	1	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.13654153710801	0.184650411199039	0.172793285271915	1.06862029336653	0.285240800523044	1	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.994286330102354	-0.00826672244231361	0.110043770514227	-0.0751221300731861	0.940117540320668	1	"nitrilase 1"
"Nit2"	7431.7479503812	1.02509433188864	0.0357566764487314	0.148284879875875	0.241135013081997	0.809450476768221	1	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.875162803087354	-0.192376674103587	0.294773081185388	-0.652626329819438	0.5139972068867	1	"NKAP domain containing 1"
"Nln"	890.555867025158	1.06130004134337	0.0858325798757163	0.165187797429016	0.519606055723336	0.60333817647378	1	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.878602562797129	-0.186717387251229	0.218463690311031	-0.854683846937657	0.392726195318115	1	"NLR family member X1"
"Nme3"	746.68744287289	0.855627971042033	-0.224944448962212	0.166668612326269	-1.34965093800543	0.177127976706368	1	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.00343493493504	0.00494707201708623	0.503462432587277	0.00982609961911833	0.992160032982252	1	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.01051872731889	0.0150960585407397	0.313637682613332	0.0481321581480718	0.961610917401862	1	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.965129160467501	-0.0512060678467804	0.217173225827093	-0.235784441897775	0.813599941394166	1	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.01161145051808	0.0166552721969737	0.175656496067873	0.0948172858380266	0.924459956617407	1	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.14813176559306	0.199288222726982	0.202492904432789	0.984173856783851	0.325030037640996	1	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.508497612983201	-0.975687093165219	0.729932841972473	-1.33668063287665	0.181326906340504	1	"nocturnin"
"Nop56"	1430.65618344358	0.920987638894933	-0.118746301681126	0.279827737112492	-0.424355008214891	0.671306927681371	1	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.09930348627886	0.136589728149401	0.38635715868988	0.3535322824419	0.723689431361683	1	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.991264215049813	-0.0126584452083753	0.147644529582215	-0.0857359581434848	0.93167631689158	1	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.923611657523491	-0.114641712436669	0.133746843888423	-0.857154524949444	0.391359490822221	1	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.973138208046161	-0.039283379394847	0.193994974959499	-0.202496891494474	0.839528288304409	1	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.1539475333286	0.206577630285484	0.257449671633182	0.802400053474601	0.422321582168503	1	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00296571827973	0.00427229496997186	0.181380792044127	0.0235542855548479	0.981208136865735	1	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.808358720653705	-0.306932443418024	0.324926760164532	-0.944620391569484	0.344852712670908	1	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.06685652737976	0.0933661732053695	0.36243998923379	0.257604502755749	0.796712154278122	1	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.868778364815835	-0.202939918726612	0.223882266528757	-0.906458210706673	0.364693374148808	1	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.957228894740271	-0.0630641484190968	0.26556685541883	-0.237469952037642	0.812292227371464	1	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.791296347192866	-0.337709997462225	0.297035474014863	-1.13693490173947	0.255565500409449	1	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.865287264247028	-0.20874892641141	0.428501012438853	-0.487160870923726	0.626144332218397	1	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.958089332989966	-0.0617679146534874	0.227030198267912	-0.272069156987639	0.785568844452205	1	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.919776861291524	-0.120644190407026	0.222382539795574	-0.542507476162152	0.58746895860717	1	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.916904544673979	-0.125156546556241	0.153311948105391	-0.816352202831604	0.41429872540359	1	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.04490348942652	0.0633696966069539	0.295613901662787	0.214366429489642	0.830261318544436	1	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.17548121389366	0.233251482556199	0.173939637408291	1.34099096693346	0.179923385424056	1	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.858093625190707	-0.220793028480383	0.203265347424865	-1.08623054188809	0.277377008032124	1	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.954090881674349	-0.0678013985768563	0.200486186501433	-0.338184888246012	0.735223863107613	1	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.10284015009207	0.141223696294902	0.108461466920672	1.3020633069456	0.192894745235501	1	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.06135016417401	0.0859007135314941	0.313273407624495	0.27420365546781	0.783928119089044	1	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.09156167734472	0.126393650333666	0.141147135959063	0.895474424435532	0.370533531606309	1	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.0219328781776	0.0313004413827656	0.370097271012597	0.0845735535880246	0.932600424899503	1	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.970612573727099	-0.0430325453805183	0.14349768317958	-0.299883206662405	0.764266244294399	1	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.696128649588	-0.52257414373971	2.0478508819885	-0.255181736295311	0.798582736546214	1	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.890980583959391	-0.166534101670701	0.278498571873236	-0.597971115437181	0.549859206417187	1	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00587717550337	0.00845415294631483	0.213190464876472	0.0396553989936341	0.968367860131487	1	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.01514712965624	0.0216888385853992	0.136248288532152	0.159186135980571	0.873522226466054	1	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.17133605911262	0.228155047879273	0.623669484216079	0.365826858060969	0.714494277180368	1	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.02594232990201	0.0369496366927738	0.13465184892047	0.274408684240181	0.78377057000875	1	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.0297174330923	0.0422484987633763	0.110927460159114	0.380866006512499	0.703302677641316	1	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.08448203141462	0.117006149456687	0.212360722188785	0.550978298862022	0.581648551006553	1	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.14660165759202	0.197364269791985	0.208625925894623	0.946019862803024	0.344138455328334	1	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.995641048064328	-0.0063023842368782	0.119822631513559	-0.0525976116303624	0.958052519981262	1	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.01545227518577	0.0221224366101681	0.588801828099067	0.0375719563942079	0.9700289676839	1	"3-oxoacid CoA transferase 1"
